     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1014087994E+00    0.2479947637E+00    0.1824538615E-01    0.2981872489E+00
    0.1500000000E+03    0.1104088679E+00    0.2523430237E+00    0.1906062203E-01    0.3117121678E+00
    0.1700000000E+03    0.1187713738E+00    0.2551111772E+00    0.1975745976E-01    0.3232997691E+00
    0.1900000000E+03    0.1266143995E+00    0.2567545851E+00    0.2036348115E-01    0.3333992286E+00
    0.2100000000E+03    0.1340250648E+00    0.2575786655E+00    0.2089792744E-01    0.3423242159E+00
    0.2300000000E+03    0.1410693831E+00    0.2577948285E+00    0.2137469236E-01    0.3503014518E+00
    0.2500000000E+03    0.1477985188E+00    0.2575532999E+00    0.2180409978E-01    0.3574995676E+00
    0.2700000000E+03    0.1542529043E+00    0.2569632153E+00    0.2219400855E-01    0.3640470514E+00
    0.2900000000E+03    0.1604650337E+00    0.2561053678E+00    0.2255052576E-01    0.3700438436E+00
    0.3100000000E+03    0.1664614080E+00    0.2550405473E+00    0.2287848259E-01    0.3755690754E+00
    0.3300000000E+03    0.1722639241E+00    0.2538151400E+00    0.2318176076E-01    0.3806863822E+00
    0.3500000000E+03    0.1778908845E+00    0.2524649774E+00    0.2346352200E-01    0.3854476409E+00
    0.3700000000E+03    0.1833577466E+00    0.2510180357E+00    0.2372637302E-01    0.3898956569E+00
    0.3900000000E+03    0.1886776872E+00    0.2494963637E+00    0.2397248623E-01    0.3940661331E+00
    0.4100000000E+03    0.1938620342E+00    0.2479174820E+00    0.2420368971E-01    0.3979891374E+00
    0.4300000000E+03    0.1989206010E+00    0.2462954135E+00    0.2442153528E-01    0.4016902136E+00
    0.4500000000E+03    0.2038619490E+00    0.2446414520E+00    0.2462735071E-01    0.4051912343E+00
    0.4700000000E+03    0.2086935957E+00    0.2429647426E+00    0.2482228026E-01    0.4085110629E+00
    0.4900000000E+03    0.2134221814E+00    0.2412727251E+00    0.2500731657E-01    0.4116660750E+00
    0.1000000000E+03    0.8633240246E-01    0.2368538448E+00    0.1670425624E-01    0.2727014044E+00
    0.3000000000E+03    0.1634887271E+00    0.2555956444E+00    0.2271781243E-01    0.3728611141E+00
    0.5000000000E+03    0.2157496954E+00    0.2404229201E+00    0.2509639982E-01    0.4131863155E+00
    0.7000000000E+03    0.2580309668E+00    0.2236208604E+00    0.2652092131E-01    0.4376204091E+00
    0.9000000000E+03    0.2940781963E+00    0.2081940489E+00    0.2751281875E-01    0.4547889808E+00
    0.1100000000E+04    0.3255136402E+00    0.1944615780E+00    0.2826090377E-01    0.4678358079E+00
    0.1300000000E+04    0.3532542798E+00    0.1822995290E+00    0.2885399707E-01    0.4782477048E+00
    0.1500000000E+04    0.3779102397E+00    0.1715137290E+00    0.2934064622E-01    0.4868410837E+00
    0.1700000000E+04    0.3999318672E+00    0.1619178935E+00    0.2975013248E-01    0.4941103784E+00
    0.1900000000E+04    0.4196739373E+00    0.1533492577E+00    0.3010139693E-01    0.5003766105E+00
    0.2100000000E+04    0.4374273543E+00    0.1456691693E+00    0.3040735185E-01    0.5058593686E+00
    0.2300000000E+04    0.4534365385E+00    0.1387602083E+00    0.3067716673E-01    0.5107150838E+00
    0.2500000000E+04    0.4679099339E+00    0.1325228740E+00    0.3091757018E-01    0.5150588836E+00
    0.2700000000E+04    0.4810269549E+00    0.1268726127E+00    0.3113363426E-01    0.5189777917E+00
    0.2900000000E+04    0.4929429505E+00    0.1217373215E+00    0.3132926933E-01    0.5225390737E+00
    0.3100000000E+04    0.5037929766E+00    0.1170552935E+00    0.3150754822E-01    0.5257957180E+00
    0.3300000000E+04    0.5136947954E+00    0.1127735336E+00    0.3167092562E-01    0.5287901517E+00
    0.3500000000E+04    0.5227513337E+00    0.1088463733E+00    0.3182139062E-01    0.5315568305E+00
    0.3700000000E+04    0.5310527373E+00    0.1052343297E+00    0.3196057538E-01    0.5341240860E+00
    0.3900000000E+04    0.5386781091E+00    0.1019031595E+00    0.3208983412E-01    0.5365154726E+00
    0.4100000000E+04    0.5456969904E+00    0.9882307279E-01    0.3221030161E-01    0.5387507653E+00
    0.4300000000E+04    0.5521706299E+00    0.9596807676E-01    0.3232293722E-01    0.5408467132E+00
    0.4500000000E+04    0.5581530727E+00    0.9331542557E-01    0.3242855856E-01    0.5428176159E+00
    0.4700000000E+04    0.5636920966E+00    0.9084515836E-01    0.3252786752E-01    0.5446757694E+00
    0.4900000000E+04    0.5688300199E+00    0.8853970969E-01    0.3262147062E-01    0.5464318167E+00
    0.1000000000E+04    0.3103051732E+00    0.2011203023E+00    0.2791044931E-01    0.4617124604E+00
    0.3000000000E+04    0.4984934753E+00    0.1193431484E+00    0.3142041244E-01    0.5242026111E+00
    0.5000000000E+04    0.5712604735E+00    0.8744387597E-01    0.3266629998E-01    0.5472744942E+00
    0.7000000000E+04    0.6059700599E+00    0.7124944313E-01    0.3336138531E-01    0.5604957286E+00
    0.9000000000E+04    0.6252411938E+00    0.6149361845E-01    0.3381950824E-01    0.5694046115E+00
    0.1100000000E+05    0.6371529302E+00    0.5492075769E-01    0.3414991648E-01    0.5759560065E+00
    0.1300000000E+05    0.6451072263E+00    0.5014323222E-01    0.3440219545E-01    0.5810471388E+00
    0.1500000000E+05    0.6507328823E+00    0.4647936666E-01    0.3460258214E-01    0.5851573930E+00
    0.1700000000E+05    0.6548906796E+00    0.4355685519E-01    0.3476644378E-01    0.5885700291E+00
    0.1900000000E+05    0.6580719539E+00    0.4115520225E-01    0.3490346034E-01    0.5914649291E+00
    0.2100000000E+05    0.6605749007E+00    0.3913527218E-01    0.3502007321E-01    0.5939627047E+00
    0.2300000000E+05    0.6625897342E+00    0.3740470213E-01    0.3512075683E-01    0.5961477389E+00
    0.2500000000E+05    0.6642428815E+00    0.3589959366E-01    0.3520872866E-01    0.5980811233E+00
    0.2700000000E+05    0.6656213205E+00    0.3457420370E-01    0.3528636914E-01    0.5998083502E+00
    0.2900000000E+05    0.6667866677E+00    0.3339483357E-01    0.3535548191E-01    0.6013641043E+00
    0.3100000000E+05    0.6677836857E+00    0.3233604550E-01    0.3541746164E-01    0.6027753659E+00
    0.3300000000E+05    0.6686456113E+00    0.3137823192E-01    0.3547340573E-01    0.6040634880E+00
    0.3500000000E+05    0.6693976002E+00    0.3050600276E-01    0.3552419096E-01    0.6052456258E+00
    0.3700000000E+05    0.6700590159E+00    0.2970708553E-01    0.3557052724E-01    0.6063357453E+00
    0.3900000000E+05    0.6706449888E+00    0.2897155622E-01    0.3561299621E-01    0.6073453494E+00
    0.4100000000E+05    0.6711675015E+00    0.2829129011E-01    0.3565207951E-01    0.6082840121E+00
    0.4300000000E+05    0.6716361587E+00    0.2765956164E-01    0.3568817974E-01    0.6091597765E+00
    0.4500000000E+05    0.6720587440E+00    0.2707074809E-01    0.3572163634E-01    0.6099794568E+00
    0.4700000000E+05    0.6724416276E+00    0.2652010654E-01    0.3575273773E-01    0.6107488708E+00
    0.4900000000E+05    0.6727900704E+00    0.2600360369E-01    0.3578173071E-01    0.6114730201E+00
    0.1000000000E+05    0.6318435757E+00    0.5792018973E-01    0.3399679452E-01    0.5729049478E+00
    0.3000000000E+05    0.6673039178E+00    0.3285170692E-01    0.3538728888E-01    0.6020863495E+00
    0.5000000000E+05    0.6729527749E+00    0.2575705492E-01    0.3579550414E-01    0.6118194958E+00
    0.7000000000E+05    0.6751570570E+00    0.2199067978E-01    0.3599916795E-01    0.6171708826E+00
    0.9000000000E+05    0.6763200156E+00    0.1954847897E-01    0.3612207098E-01    0.6206906082E+00
    0.1100000000E+06    0.6770362328E+00    0.1779497604E-01    0.3620411393E-01    0.6232371040E+00
    0.1300000000E+06    0.6775210282E+00    0.1645484513E-01    0.3626242431E-01    0.6251926639E+00
    0.1500000000E+06    0.6778707811E+00    0.1538632319E-01    0.3630566681E-01    0.6267571822E+00
    0.1700000000E+06    0.6781349679E+00    0.1450780872E-01    0.3633872591E-01    0.6280468379E+00
    0.1900000000E+06    0.6783415599E+00    0.1376849253E-01    0.3636457616E-01    0.6291344430E+00
    0.2100000000E+06    0.6785075480E+00    0.1313483083E-01    0.3638513729E-01    0.6300682922E+00
    0.2300000000E+06    0.6786438437E+00    0.1258364911E-01    0.3640170572E-01    0.6308818670E+00
    0.2500000000E+06    0.6787577724E+00    0.1209834443E-01    0.3641518942E-01    0.6315992195E+00
    0.2700000000E+06    0.6788544337E+00    0.1166666287E-01    0.3642624358E-01    0.6322381393E+00
    0.2900000000E+06    0.6789374866E+00    0.1127933316E-01    0.3643535300E-01    0.6328121096E+00
    0.3100000000E+06    0.6790096242E+00    0.1092919163E-01    0.3644288407E-01    0.6333315637E+00
    0.3300000000E+06    0.6790728730E+00    0.1061060231E-01    0.3644911881E-01    0.6338047202E+00
    0.3500000000E+06    0.6791287867E+00    0.1031906111E-01    0.3645427776E-01    0.6342381540E+00
    0.3700000000E+06    0.6791785766E+00    0.1005091874E-01    0.3645853581E-01    0.6346371976E+00
    0.3900000000E+06    0.6792232009E+00    0.9803182383E-02    0.3646203336E-01    0.6350062274E+00
    0.4100000000E+06    0.6792634278E+00    0.9573370953E-02    0.3646488433E-01    0.6353488748E+00
    0.4300000000E+06    0.6792998801E+00    0.9359407569E-02    0.3646718213E-01    0.6356681814E+00
    0.4500000000E+06    0.6793330681E+00    0.9159538488E-02    0.3646900398E-01    0.6359667171E+00
    0.4700000000E+06    0.6793634140E+00    0.8972271067E-02    0.3647041422E-01    0.6362466707E+00
    0.4900000000E+06    0.6793912700E+00    0.8796325721E-02    0.3647146690E-01    0.6365099195E+00
    0.1000000000E+06    0.6767162591E+00    0.1860739119E-01    0.3616684110E-01    0.6220554624E+00
    0.3000000000E+06    0.6789747802E+00    0.1109999658E-01    0.3643929654E-01    0.6330780934E+00
    0.5000000000E+06    0.6794043589E+00    0.8712247778E-02    0.3647187371E-01    0.6366357949E+00
    0.7000000000E+06    0.6795875438E+00    0.7422305583E-02    0.3646930569E-01    0.6385742416E+00
    0.9000000000E+06    0.6796895607E+00    0.6582911350E-02    0.3645693167E-01    0.6398446051E+00
    0.1100000000E+07    0.6797547919E+00    0.5980263558E-02    0.3644139293E-01    0.6407624082E+00
    0.1300000000E+07    0.6798002091E+00    0.5520236583E-02    0.3642498915E-01    0.6414670105E+00
    0.1500000000E+07    0.6798337160E+00    0.5154014151E-02    0.3640863099E-01    0.6420308940E+00
    0.1700000000E+07    0.6798594958E+00    0.4853402036E-02    0.3639269797E-01    0.6424960307E+00
    0.1900000000E+07    0.6798799725E+00    0.4600819921E-02    0.3637734308E-01    0.6428886564E+00
    0.2100000000E+07    0.6798966485E+00    0.4384656829E-02    0.3636261603E-01    0.6432261388E+00
    0.2300000000E+07    0.6799105056E+00    0.4196892532E-02    0.3634851796E-01    0.6435205013E+00
    0.2500000000E+07    0.6799222128E+00    0.4031784079E-02    0.3633502719E-01    0.6437803715E+00
    0.2700000000E+07    0.6799322419E+00    0.3885095861E-02    0.3632211199E-01    0.6440121257E+00
    0.2900000000E+07    0.6799409353E+00    0.3753625857E-02    0.3630973702E-01    0.6442205937E+00
    0.3100000000E+07    0.6799485478E+00    0.3634902117E-02    0.3629786660E-01    0.6444095111E+00
    0.3300000000E+07    0.6799552727E+00    0.3526981600E-02    0.3628646633E-01    0.6445818200E+00
    0.3500000000E+07    0.6799612597E+00    0.3428312889E-02    0.3627550386E-01    0.6447398733E+00
    0.3700000000E+07    0.6799666264E+00    0.3337640120E-02    0.3626494917E-01    0.6448855792E+00
    0.3900000000E+07    0.6799714662E+00    0.3253934251E-02    0.3625477464E-01    0.6450205041E+00
    0.4100000000E+07    0.6799758550E+00    0.3176342916E-02    0.3624495496E-01    0.6451459473E+00
    0.4300000000E+07    0.6799798542E+00    0.3104153206E-02    0.3623546697E-01    0.6452629974E+00
    0.4500000000E+07    0.6799835148E+00    0.3036763611E-02    0.3622628950E-01    0.6453725744E+00
    0.4700000000E+07    0.6799868791E+00    0.2973662574E-02    0.3621740321E-01    0.6454754619E+00
    0.4900000000E+07    0.6799899824E+00    0.2914411882E-02    0.3620879040E-01    0.6455723322E+00
    0.1000000000E+07    0.6797253944E+00    0.6259410864E-02    0.3644936434E-01    0.6403366047E+00
    0.3000000000E+07    0.6799448634E+00    0.3692802687E-02    0.3630374094E-01    0.6443172965E+00
    0.5000000000E+07    0.6799914458E+00    0.2886110271E-02    0.3620458142E-01    0.6456186955E+00
    0.7000000000E+07    0.6800123330E+00    0.2452908991E-02    0.3613147132E-01    0.6463368334E+00
    0.9000000000E+07    0.6800243825E+00    0.2172060868E-02    0.3607352196E-01    0.6468127607E+00
    0.1100000000E+08    0.6800323060E+00    0.1970947825E-02    0.3602546023E-01    0.6471600469E+00
    0.1300000000E+08    0.6800379547E+00    0.1817728928E-02    0.3598436180E-01    0.6474290685E+00
    0.1500000000E+08    0.6800422088E+00    0.1695940278E-02    0.3594843779E-01    0.6476461388E+00
    0.1700000000E+08    0.6800455427E+00    0.1596095520E-02    0.3591651363E-01    0.6478265578E+00
    0.1900000000E+08    0.6800482352E+00    0.1512290897E-02    0.3588777610E-01    0.6479799275E+00
    0.2100000000E+08    0.6800504617E+00    0.1440633527E-02    0.3586163851E-01    0.6481126285E+00
    0.2300000000E+08    0.6800523382E+00    0.1378438114E-02    0.3583766349E-01    0.6482290939E+00
    0.2500000000E+08    0.6800539445E+00    0.1323784109E-02    0.3581551608E-01    0.6483325162E+00
    0.2700000000E+08    0.6800553376E+00    0.1275256528E-02    0.3579493402E-01    0.6484252628E+00
    0.2900000000E+08    0.6800565592E+00    0.1231786663E-02    0.3577570804E-01    0.6485091324E+00
    0.3100000000E+08    0.6800576408E+00    0.1192550158E-02    0.3575766845E-01    0.6485855211E+00
    0.3300000000E+08    0.6800586062E+00    0.1156899524E-02    0.3574067570E-01    0.6486555312E+00
    0.3500000000E+08    0.6800594742E+00    0.1124318125E-02    0.3572461365E-01    0.6487200473E+00
    0.3700000000E+08    0.6800602597E+00    0.1094388008E-02    0.3570938456E-01    0.6487797886E+00
    0.3900000000E+08    0.6800609745E+00    0.1066766898E-02    0.3569490540E-01    0.6488353470E+00
    0.4100000000E+08    0.6800616283E+00    0.1041171437E-02    0.3568110504E-01    0.6488872152E+00
    0.4300000000E+08    0.6800622290E+00    0.1017364742E-02    0.3566792205E-01    0.6489358066E+00
    0.4500000000E+08    0.6800627833E+00    0.9951470348E-03    0.3565530305E-01    0.6489814718E+00
    0.4700000000E+08    0.6800632966E+00    0.9743484857E-03    0.3564320129E-01    0.6490245099E+00
    0.4900000000E+08    0.6800637736E+00    0.9548236715E-03    0.3563157566E-01    0.6490651783E+00
    0.1000000000E+08    0.6800287104E+00    0.2064048701E-02    0.3604847365E-01    0.6469985224E+00
    0.3000000000E+08    0.6800571159E+00    0.1211683232E-02    0.3576654929E-01    0.6485481871E+00
    0.5000000000E+08    0.6800639998E+00    0.9454990576E-03    0.3562592986E-01    0.6490846947E+00
    0.7000000000E+08    0.6800673281E+00    0.8028989141E-03    0.3553103191E-01    0.6493917510E+00
    0.9000000000E+08    0.6800693560E+00    0.7105784687E-03    0.3545920179E-01    0.6496009876E+00
    0.1100000000E+09    0.6800707482E+00    0.6445306971E-03    0.3540134901E-01    0.6497571817E+00
    0.1300000000E+09    0.6800717766E+00    0.5942467195E-03    0.3535289130E-01    0.6498805376E+00
    0.1500000000E+09    0.6800725749E+00    0.5542991299E-03    0.3531118951E-01    0.6499817631E+00
    0.1700000000E+09    0.6800732171E+00    0.5215634993E-03    0.3527458269E-01    0.6500671645E+00
    0.1900000000E+09    0.6800737479E+00    0.4940967473E-03    0.3524195693E-01    0.6501407451E+00
    0.2100000000E+09    0.6800741960E+00    0.4706183752E-03    0.3521252847E-01    0.6502051927E+00
    0.2300000000E+09    0.6800745807E+00    0.4502455332E-03    0.3518572476E-01    0.6502623931E+00
    0.2500000000E+09    0.6800749156E+00    0.4323470671E-03    0.3516111470E-01    0.6503137161E+00
    0.2700000000E+09    0.6800752106E+00    0.4164581372E-03    0.3513836556E-01    0.6503601860E+00
    0.2900000000E+09    0.6800754730E+00    0.4022277741E-03    0.3511721509E-01    0.6504025872E+00
    0.3100000000E+09    0.6800757084E+00    0.3893853332E-03    0.3509745291E-01    0.6504415328E+00
    0.3300000000E+09    0.6800759211E+00    0.3777182918E-03    0.3507890768E-01    0.6504775103E+00
    0.3500000000E+09    0.6800761146E+00    0.3670571164E-03    0.3506143799E-01    0.6505109137E+00
    0.3700000000E+09    0.6800762915E+00    0.3572646852E-03    0.3504492573E-01    0.6505420649E+00
    0.3900000000E+09    0.6800764541E+00    0.3482287275E-03    0.3502927129E-01    0.6505712309E+00
    0.4100000000E+09    0.6800766043E+00    0.3398563140E-03    0.3501438983E-01    0.6505986347E+00
    0.4300000000E+09    0.6800767435E+00    0.3320697703E-03    0.3500020854E-01    0.6506244650E+00
    0.4500000000E+09    0.6800768731E+00    0.3248035993E-03    0.3498666442E-01    0.6506488821E+00
    0.4700000000E+09    0.6800769940E+00    0.3180021301E-03    0.3497370265E-01    0.6506720238E+00
    0.4900000000E+09    0.6800771073E+00    0.3116176987E-03    0.3496127516E-01    0.6506940092E+00
    0.1000000000E+09    0.6800701098E+00    0.6750996164E-03    0.3542887781E-01    0.6496841329E+00
