     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3010035808E+00    0.9293150890E-01    0.2764485942E+00    0.3328832425E+00
    0.1100000000E+04    0.3312842674E+00    0.8642693651E-01    0.2801232571E+00    0.3378478064E+00
    0.1300000000E+04    0.3575664835E+00    0.8036953539E-01    0.2828164500E+00    0.3415593445E+00
    0.1500000000E+04    0.3806671285E+00    0.7483315393E-01    0.2848848786E+00    0.3444633951E+00
    0.1700000000E+04    0.4011504804E+00    0.6981274177E-01    0.2865289736E+00    0.3468125841E+00
    0.1900000000E+04    0.4194333450E+00    0.6527410076E-01    0.2878705985E+00    0.3487618499E+00
    0.2100000000E+04    0.4358383421E+00    0.6117366078E-01    0.2889883914E+00    0.3504120139E+00
    0.2300000000E+04    0.4506235171E+00    0.5746674309E-01    0.2899355178E+00    0.3518317919E+00
    0.2500000000E+04    0.4640001232E+00    0.5411100984E-01    0.2907492957E+00    0.3530697961E+00
    0.2700000000E+04    0.4761440369E+00    0.5106778265E-01    0.2914567408E+00    0.3541614856E+00
    0.2900000000E+04    0.4872035130E+00    0.4830238873E-01    0.2920779230E+00    0.3551333968E+00
    0.3100000000E+04    0.4973047123E+00    0.4578406361E-01    0.2926280837E+00    0.3560058260E+00
    0.3300000000E+04    0.5065557956E+00    0.4348566244E-01    0.2931190185E+00    0.3567945899E+00
    0.3500000000E+04    0.5150500550E+00    0.4138330194E-01    0.2935600082E+00    0.3575122164E+00
    0.3700000000E+04    0.5228683669E+00    0.3945599273E-01    0.2939584608E+00    0.3581687713E+00
    0.3900000000E+04    0.5300811518E+00    0.3768529007E-01    0.2943203663E+00    0.3587724449E+00
    0.4100000000E+04    0.5367499644E+00    0.3605497501E-01    0.2946506230E+00    0.3593299764E+00
    0.4300000000E+04    0.5429287982E+00    0.3455076996E-01    0.2949532784E+00    0.3598469680E+00
    0.4500000000E+04    0.5486651674E+00    0.3316008824E-01    0.2952317075E+00    0.3603281184E+00
    0.4700000000E+04    0.5540010098E+00    0.3187181539E-01    0.2954887486E+00    0.3607774017E+00
    0.4900000000E+04    0.5589734460E+00    0.3067611927E-01    0.2957268065E+00    0.3611982042E+00
    0.1000000000E+04    0.3167095206E+00    0.8963366991E-01    0.2784408799E+00    0.3355622612E+00
    0.3000000000E+04    0.4923667559E+00    0.4701411991E-01    0.2923610757E+00    0.3555809692E+00
    0.5000000000E+04    0.5613338297E+00    0.3011022462E-01    0.2958393700E+00    0.3613988494E+00
    0.7000000000E+04    0.5957592037E+00    0.2199511370E-01    0.2974636628E+00    0.3644449176E+00
    0.9000000000E+04    0.6156596929E+00    0.1743577250E-01    0.2984070574E+00    0.3664016087E+00
    0.1100000000E+05    0.6283750570E+00    0.1457470623E-01    0.2990214189E+00    0.3678002980E+00
    0.1300000000E+05    0.6371007487E+00    0.1263075774E-01    0.2994508313E+00    0.3688682319E+00
    0.1500000000E+05    0.6434141114E+00    0.1122957738E-01    0.2997657068E+00    0.3697208978E+00
    0.1700000000E+05    0.6481711799E+00    0.1017293215E-01    0.3000046825E+00    0.3704240192E+00
    0.1900000000E+05    0.6518719690E+00    0.9347353389E-02    0.3001907795E+00    0.3710181314E+00
    0.2100000000E+05    0.6548261062E+00    0.8683735016E-02    0.3003385881E+00    0.3715297870E+00
    0.2300000000E+05    0.6572346279E+00    0.8137811736E-02    0.3004578107E+00    0.3719772144E+00
    0.2500000000E+05    0.6592332761E+00    0.7680021302E-02    0.3005551535E+00    0.3723734060E+00
    0.2700000000E+05    0.6609167643E+00    0.7289916416E-02    0.3006354002E+00    0.3727279115E+00
    0.2900000000E+05    0.6623530503E+00    0.6952926178E-02    0.3007020547E+00    0.3730479327E+00
    0.3100000000E+05    0.6635920787E+00    0.6658397439E-02    0.3007577416E+00    0.3733390201E+00
    0.3300000000E+05    0.6646713296E+00    0.6398365910E-02    0.3008044651E+00    0.3736055321E+00
    0.3500000000E+05    0.6656194472E+00    0.6166760143E-02    0.3008437813E+00    0.3738509468E+00
    0.3700000000E+05    0.6664586799E+00    0.5958871241E-02    0.3008769162E+00    0.3740780793E+00
    0.3900000000E+05    0.6672065574E+00    0.5770990756E-02    0.3009048485E+00    0.3742892372E+00
    0.4100000000E+05    0.6678770704E+00    0.5600157903E-02    0.3009283681E+00    0.3744863327E+00
    0.4300000000E+05    0.6684815150E+00    0.5443979592E-02    0.3009481197E+00    0.3746709667E+00
    0.4500000000E+05    0.6690291069E+00    0.5300499984E-02    0.3009646337E+00    0.3748444911E+00
    0.4700000000E+05    0.6695274370E+00    0.5168104427E-02    0.3009783508E+00    0.3750080573E+00
    0.4900000000E+05    0.6699828118E+00    0.5045447655E-02    0.3009896395E+00    0.3751626528E+00
    0.1000000000E+05    0.6226609075E+00    0.1585572959E-01    0.2987438171E+00    0.3671526842E+00
    0.3000000000E+05    0.6629946368E+00    0.6800903972E-02    0.3007311316E+00    0.3731967970E+00
    0.5000000000E+05    0.6701960757E+00    0.4987410920E-02    0.3009944721E+00    0.3752368577E+00
    0.7000000000E+05    0.6731285635E+00    0.4139109412E-02    0.3010182330E+00    0.3764069614E+00
    0.9000000000E+05    0.6747127725E+00    0.3623117987E-02    0.3009741301E+00    0.3772092321E+00
    0.1100000000E+06    0.6757034773E+00    0.3266495565E-02    0.3009064991E+00    0.3778122542E+00
    0.1300000000E+06    0.6763813467E+00    0.3000717721E-02    0.3008307694E+00    0.3782917241E+00
    0.1500000000E+06    0.6768743419E+00    0.2792543877E-02    0.3007531924E+00    0.3786876996E+00
    0.1700000000E+06    0.6772490571E+00    0.2623636569E-02    0.3006765026E+00    0.3790237777E+00
    0.1900000000E+06    0.6775435450E+00    0.2482935046E-02    0.3006019181E+00    0.3793149552E+00
    0.2100000000E+06    0.6777811193E+00    0.2363314508E-02    0.3005299507E+00    0.3795713189E+00
    0.2300000000E+06    0.6779768584E+00    0.2259948038E-02    0.3004607673E+00    0.3797999593E+00
    0.2500000000E+06    0.6781409453E+00    0.2169432132E-02    0.3003943633E+00    0.3800060388E+00
    0.2700000000E+06    0.6782805049E+00    0.2089287764E-02    0.3003306490E+00    0.3801934265E+00
    0.2900000000E+06    0.6784006718E+00    0.2017660044E-02    0.3002694950E+00    0.3803650924E+00
    0.3100000000E+06    0.6785052400E+00    0.1953129279E-02    0.3002107562E+00    0.3805233634E+00
    0.3300000000E+06    0.6785970733E+00    0.1894587633E-02    0.3001542845E+00    0.3806700945E+00
    0.3500000000E+06    0.6786783744E+00    0.1841156051E-02    0.3000999358E+00    0.3808067871E+00
    0.3700000000E+06    0.6787508650E+00    0.1792126756E-02    0.3000475734E+00    0.3809346729E+00
    0.3900000000E+06    0.6788159106E+00    0.1746922509E-02    0.2999970690E+00    0.3810547736E+00
    0.4100000000E+06    0.6788746079E+00    0.1705067130E-02    0.2999483037E+00    0.3811679463E+00
    0.4300000000E+06    0.6789278480E+00    0.1666163789E-02    0.2999011678E+00    0.3812749162E+00
    0.4500000000E+06    0.6789763623E+00    0.1629878733E-02    0.2998555603E+00    0.3813763021E+00
    0.4700000000E+06    0.6790207571E+00    0.1595928934E-02    0.2998113880E+00    0.3814726365E+00
    0.4900000000E+06    0.6790615388E+00    0.1564072564E-02    0.2997685656E+00    0.3815643803E+00
    0.1000000000E+06    0.6752593526E+00    0.3430399686E-02    0.3009419619E+00    0.3775297178E+00
    0.3000000000E+06    0.6784547087E+00    0.1984582965E-02    0.3002398330E+00    0.3804457768E+00
    0.5000000000E+06    0.6790807108E+00    0.1548863249E-02    0.2997476358E+00    0.3816086583E+00
    0.7000000000E+06    0.6793496814E+00    0.1316553568E-02    0.2993838755E+00    0.3823282840E+00
    0.9000000000E+06    0.6794999827E+00    0.1166322863E-02    0.2990954128E+00    0.3828460527E+00
    0.1100000000E+07    0.6795962630E+00    0.1058858863E-02    0.2988561452E+00    0.3832489342E+00
    0.1300000000E+07    0.6796633686E+00    0.9770256213E-03    0.2986515399E+00    0.3835779061E+00
    0.1500000000E+07    0.6797129069E+00    0.9119910567E-03    0.2984726945E+00    0.3838554598E+00
    0.1700000000E+07    0.6797510345E+00    0.8586760667E-03    0.2983137603E+00    0.3840952382E+00
    0.1900000000E+07    0.6797813242E+00    0.8139236721E-03    0.2981706876E+00    0.3843061252E+00
    0.2100000000E+07    0.6798059933E+00    0.7756539465E-03    0.2980405545E+00    0.3844942214E+00
    0.2300000000E+07    0.6798264917E+00    0.7424329962E-03    0.2979211828E+00    0.3846638925E+00
    0.2500000000E+07    0.6798438083E+00    0.7132357063E-03    0.2978109050E+00    0.3848183683E+00
    0.2700000000E+07    0.6798586406E+00    0.6873070267E-03    0.2977084153E+00    0.3849601036E+00
    0.2900000000E+07    0.6798714954E+00    0.6640767977E-03    0.2976126720E+00    0.3850910067E+00
    0.3100000000E+07    0.6798827495E+00    0.6431052823E-03    0.2975228304E+00    0.3852125902E+00
    0.3300000000E+07    0.6798926894E+00    0.6240471190E-03    0.2974381961E+00    0.3853260725E+00
    0.3500000000E+07    0.6799015364E+00    0.6066267566E-03    0.2973581910E+00    0.3854324495E+00
    0.3700000000E+07    0.6799094648E+00    0.5906212814E-03    0.2972823290E+00    0.3855325453E+00
    0.3900000000E+07    0.6799166130E+00    0.5758481445E-03    0.2972101969E+00    0.3856270493E+00
    0.4100000000E+07    0.6799230933E+00    0.5621562160E-03    0.2971414409E+00    0.3857165443E+00
    0.4300000000E+07    0.6799289968E+00    0.5494191509E-03    0.2970757553E+00    0.3858015269E+00
    0.4500000000E+07    0.6799343989E+00    0.5375303910E-03    0.2970128747E+00    0.3858824239E+00
    0.4700000000E+07    0.6799393622E+00    0.5263993471E-03    0.2969525665E+00    0.3859596046E+00
    0.4900000000E+07    0.6799439393E+00    0.5159484453E-03    0.2968946263E+00    0.3860333908E+00
    0.1000000000E+07    0.6795528570E+00    0.1108597957E-02    0.2989707148E+00    0.3830586794E+00
    0.3000000000E+07    0.6798773029E+00    0.6533321661E-03    0.2975670599E+00    0.3851528813E+00
    0.5000000000E+07    0.6799460972E+00    0.5109567852E-03    0.2968664868E+00    0.3860691005E+00
    0.7000000000E+07    0.6799768542E+00    0.4345709810E-03    0.2963933109E+00    0.3866582982E+00
    0.9000000000E+07    0.6799945448E+00    0.3850608238E-03    0.2960348785E+00    0.3870921923E+00
    0.1100000000E+08    0.6800061446E+00    0.3496068250E-03    0.2957459920E+00    0.3874353095E+00
    0.1300000000E+08    0.6800143912E+00    0.3225932179E-03    0.2955038675E+00    0.3877188994E+00
    0.1500000000E+08    0.6800205856E+00    0.3011177719E-03    0.2952953809E+00    0.3879604628E+00
    0.1700000000E+08    0.6800254277E+00    0.2835087562E-03    0.2951122710E+00    0.3881707837E+00
    0.1900000000E+08    0.6800293286E+00    0.2687259717E-03    0.2949489963E+00    0.3883569746E+00
    0.2100000000E+08    0.6800325468E+00    0.2560835932E-03    0.2948016570E+00    0.3885239722E+00
    0.2300000000E+08    0.6800352527E+00    0.2451085658E-03    0.2946674034E+00    0.3886753419E+00
    0.2500000000E+08    0.6800375639E+00    0.2354625634E-03    0.2945440896E+00    0.3888137423E+00
    0.2700000000E+08    0.6800395639E+00    0.2268963189E-03    0.2944300587E+00    0.3889412081E+00
    0.2900000000E+08    0.6800413140E+00    0.2192215617E-03    0.2943240048E+00    0.3890593312E+00
    0.3100000000E+08    0.6800428601E+00    0.2122930628E-03    0.2942248799E+00    0.3891693801E+00
    0.3300000000E+08    0.6800442375E+00    0.2059967467E-03    0.2941318304E+00    0.3892723822E+00
    0.3500000000E+08    0.6800454734E+00    0.2002415872E-03    0.2940441515E+00    0.3893691807E+00
    0.3700000000E+08    0.6800465895E+00    0.1949539404E-03    0.2939612547E+00    0.3894604766E+00
    0.3900000000E+08    0.6800476032E+00    0.1900734936E-03    0.2938826433E+00    0.3895468585E+00
    0.4100000000E+08    0.6800485286E+00    0.1855503122E-03    0.2938078944E+00    0.3896288256E+00
    0.4300000000E+08    0.6800493774E+00    0.1813426491E-03    0.2937366448E+00    0.3897068050E+00
    0.4500000000E+08    0.6800501590E+00    0.1774152940E-03    0.2936685804E+00    0.3897811647E+00
    0.4700000000E+08    0.6800508816E+00    0.1737383125E-03    0.2936034275E+00    0.3898522242E+00
    0.4900000000E+08    0.6800515519E+00    0.1702860705E-03    0.2935409465E+00    0.3899202625E+00
    0.1000000000E+08    0.6800008847E+00    0.3660197869E-03    0.2958834801E+00    0.3872726922E+00
    0.3000000000E+08    0.6800421102E+00    0.2156717804E-03    0.2942736335E+00    0.3891152958E+00
    0.5000000000E+08    0.6800518693E+00    0.1686372006E-03    0.2935106410E+00    0.3899532264E+00
    0.7000000000E+08    0.6800565021E+00    0.1434072244E-03    0.2930045587E+00    0.3905003702E+00
    0.9000000000E+08    0.6800592795E+00    0.1270567547E-03    0.2926250722E+00    0.3909069413E+00
    0.1100000000E+09    0.6800611583E+00    0.1153497234E-03    0.2923212679E+00    0.3912304390E+00
    0.1300000000E+09    0.6800625271E+00    0.1064306397E-03    0.2920678809E+00    0.3914990377E+00
    0.1500000000E+09    0.6800635758E+00    0.9934068248E-04    0.2918505135E+00    0.3917286498E+00
    0.1700000000E+09    0.6800644089E+00    0.9352760691E-04    0.2916601758E+00    0.3919291439E+00
    0.1900000000E+09    0.6800650893E+00    0.8864781891E-04    0.2914908749E+00    0.3921070628E+00
    0.2100000000E+09    0.6800656569E+00    0.8447479648E-04    0.2913384149E+00    0.3922669675E+00
    0.2300000000E+09    0.6800661388E+00    0.8085230410E-04    0.2911997429E+00    0.3924121639E+00
    0.2500000000E+09    0.6800665537E+00    0.7766860966E-04    0.2910725679E+00    0.3925451250E+00
    0.2700000000E+09    0.6800669153E+00    0.7484139716E-04    0.2909551269E+00    0.3926677486E+00
    0.2900000000E+09    0.6800672335E+00    0.7230849667E-04    0.2908460338E+00    0.3927815232E+00
    0.3100000000E+09    0.6800675160E+00    0.7002195338E-04    0.2907441790E+00    0.3928876374E+00
    0.3300000000E+09    0.6800677687E+00    0.6794410097E-04    0.2906486608E+00    0.3929870557E+00
    0.3500000000E+09    0.6800679962E+00    0.6604488481E-04    0.2905587361E+00    0.3930805713E+00
    0.3700000000E+09    0.6800682022E+00    0.6429999036E-04    0.2904737853E+00    0.3931688444E+00
    0.3900000000E+09    0.6800683897E+00    0.6268950520E-04    0.2903932866E+00    0.3932524304E+00
    0.4100000000E+09    0.6800685612E+00    0.6119694379E-04    0.2903167961E+00    0.3933318010E+00
    0.4300000000E+09    0.6800687187E+00    0.5980852394E-04    0.2902439332E+00    0.3934073602E+00
    0.4500000000E+09    0.6800688638E+00    0.5851262185E-04    0.2901743691E+00    0.3934794564E+00
    0.4700000000E+09    0.6800689981E+00    0.5729935571E-04    0.2901078180E+00    0.3935483926E+00
    0.4900000000E+09    0.6800691226E+00    0.5616026346E-04    0.2900440293E+00    0.3936144336E+00
    0.1000000000E+09    0.6800603001E+00    0.1207691780E-03    0.2924656440E+00    0.3910769110E+00
