     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4093203164E+00    0.5333448565E-01    0.9830375479E-01    0.5207460273E+00
    0.9000000000E+03    0.4489311406E+00    0.4622140891E-01    0.9975371702E-01    0.5294742880E+00
    0.1100000000E+04    0.4793779658E+00    0.4053949217E-01    0.1007210169E+00    0.5354729103E+00
    0.1300000000E+04    0.5034195375E+00    0.3598652043E-01    0.1014135770E+00    0.5398910993E+00
    0.1500000000E+04    0.5228030603E+00    0.3230135028E-01    0.1019342250E+00    0.5433043516E+00
    0.1700000000E+04    0.5387012495E+00    0.2928283970E-01    0.1023398781E+00    0.5460350096E+00
    0.1900000000E+04    0.5519323666E+00    0.2678047840E-01    0.1026646891E+00    0.5482786852E+00
    0.2100000000E+04    0.5630840601E+00    0.2468205204E-01    0.1029304368E+00    0.5501614725E+00
    0.2300000000E+04    0.5725882228E+00    0.2290342002E-01    0.1031516864E+00    0.5517685822E+00
    0.2500000000E+04    0.5807684992E+00    0.2138089527E-01    0.1033385591E+00    0.5531598260E+00
    0.2700000000E+04    0.5878715350E+00    0.2006574885E-01    0.1034983134E+00    0.5543785188E+00
    0.2900000000E+04    0.5940881140E+00    0.1892027981E-01    0.1036362938E+00    0.5554568596E+00
    0.3100000000E+04    0.5995677905E+00    0.1791499864E-01    0.1037565248E+00    0.5564193218E+00
    0.3300000000E+04    0.6044292193E+00    0.1702659499E-01    0.1038620962E+00    0.5572848664E+00
    0.3500000000E+04    0.6087675769E+00    0.1623645808E-01    0.1039554202E+00    0.5580684297E+00
    0.3700000000E+04    0.6126599754E+00    0.1552958875E-01    0.1040384078E+00    0.5587819506E+00
    0.3900000000E+04    0.6161694685E+00    0.1489379122E-01    0.1041125933E+00    0.5594350964E+00
    0.4100000000E+04    0.6193480524E+00    0.1431906658E-01    0.1041792224E+00    0.5600357858E+00
    0.4300000000E+04    0.6222389423E+00    0.1379715314E-01    0.1042393178E+00    0.5605905723E+00
    0.4500000000E+04    0.6248783169E+00    0.1332117475E-01    0.1042937263E+00    0.5611049308E+00
    0.4700000000E+04    0.6272966685E+00    0.1288536922E-01    0.1043431555E+00    0.5615834732E+00
    0.4900000000E+04    0.6295198588E+00    0.1248487687E-01    0.1043882014E+00    0.5620301154E+00
    0.1000000000E+04    0.4650963271E+00    0.4322073102E-01    0.1002810931E+00    0.5327233342E+00
    0.3000000000E+04    0.5969120235E+00    0.1840169788E-01    0.1036984164E+00    0.5559512814E+00
    0.5000000000E+04    0.6305652925E+00    0.1229655965E-01    0.1044092415E+00    0.5622425392E+00
    0.7000000000E+04    0.6451865875E+00    0.9651191867E-02    0.1046899304E+00    0.5654215469E+00
    0.9000000000E+04    0.6532341947E+00    0.8162360853E-02    0.1048252327E+00    0.5674132637E+00
    0.1100000000E+05    0.6582947769E+00    0.7194286304E-02    0.1048955078E+00    0.5688091334E+00
    0.1300000000E+05    0.6617600303E+00    0.6505721908E-02    0.1049319420E+00    0.5698574277E+00
    0.1500000000E+05    0.6642772530E+00    0.5985479992E-02    0.1049490207E+00    0.5706825203E+00
    0.1700000000E+05    0.6661867308E+00    0.5575130800E-02    0.1049543058E+00    0.5713543540E+00
    0.1900000000E+05    0.6676839076E+00    0.5240928949E-02    0.1049520833E+00    0.5719156236E+00
    0.2100000000E+05    0.6688888204E+00    0.4961949617E-02    0.1049449355E+00    0.5723940415E+00
    0.2300000000E+05    0.6698791732E+00    0.4724479512E-02    0.1049344923E+00    0.5728084750E+00
    0.2500000000E+05    0.6707074420E+00    0.4519125048E-02    0.1049218209E+00    0.5731722697E+00
    0.2700000000E+05    0.6714103219E+00    0.4339215028E-02    0.1049076410E+00    0.5734951666E+00
    0.2900000000E+05    0.6720142330E+00    0.4179867370E-02    0.1048924491E+00    0.5737844634E+00
    0.3100000000E+05    0.6725386743E+00    0.4037417771E-02    0.1048765948E+00    0.5740457501E+00
    0.3300000000E+05    0.6729983473E+00    0.3909055912E-02    0.1048603275E+00    0.5742833905E+00
    0.3500000000E+05    0.6734045435E+00    0.3792585887E-02    0.1048438273E+00    0.5745008483E+00
    0.3700000000E+05    0.6737660775E+00    0.3686263782E-02    0.1048272258E+00    0.5747009123E+00
    0.3900000000E+05    0.6740899298E+00    0.3588684739E-02    0.1048106193E+00    0.5748858569E+00
    0.4100000000E+05    0.6743817000E+00    0.3498702649E-02    0.1047940784E+00    0.5750575584E+00
    0.4300000000E+05    0.6746459316E+00    0.3415371914E-02    0.1047776554E+00    0.5752175801E+00
    0.4500000000E+05    0.6748863494E+00    0.3337904452E-02    0.1047613882E+00    0.5753672367E+00
    0.4700000000E+05    0.6751060360E+00    0.3265637462E-02    0.1047453045E+00    0.5755076431E+00
    0.4900000000E+05    0.6753075644E+00    0.3198008891E-02    0.1047294240E+00    0.5756397516E+00
    0.1000000000E+05    0.6560247619E+00    0.7632902973E-02    0.1048659645E+00    0.5681659095E+00
    0.3000000000E+05    0.6722853751E+00    0.4106722701E-02    0.1048845873E+00    0.5739183109E+00
    0.5000000000E+05    0.6754022092E+00    0.3165781179E-02    0.1047215644E+00    0.5757029548E+00
    0.7000000000E+05    0.6767225932E+00    0.2677907956E-02    0.1045764952E+00    0.5766811665E+00
    0.9000000000E+05    0.6774529641E+00    0.2366131230E-02    0.1044528267E+00    0.5773310104E+00
    0.1100000000E+06    0.6779170475E+00    0.2144540068E-02    0.1043461480E+00    0.5778077827E+00
    0.1300000000E+06    0.6782382947E+00    0.1976473113E-02    0.1042526313E+00    0.5781795323E+00
    0.1500000000E+06    0.6784740224E+00    0.1843268888E-02    0.1041694684E+00    0.5784815709E+00
    0.1700000000E+06    0.6786544762E+00    0.1734282717E-02    0.1040946197E+00    0.5787343599E+00
    0.1900000000E+06    0.6787971296E+00    0.1642935874E-02    0.1040265785E+00    0.5789507194E+00
    0.2100000000E+06    0.6789127845E+00    0.1564912196E-02    0.1039642077E+00    0.5791391653E+00
    0.2300000000E+06    0.6790084797E+00    0.1497245643E-02    0.1039066303E+00    0.5793056166E+00
    0.2500000000E+06    0.6790889988E+00    0.1437821074E-02    0.1038531573E+00    0.5794543401E+00
    0.2700000000E+06    0.6791577074E+00    0.1385083731E-02    0.1038032379E+00    0.5795885039E+00
    0.2900000000E+06    0.6792170426E+00    0.1337861528E-02    0.1037564250E+00    0.5797105196E+00
    0.3100000000E+06    0.6792688126E+00    0.1295251747E-02    0.1037123510E+00    0.5798222618E+00
    0.3300000000E+06    0.6793143877E+00    0.1256546245E-02    0.1036707100E+00    0.5799252143E+00
    0.3500000000E+06    0.6793548253E+00    0.1221180594E-02    0.1036312447E+00    0.5800205698E+00
    0.3700000000E+06    0.6793909546E+00    0.1188698585E-02    0.1035937367E+00    0.5801093004E+00
    0.3900000000E+06    0.6794234347E+00    0.1158726908E-02    0.1035579990E+00    0.5801922081E+00
    0.4100000000E+06    0.6794527968E+00    0.1130956714E-02    0.1035238703E+00    0.5802699614E+00
    0.4300000000E+06    0.6794794732E+00    0.1105129960E-02    0.1034912104E+00    0.5803431232E+00
    0.4500000000E+06    0.6795038197E+00    0.1081029132E-02    0.1034598968E+00    0.5804121715E+00
    0.4700000000E+06    0.6795261316E+00    0.1058469407E-02    0.1034298217E+00    0.5804775153E+00
    0.4900000000E+06    0.6795466562E+00    0.1037292582E-02    0.1034008899E+00    0.5805395073E+00
    0.1000000000E+06    0.6777082455E+00    0.2246968722E-02    0.1043976288E+00    0.5775856671E+00
    0.3000000000E+06    0.6792437791E+00    0.1316028217E-02    0.1037340660E+00    0.5797675744E+00
    0.5000000000E+06    0.6795563149E+00    0.1027179411E-02    0.1033868259E+00    0.5805693435E+00
    0.7000000000E+06    0.6796925489E+00    0.8725415944E-03    0.1031492227E+00    0.5810468409E+00
    0.9000000000E+06    0.6797693836E+00    0.7724340569E-03    0.1029680827E+00    0.5813820239E+00
    0.1100000000E+07    0.6798189488E+00    0.7008092122E-03    0.1028215270E+00    0.5816382084E+00
    0.1300000000E+07    0.6798536945E+00    0.6462723821E-03    0.1026983786E+00    0.5818445165E+00
    0.1500000000E+07    0.6798794717E+00    0.6029402767E-03    0.1025921445E+00    0.5820166402E+00
    0.1700000000E+07    0.6798993988E+00    0.5674263919E-03    0.1024987131E+00    0.5821639572E+00
    0.1900000000E+07    0.6799152925E+00    0.5376247239E-03    0.1024153142E+00    0.5822924983E+00
    0.2100000000E+07    0.6799282841E+00    0.5121473873E-03    0.1023399915E+00    0.5824063608E+00
    0.2300000000E+07    0.6799391159E+00    0.4900374586E-03    0.1022713119E+00    0.5825084500E+00
    0.2500000000E+07    0.6799482953E+00    0.4706107933E-03    0.1022081933E+00    0.5826008975E+00
    0.2700000000E+07    0.6799561813E+00    0.4533634957E-03    0.1021497990E+00    0.5826853115E+00
    0.2900000000E+07    0.6799630351E+00    0.4379150844E-03    0.1020954684E+00    0.5827629341E+00
    0.3100000000E+07    0.6799690516E+00    0.4239721387E-03    0.1020446705E+00    0.5828347437E+00
    0.3300000000E+07    0.6799743791E+00    0.4113042360E-03    0.1019969724E+00    0.5829015243E+00
    0.3500000000E+07    0.6799791325E+00    0.3997275524E-03    0.1019520163E+00    0.5829639134E+00
    0.3700000000E+07    0.6799834022E+00    0.3890933979E-03    0.1019095030E+00    0.5830224359E+00
    0.3900000000E+07    0.6799872606E+00    0.3792800232E-03    0.1018691801E+00    0.5830775294E+00
    0.4100000000E+07    0.6799907661E+00    0.3701866469E-03    0.1018308322E+00    0.5831295617E+00
    0.4300000000E+07    0.6799939663E+00    0.3617290269E-03    0.1017942743E+00    0.5831788457E+00
    0.4500000000E+07    0.6799969007E+00    0.3538361238E-03    0.1017593464E+00    0.5832256488E+00
    0.4700000000E+07    0.6799996021E+00    0.3464475523E-03    0.1017259089E+00    0.5832702020E+00
    0.4900000000E+07    0.6800020980E+00    0.3395116097E-03    0.1016938396E+00    0.5833127057E+00
    0.1000000000E+07    0.6797965653E+00    0.7339603925E-03    0.1028913320E+00    0.5815177217E+00
    0.3000000000E+07    0.6799661379E+00    0.4307710848E-03    0.1020696569E+00    0.5827995126E+00
    0.5000000000E+07    0.6800032764E+00    0.3361992045E-03    0.1016782838E+00    0.5833332446E+00
    0.7000000000E+07    0.6800202088E+00    0.2855458720E-03    0.1014184400E+00    0.5836693065E+00
    0.9000000000E+07    0.6800300956E+00    0.2527540530E-03    0.1012235488E+00    0.5839135965E+00
    0.1100000000E+08    0.6800366600E+00    0.2292939886E-03    0.1010675265E+00    0.5841050199E+00
    0.1300000000E+08    0.6800413775E+00    0.2114326512E-03    0.1009374107E+00    0.5842621396E+00
    0.1500000000E+08    0.6800449549E+00    0.1972423137E-03    0.1008258089E+00    0.5843952382E+00
    0.1700000000E+08    0.6800477754E+00    0.1856133057E-03    0.1007281021E+00    0.5845105969E+00
    0.1900000000E+08    0.6800500655E+00    0.1758555518E-03    0.1006412107E+00    0.5846123297E+00
    0.2100000000E+08    0.6800519685E+00    0.1675142989E-03    0.1005629775E+00    0.5847032748E+00
    0.2300000000E+08    0.6800535792E+00    0.1602760174E-03    0.1004918328E+00    0.5847854719E+00
    0.2500000000E+08    0.6800549636E+00    0.1539165635E-03    0.1004265989E+00    0.5848604349E+00
    0.2700000000E+08    0.6800561686E+00    0.1482708565E-03    0.1003663688E+00    0.5849293183E+00
    0.2900000000E+08    0.6800572289E+00    0.1432142542E-03    0.1003104298E+00    0.5849930218E+00
    0.3100000000E+08    0.6800581705E+00    0.1386506395E-03    0.1002582114E+00    0.5850522604E+00
    0.3300000000E+08    0.6800590135E+00    0.1345045359E-03    0.1002092498E+00    0.5851076111E+00
    0.3500000000E+08    0.6800597734E+00    0.1307157333E-03    0.1001631627E+00    0.5851595467E+00
    0.3700000000E+08    0.6800604629E+00    0.1272355321E-03    0.1001196317E+00    0.5852084590E+00
    0.3900000000E+08    0.6800610918E+00    0.1240240577E-03    0.1000783882E+00    0.5852546764E+00
    0.4100000000E+08    0.6800616683E+00    0.1210483046E-03    0.1000392041E+00    0.5852984768E+00
    0.4300000000E+08    0.6800621992E+00    0.1182806848E-03    0.1000018837E+00    0.5853400975E+00
    0.4500000000E+08    0.6800626900E+00    0.1156979349E-03    0.9996625792E-01    0.5853797426E+00
    0.4700000000E+08    0.6800631454E+00    0.1132802811E-03    0.9993217970E-01    0.5854175889E+00
    0.4900000000E+08    0.6800635693E+00    0.1110107935E-03    0.9989952034E-01    0.5854537908E+00
    0.1000000000E+08    0.6800336741E+00    0.2401520874E-03    0.1011416711E+00    0.5840144824E+00
    0.3000000000E+08    0.6800577131E+00    0.1408759519E-03    0.1002838867E+00    0.5850231604E+00
    0.5000000000E+08    0.6800637706E+00    0.1099269723E-03    0.9988368680E-01    0.5854713181E+00
    0.7000000000E+08    0.6800667533E+00    0.9335483999E-04    0.9961996114E-01    0.5857611173E+00
    0.9000000000E+08    0.6800685912E+00    0.8262813975E-04    0.9942299547E-01    0.5859751792E+00
    0.1100000000E+09    0.6800698627E+00    0.7495485632E-04    0.9926575817E-01    0.5861447863E+00
    0.1300000000E+09    0.6800708071E+00    0.6911328701E-04    0.9913489972E-01    0.5862851590E+00
    0.1500000000E+09    0.6800715432E+00    0.6447262933E-04    0.9902283943E-01    0.5864048492E+00
    0.1700000000E+09    0.6800721371E+00    0.6066980711E-04    0.9892485658E-01    0.5865091393E+00
    0.1900000000E+09    0.6800726291E+00    0.5747905115E-04    0.9883781134E-01    0.5866015200E+00
    0.2100000000E+09    0.6800730451E+00    0.5475159201E-04    0.9875950935E-01    0.5866844180E+00
    0.2300000000E+09    0.6800734027E+00    0.5238486646E-04    0.9868835652E-01    0.5867595881E+00
    0.2500000000E+09    0.6800737144E+00    0.5030555534E-04    0.9862315836E-01    0.5868283401E+00
    0.2700000000E+09    0.6800739890E+00    0.4845966187E-04    0.9856299662E-01    0.5868916777E+00
    0.2900000000E+09    0.6800742334E+00    0.4680641802E-04    0.9850715025E-01    0.5869503864E+00
    0.3100000000E+09    0.6800744527E+00    0.4531438687E-04    0.9845504267E-01    0.5870050930E+00
    0.3300000000E+09    0.6800746509E+00    0.4395888318E-04    0.9840620559E-01    0.5870563051E+00
    0.3500000000E+09    0.6800748310E+00    0.4272021534E-04    0.9836025347E-01    0.5871044398E+00
    0.3700000000E+09    0.6800749958E+00    0.4158245654E-04    0.9831686515E-01    0.5871498439E+00
    0.3900000000E+09    0.6800751472E+00    0.4053256658E-04    0.9827577025E-01    0.5871928087E+00
    0.4100000000E+09    0.6800752869E+00    0.3955975178E-04    0.9823673898E-01    0.5872335814E+00
    0.4300000000E+09    0.6800754163E+00    0.3865499038E-04    0.9819957444E-01    0.5872723737E+00
    0.4500000000E+09    0.6800755367E+00    0.3781067495E-04    0.9816410662E-01    0.5873093678E+00
    0.4700000000E+09    0.6800756490E+00    0.3702033937E-04    0.9813018768E-01    0.5873447222E+00
    0.4900000000E+09    0.6800757541E+00    0.3627844755E-04    0.9809768832E-01    0.5873785753E+00
    0.1000000000E+09    0.6800692786E+00    0.7850621712E-04    0.9934043394E-01    0.5860643690E+00
