     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6772119824E+00    0.4033653722E-03    0.5506384978E-01    0.6309994455E+00
    0.1000000000E+06    0.6682684236E+00    0.1295239363E-02    0.5575257997E-01    0.6301274474E+00
    0.3000000000E+06    0.6757726923E+00    0.5423441203E-03    0.5528167681E-01    0.6307614867E+00
    0.5000000000E+06    0.6772580502E+00    0.3987529012E-03    0.5505481663E-01    0.6310089399E+00
    0.7000000000E+06    0.6779115017E+00    0.3311213423E-03    0.5490378627E-01    0.6311645510E+00
    0.9000000000E+06    0.6782851259E+00    0.2897789003E-03    0.5479037291E-01    0.6312783544E+00
    0.1100000000E+07    0.6785295798E+00    0.2611235889E-03    0.5469951975E-01    0.6313681686E+00
    0.1300000000E+07    0.6787032999E+00    0.2397332615E-03    0.5462372272E-01    0.6314423988E+00
    0.1500000000E+07    0.6788338565E+00    0.2229640633E-03    0.5455869446E-01    0.6315056825E+00
    0.1700000000E+07    0.6789360192E+00    0.2093516970E-03    0.5450175319E-01    0.6315608508E+00
    0.1900000000E+07    0.6790184420E+00    0.1980102951E-03    0.5445110911E-01    0.6316097599E+00
    0.2100000000E+07    0.6790865468E+00    0.1883679461E-03    0.5440550791E-01    0.6316536932E+00
    0.2300000000E+07    0.6791439112E+00    0.1800365353E-03    0.5436403641E-01    0.6316935751E+00
    0.2500000000E+07    0.6791929962E+00    0.1727420483E-03    0.5432600900E-01    0.6317300939E+00
    0.2700000000E+07    0.6792355530E+00    0.1662847057E-03    0.5429089780E-01    0.6317637757E+00
    0.2900000000E+07    0.6792728635E+00    0.1605149151E-03    0.5425828773E-01    0.6317950318E+00
    0.3100000000E+07    0.6793058891E+00    0.1553181172E-03    0.5422784644E-01    0.6318241901E+00
    0.3300000000E+07    0.6793353654E+00    0.1506048799E-03    0.5419930372E-01    0.6318515159E+00
    0.3500000000E+07    0.6793618658E+00    0.1463042175E-03    0.5417243692E-01    0.6318772270E+00
    0.3700000000E+07    0.6793858440E+00    0.1423589627E-03    0.5414706038E-01    0.6319015047E+00
    0.3900000000E+07    0.6794076641E+00    0.1387224842E-03    0.5412301766E-01    0.6319245011E+00
    0.4100000000E+07    0.6794276217E+00    0.1353563108E-03    0.5410017575E-01    0.6319463455E+00
    0.4300000000E+07    0.6794459599E+00    0.1322283802E-03    0.5407842057E-01    0.6319671481E+00
    0.4500000000E+07    0.6794628801E+00    0.1293117259E-03    0.5405765358E-01    0.6319870045E+00
    0.4700000000E+07    0.6794785509E+00    0.1265834802E-03    0.5403778903E-01    0.6320059973E+00
    0.4900000000E+07    0.6794931146E+00    0.1240241046E-03    0.5401875190E-01    0.6320241989E+00
    0.1000000000E+07    0.6784187640E+00    0.2743010085E-03    0.5474270028E-01    0.6313256097E+00
    0.3000000000E+07    0.6792898615E+00    0.1578509799E-03    0.5424281413E-01    0.6318098554E+00
    0.5000000000E+07    0.6795000198E+00    0.1228023975E-03    0.5400952266E-01    0.6320330231E+00
    0.7000000000E+07    0.6796016676E+00    0.1041620953E-03    0.5385581410E-01    0.6321800401E+00
    0.9000000000E+07    0.6796636462E+00    0.9213111790E-04    0.5374103825E-01    0.6322899532E+00
    0.1100000000E+08    0.6797062284E+00    0.8353829930E-04    0.5364942966E-01    0.6323778054E+00
    0.1300000000E+08    0.6797377053E+00    0.7700318258E-04    0.5357320231E-01    0.6324510080E+00
    0.1500000000E+08    0.6797621536E+00    0.7181512073E-04    0.5350793489E-01    0.6325137659E+00
    0.1700000000E+08    0.6797818328E+00    0.6756587517E-04    0.5345087429E-01    0.6325686969E+00
    0.1900000000E+08    0.6797981062E+00    0.6400193999E-04    0.5340018946E-01    0.6326175426E+00
    0.2100000000E+08    0.6798118498E+00    0.6095643757E-04    0.5335460079E-01    0.6326615203E+00
    0.2300000000E+08    0.6798236548E+00    0.5831441029E-04    0.5331317879E-01    0.6327015148E+00
    0.2500000000E+08    0.6798339365E+00    0.5599372940E-04    0.5327522699E-01    0.6327381893E+00
    0.2700000000E+08    0.6798429957E+00    0.5393394073E-04    0.5324021006E-01    0.6327720540E+00
    0.2900000000E+08    0.6798510566E+00    0.5208941987E-04    0.5320770763E-01    0.6328035096E+00
    0.3100000000E+08    0.6798582897E+00    0.5042499754E-04    0.5317738358E-01    0.6328328768E+00
    0.3300000000E+08    0.6798648277E+00    0.4891306606E-04    0.5314896493E-01    0.6328604161E+00
    0.3500000000E+08    0.6798707753E+00    0.4753160837E-04    0.5312222697E-01    0.6328863421E+00
    0.3700000000E+08    0.6798762163E+00    0.4626282090E-04    0.5309698251E-01    0.6329108336E+00
    0.3900000000E+08    0.6798812189E+00    0.4509212979E-04    0.5307307396E-01    0.6329340414E+00
    0.4100000000E+08    0.6798858392E+00    0.4400747414E-04    0.5305036740E-01    0.6329560934E+00
    0.4300000000E+08    0.6798901236E+00    0.4299877459E-04    0.5302874810E-01    0.6329770994E+00
    0.4500000000E+08    0.6798941110E+00    0.4205753321E-04    0.5300811697E-01    0.6329971544E+00
    0.4700000000E+08    0.6798978344E+00    0.4117652793E-04    0.5298838788E-01    0.6330163408E+00
    0.4900000000E+08    0.6799013218E+00    0.4034957620E-04    0.5296948547E-01    0.6330347309E+00
    0.1000000000E+08    0.6796866979E+00    0.8751396753E-04    0.5369293480E-01    0.6323360686E+00
    0.3000000000E+08    0.6798547676E+00    0.5123657247E-04    0.5319229165E-01    0.6328184368E+00
    0.5000000000E+08    0.6799029846E+00    0.3995467625E-04    0.5296032325E-01    0.6330436474E+00
    0.7000000000E+08    0.6799282196E+00    0.3391815179E-04    0.5280788270E-01    0.6331922521E+00
    0.9000000000E+08    0.6799443956E+00    0.3001257614E-04    0.5269422139E-01    0.6333033570E+00
    0.1100000000E+09    0.6799559140E+00    0.2721959864E-04    0.5260359176E-01    0.6333921284E+00
    0.1300000000E+09    0.6799646643E+00    0.2509384020E-04    0.5252823328E-01    0.6334660600E+00
    0.1500000000E+09    0.6799716107E+00    0.2340541663E-04    0.5246374571E-01    0.6335294096E+00
    0.1700000000E+09    0.6799773032E+00    0.2202204587E-04    0.5240739208E-01    0.6335848299E+00
    0.1900000000E+09    0.6799820820E+00    0.2086148897E-04    0.5235735372E-01    0.6336340862E+00
    0.2100000000E+09    0.6799861704E+00    0.1986956439E-04    0.5231236056E-01    0.6336784130E+00
    0.2300000000E+09    0.6799897217E+00    0.1900892436E-04    0.5227149062E-01    0.6337187072E+00
    0.2500000000E+09    0.6799928454E+00    0.1825287357E-04    0.5223405340E-01    0.6337556413E+00
    0.2700000000E+09    0.6799956219E+00    0.1758175426E-04    0.5219951839E-01    0.6337897325E+00
    0.2900000000E+09    0.6799981117E+00    0.1698072614E-04    0.5216746918E-01    0.6338213869E+00
    0.3100000000E+09    0.6800003617E+00    0.1643834670E-04    0.5213757292E-01    0.6338509295E+00
    0.3300000000E+09    0.6800024085E+00    0.1594563169E-04    0.5210955938E-01    0.6338786244E+00
    0.3500000000E+09    0.6800042814E+00    0.1549541488E-04    0.5208320618E-01    0.6339046888E+00
    0.3700000000E+09    0.6800060038E+00    0.1508190055E-04    0.5205832810E-01    0.6339293039E+00
    0.3900000000E+09    0.6800075953E+00    0.1470034374E-04    0.5203476925E-01    0.6339526223E+00
    0.4100000000E+09    0.6800090718E+00    0.1434681719E-04    0.5201239721E-01    0.6339747736E+00
    0.4300000000E+09    0.6800104468E+00    0.1401803853E-04    0.5199109851E-01    0.6339958690E+00
    0.4500000000E+09    0.6800117314E+00    0.1371124014E-04    0.5197077521E-01    0.6340160045E+00
    0.4700000000E+09    0.6800129353E+00    0.1342406974E-04    0.5195134216E-01    0.6340352635E+00
    0.4900000000E+09    0.6800140668E+00    0.1315451346E-04    0.5193272491E-01    0.6340537190E+00
    0.1000000000E+09    0.6799505873E+00    0.2851215815E-04    0.5264662271E-01    0.6333499601E+00
