     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3915754662E+00    0.4236738919E-01    0.1542641844E+00    0.4356012903E+00
    0.4500000000E+03    0.3988406298E+00    0.4160419318E-01    0.1550006493E+00    0.4378198360E+00
    0.4700000000E+03    0.4057676876E+00    0.4085499875E-01    0.1556829579E+00    0.4398817544E+00
    0.4900000000E+03    0.4123805299E+00    0.4012121335E-01    0.1563169743E+00    0.4418037586E+00
    0.1000000000E+03    0.1765300460E+00    0.4781288618E-01    0.1156965388E+00    0.3239549906E+00
    0.3000000000E+03    0.3339079564E+00    0.4745197290E-01    0.1475360020E+00    0.4155989776E+00
    0.5000000000E+03    0.4155759246E+00    0.3976042205E-01    0.1566174756E+00    0.4427168655E+00
    0.7000000000E+03    0.4672405936E+00    0.3345459659E-01    0.1610089766E+00    0.4562558081E+00
    0.9000000000E+03    0.5029213171E+00    0.2871588087E-01    0.1636181898E+00    0.4645410812E+00
    0.1100000000E+04    0.5289351906E+00    0.2514251193E-01    0.1653528822E+00    0.4702057148E+00
    0.1300000000E+04    0.5486539935E+00    0.2239488369E-01    0.1665913371E+00    0.4743600547E+00
    0.1500000000E+04    0.5640576660E+00    0.2023566751E-01    0.1675202110E+00    0.4775581300E+00
    0.1700000000E+04    0.5763855352E+00    0.1850353003E-01    0.1682425691E+00    0.4801091271E+00
    0.1900000000E+04    0.5864511441E+00    0.1708795324E-01    0.1688201058E+00    0.4822000246E+00
    0.2100000000E+04    0.5948090827E+00    0.1591188192E-01    0.1692920724E+00    0.4839509653E+00
    0.2300000000E+04    0.6018493702E+00    0.1492050128E-01    0.1696846631E+00    0.4854429004E+00
    0.2500000000E+04    0.6078536085E+00    0.1407403245E-01    0.1700160433E+00    0.4867324991E+00
    0.2700000000E+04    0.6130297769E+00    0.1334305908E-01    0.1702992163E+00    0.4878607008E+00
    0.2900000000E+04    0.6175345415E+00    0.1270544528E-01    0.1705437398E+00    0.4888578705E+00
    0.3100000000E+04    0.6214879821E+00    0.1214426518E-01    0.1707567996E+00    0.4897470409E+00
    0.3300000000E+04    0.6249835654E+00    0.1164638602E-01    0.1709439041E+00    0.4905460231E+00
    0.3500000000E+04    0.6280950514E+00    0.1120148115E-01    0.1711093477E+00    0.4912688236E+00
    0.3700000000E+04    0.6308813729E+00    0.1080133058E-01    0.1712565285E+00    0.4919266203E+00
    0.3900000000E+04    0.6333901458E+00    0.1043931771E-01    0.1713881710E+00    0.4925284509E+00
    0.4100000000E+04    0.6356602341E+00    0.1011006159E-01    0.1715064852E+00    0.4930817083E+00
    0.4300000000E+04    0.6377236539E+00    0.9809144647E-02    0.1716132829E+00    0.4935925030E+00
    0.4500000000E+04    0.6396070042E+00    0.9532908552E-02    0.1717100635E+00    0.4940659338E+00
    0.4700000000E+04    0.6413325561E+00    0.9278299243E-02    0.1717980784E+00    0.4945062912E+00
    0.4900000000E+04    0.6429190911E+00    0.9042748073E-02    0.1718783807E+00    0.4949172140E+00
    0.1000000000E+04    0.5168818128E+00    0.2680735901E-01    0.1645646209E+00    0.4676125172E+00
    0.3000000000E+04    0.6195738048E+00    0.1241619746E-01    0.1706538254E+00    0.4893147392E+00
    0.5000000000E+04    0.6436653059E+00    0.8931426208E-02    0.1719159239E+00    0.4951126267E+00
    0.7000000000E+04    0.6541332671E+00    0.7319018509E-02    0.1724206035E+00    0.4980366379E+00
    0.9000000000E+04    0.6599469236E+00    0.6357206446E-02    0.1726700052E+00    0.4998707826E+00
    0.1100000000E+05    0.6636365280E+00    0.5702845851E-02    0.1728050785E+00    0.5011594064E+00
    0.1300000000E+05    0.6661834276E+00    0.5220914083E-02    0.1728804054E+00    0.5021301354E+00
    0.1500000000E+05    0.6680462199E+00    0.4846785694E-02    0.1729213322E+00    0.5028967418E+00
    0.1700000000E+05    0.6694674523E+00    0.4545292052E-02    0.1729411061E+00    0.5035231217E+00
    0.1900000000E+05    0.6705872901E+00    0.4295479032E-02    0.1729472536E+00    0.5040482516E+00
    0.2100000000E+05    0.6714923220E+00    0.4083992009E-02    0.1729443241E+00    0.5044974236E+00
    0.2300000000E+05    0.6722389012E+00    0.3901865722E-02    0.1729352020E+00    0.5048878579E+00
    0.2500000000E+05    0.6728652712E+00    0.3742827903E-02    0.1729217864E+00    0.5052317392E+00
    0.2700000000E+05    0.6733982943E+00    0.3602340525E-02    0.1729053660E+00    0.5055379649E+00
    0.2900000000E+05    0.6738573888E+00    0.3477027652E-02    0.1728868373E+00    0.5058132050E+00
    0.3100000000E+05    0.6742569395E+00    0.3364318322E-02    0.1728668365E+00    0.5060625723E+00
    0.3300000000E+05    0.6746078279E+00    0.3262215057E-02    0.1728458230E+00    0.5062900617E+00
    0.3500000000E+05    0.6749184374E+00    0.3169138919E-02    0.1728241327E+00    0.5064988463E+00
    0.3700000000E+05    0.6751953308E+00    0.3083822891E-02    0.1728020141E+00    0.5066914837E+00
    0.3900000000E+05    0.6754437189E+00    0.3005236701E-02    0.1727796528E+00    0.5068700619E+00
    0.4100000000E+05    0.6756677914E+00    0.2932532704E-02    0.1727571879E+00    0.5070363046E+00
    0.4300000000E+05    0.6758709554E+00    0.2865006165E-02    0.1727347244E+00    0.5071916501E+00
    0.4500000000E+05    0.6760560100E+00    0.2802065629E-02    0.1727123417E+00    0.5073373089E+00
    0.4700000000E+05    0.6762252757E+00    0.2743210486E-02    0.1726900996E+00    0.5074743087E+00
    0.4900000000E+05    0.6763806930E+00    0.2688013736E-02    0.1726680434E+00    0.5076035284E+00
    0.1000000000E+05    0.6619775571E+00    0.6002496167E-02    0.1727473967E+00    0.5005651452E+00
    0.3000000000E+05    0.6740638587E+00    0.3419233723E-02    0.1728769888E+00    0.5059408509E+00
    0.5000000000E+05    0.6764537296E+00    0.2661670592E-02    0.1726570958E+00    0.5076654614E+00
    0.7000000000E+05    0.6774758230E+00    0.2259991151E-02    0.1724524095E+00    0.5086343273E+00
    0.9000000000E+05    0.6780436936E+00    0.2000808007E-02    0.1722755218E+00    0.5092904822E+00
    0.1100000000E+06    0.6784053786E+00    0.1815624887E-02    0.1721219509E+00    0.5097795384E+00
    0.1300000000E+06    0.6786560806E+00    0.1674711298E-02    0.1719868305E+00    0.5101659782E+00
    0.1500000000E+06    0.6788401832E+00    0.1562780170E-02    0.1718663851E+00    0.5104835821E+00
    0.1700000000E+06    0.6789811740E+00    0.1471053450E-02    0.1717578034E+00    0.5107520937E+00
    0.1900000000E+06    0.6790926495E+00    0.1394080583E-02    0.1716589790E+00    0.5109839814E+00
    0.2100000000E+06    0.6791830280E+00    0.1328273184E-02    0.1715683078E+00    0.5111875875E+00
    0.2300000000E+06    0.6792578010E+00    0.1271158795E-02    0.1714845452E+00    0.5113687498E+00
    0.2500000000E+06    0.6793207043E+00    0.1220970572E-02    0.1714067090E+00    0.5115317025E+00
    0.2700000000E+06    0.6793743677E+00    0.1176407588E-02    0.1713340110E+00    0.5116796083E+00
    0.2900000000E+06    0.6794206968E+00    0.1136487753E-02    0.1712658102E+00    0.5118148877E+00
    0.3100000000E+06    0.6794611059E+00    0.1100453804E-02    0.1712015782E+00    0.5119394319E+00
    0.3300000000E+06    0.6794966671E+00    0.1067711122E-02    0.1711408745E+00    0.5120547451E+00
    0.3500000000E+06    0.6795282080E+00    0.1037785363E-02    0.1710833281E+00    0.5121620422E+00
    0.3700000000E+06    0.6795563777E+00    0.1010292853E-02    0.1710286237E+00    0.5122623175E+00
    0.3900000000E+06    0.6795816923E+00    0.9849194359E-03    0.1709764912E+00    0.5123563949E+00
    0.4100000000E+06    0.6796045675E+00    0.9614050574E-03    0.1709266972E+00    0.5124449639E+00
    0.4300000000E+06    0.6796253418E+00    0.9395323345E-03    0.1708790387E+00    0.5125286071E+00
    0.4500000000E+06    0.6796442940E+00    0.9191179471E-03    0.1708333384E+00    0.5126078212E+00
    0.4700000000E+06    0.6796616551E+00    0.9000060618E-03    0.1707894401E+00    0.5126830326E+00
    0.4900000000E+06    0.6796776190E+00    0.8820632457E-03    0.1707472055E+00    0.5127546102E+00
    0.1000000000E+06    0.6782425715E+00    0.1901315596E-02    0.1721961497E+00    0.5095508292E+00
    0.3000000000E+06    0.6794415676E+00    0.1118025446E-02    0.1712332275E+00    0.5118783999E+00
    0.5000000000E+06    0.6796851290E+00    0.8734936679E-03    0.1707266732E+00    0.5127891383E+00
    0.7000000000E+06    0.6797908512E+00    0.7423943775E-03    0.1703796478E+00    0.5133488139E+00
    0.9000000000E+06    0.6798502365E+00    0.6574642210E-03    0.1701149365E+00    0.5137498848E+00
    0.1100000000E+07    0.6798884017E+00    0.5966705700E-03    0.1699006877E+00    0.5140611143E+00
    0.1300000000E+07    0.6799150630E+00    0.5503654151E-03    0.1697206106E+00    0.5143147366E+00
    0.1500000000E+07    0.6799347786E+00    0.5135641671E-03    0.1695652346E+00    0.5145283809E+00
    0.1700000000E+07    0.6799499736E+00    0.4833963543E-03    0.1694285603E+00    0.5147127116E+00
    0.1900000000E+07    0.6799620585E+00    0.4580762834E-03    0.1693065439E+00    0.5148746581E+00
    0.2100000000E+07    0.6799719101E+00    0.4364268438E-03    0.1691963294E+00    0.5150189705E+00
    0.2300000000E+07    0.6799801029E+00    0.4176362578E-03    0.1690958235E+00    0.5151490429E+00
    0.2500000000E+07    0.6799870290E+00    0.4011240431E-03    0.1690034462E+00    0.5152673831E+00
    0.2700000000E+07    0.6799929652E+00    0.3864625856E-03    0.1689179749E+00    0.5153758950E+00
    0.2900000000E+07    0.6799981130E+00    0.3733289563E-03    0.1688384445E+00    0.5154760571E+00
    0.3100000000E+07    0.6800026221E+00    0.3614740859E-03    0.1687640794E+00    0.5155690405E+00
    0.3300000000E+07    0.6800066066E+00    0.3507023586E-03    0.1686942467E+00    0.5156557876E+00
    0.3500000000E+07    0.6800101547E+00    0.3408577018E-03    0.1686284237E+00    0.5157370682E+00
    0.3700000000E+07    0.6800133356E+00    0.3318138609E-03    0.1685661733E+00    0.5158135189E+00
    0.3900000000E+07    0.6800162047E+00    0.3234674472E-03    0.1685071261E+00    0.5158856720E+00
    0.4100000000E+07    0.6800188066E+00    0.3157328712E-03    0.1684509675E+00    0.5159539770E+00
    0.4300000000E+07    0.6800211778E+00    0.3085385838E-03    0.1683974273E+00    0.5160188170E+00
    0.4500000000E+07    0.6800233484E+00    0.3018242449E-03    0.1683462712E+00    0.5160805209E+00
    0.4700000000E+07    0.6800253433E+00    0.2955385606E-03    0.1682972954E+00    0.5161393733E+00
    0.4900000000E+07    0.6800271835E+00    0.2896376094E-03    0.1682503211E+00    0.5161956219E+00
    0.1000000000E+07    0.6798711833E+00    0.6248114537E-03    0.1700027432E+00    0.5139142293E+00
    0.3000000000E+07    0.6800004396E+00    0.3672549672E-03    0.1688006587E+00    0.5155233826E+00
    0.5000000000E+07    0.6800280513E+00    0.2868193708E-03    0.1682275345E+00    0.5162228387E+00
    0.7000000000E+07    0.6800404353E+00    0.2437130033E-03    0.1678468224E+00    0.5166714200E+00
    0.9000000000E+07    0.6800475744E+00    0.2157961315E-03    0.1675611687E+00    0.5170011981E+00
    0.1100000000E+08    0.6800522643E+00    0.1958178268E-03    0.1673324170E+00    0.5172616598E+00
    0.1300000000E+08    0.6800556039E+00    0.1806036855E-03    0.1671416006E+00    0.5174767266E+00
    0.1500000000E+08    0.6800581161E+00    0.1685140310E-03    0.1669779001E+00    0.5176597777E+00
    0.1700000000E+08    0.6800600824E+00    0.1586048064E-03    0.1668345543E+00    0.5178190481E+00
    0.1900000000E+08    0.6800616687E+00    0.1502888210E-03    0.1667070541E+00    0.5179599648E+00
    0.2100000000E+08    0.6800629789E+00    0.1431790611E-03    0.1665922411E+00    0.5180862916E+00
    0.2300000000E+08    0.6800640818E+00    0.1370086627E-03    0.1664878167E+00    0.5182007452E+00
    0.2500000000E+08    0.6800650248E+00    0.1315868195E-03    0.1663920555E+00    0.5183053502E+00
    0.2700000000E+08    0.6800658417E+00    0.1267729878E-03    0.1663036294E+00    0.5184016553E+00
    0.2900000000E+08    0.6800665574E+00    0.1224610404E-03    0.1662214942E+00    0.5184908716E+00
    0.3100000000E+08    0.6800671902E+00    0.1185691301E-03    0.1661448139E+00    0.5185739638E+00
    0.3300000000E+08    0.6800677545E+00    0.1150329801E-03    0.1660729090E+00    0.5186517129E+00
    0.3500000000E+08    0.6800682613E+00    0.1118013104E-03    0.1660052195E+00    0.5187247597E+00
    0.3700000000E+08    0.6800687194E+00    0.1088326408E-03    0.1659412785E+00    0.5187936367E+00
    0.3900000000E+08    0.6800691359E+00    0.1060930057E-03    0.1658806927E+00    0.5188587909E+00
    0.4100000000E+08    0.6800695165E+00    0.1035542884E-03    0.1658231275E+00    0.5189206015E+00
    0.4300000000E+08    0.6800698658E+00    0.1011929858E-03    0.1657682961E+00    0.5189793926E+00
    0.4500000000E+08    0.6800701877E+00    0.9898927765E-04    0.1657159507E+00    0.5190354434E+00
    0.4700000000E+08    0.6800704856E+00    0.9692631608E-04    0.1656658757E+00    0.5190889964E+00
    0.4900000000E+08    0.6800707622E+00    0.9498967523E-04    0.1656178824E+00    0.5191402631E+00
    0.1000000000E+08    0.6800501367E+00    0.2050650996E-03    0.1674411316E+00    0.5171382510E+00
    0.3000000000E+08    0.6800668832E+00    0.1204669480E-03    0.1661825178E+00    0.5185331307E+00
    0.5000000000E+08    0.6800708932E+00    0.9406477144E-04    0.1655946137E+00    0.5191650982E+00
    0.7000000000E+08    0.6800728129E+00    0.7991933403E-04    0.1652069383E+00    0.5195770073E+00
    0.9000000000E+08    0.6800739722E+00    0.7075980734E-04    0.1649172642E+00    0.5198827162E+00
    0.1100000000E+09    0.6800747616E+00    0.6420563525E-04    0.1646859333E+00    0.5201257376E+00
    0.1300000000E+09    0.6800753403E+00    0.5921481849E-04    0.1644933538E+00    0.5203273689E+00
    0.1500000000E+09    0.6800757863E+00    0.5524920310E-04    0.1643283967E+00    0.5204996279E+00
    0.1700000000E+09    0.6800761426E+00    0.5199897357E-04    0.1641841301E+00    0.5206499628E+00
    0.1900000000E+09    0.6800764352E+00    0.4927144436E-04    0.1640559424E+00    0.5207833089E+00
    0.2100000000E+09    0.6800766806E+00    0.4693962612E-04    0.1639406102E+00    0.5209031046E+00
    0.2300000000E+09    0.6800768899E+00    0.4491595864E-04    0.1638357913E+00    0.5210118412E+00
    0.2500000000E+09    0.6800770711E+00    0.4313783992E-04    0.1637397304E+00    0.5211113814E+00
    0.2700000000E+09    0.6800772298E+00    0.4155916062E-04    0.1636510781E+00    0.5212031545E+00
    0.2900000000E+09    0.6800773701E+00    0.4014510404E-04    0.1635687744E+00    0.5212882806E+00
    0.3100000000E+09    0.6800774953E+00    0.3886881983E-04    0.1634919718E+00    0.5213676544E+00
    0.3300000000E+09    0.6800776078E+00    0.3770922228E-04    0.1634199817E+00    0.5214420013E+00
    0.3500000000E+09    0.6800777096E+00    0.3664948974E-04    0.1633522374E+00    0.5215119180E+00
    0.3700000000E+09    0.6800778022E+00    0.3567601557E-04    0.1632882665E+00    0.5215779010E+00
    0.3900000000E+09    0.6800778868E+00    0.3477765834E-04    0.1632276713E+00    0.5216403676E+00
    0.4100000000E+09    0.6800779646E+00    0.3394519541E-04    0.1631701140E+00    0.5216996725E+00
    0.4300000000E+09    0.6800780364E+00    0.3317091758E-04    0.1631153049E+00    0.5217561191E+00
    0.4500000000E+09    0.6800781028E+00    0.3244832386E-04    0.1630629938E+00    0.5218099693E+00
    0.4700000000E+09    0.6800781645E+00    0.3177188817E-04    0.1630129634E+00    0.5218614507E+00
    0.4900000000E+09    0.6800782220E+00    0.3113687900E-04    0.1629650234E+00    0.5219107621E+00
    0.1000000000E+09    0.6800744004E+00    0.6723926272E-04    0.1647958073E+00    0.5200104272E+00
