     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.6791851459E+00    0.3929326715E-02    0.2492624269E+00    0.4285159758E+00
    0.1300000000E+06    0.6793215911E+00    0.3628929167E-02    0.2492114998E+00    0.4290898406E+00
    0.1500000000E+06    0.6794217262E+00    0.3389661877E-02    0.2491542533E+00    0.4295590460E+00
    0.1700000000E+06    0.6794983566E+00    0.3193178046E-02    0.2490947313E+00    0.4299538746E+00
    0.1900000000E+06    0.6795588979E+00    0.3028029157E-02    0.2490349695E+00    0.4302934053E+00
    0.2100000000E+06    0.6796079420E+00    0.2886649652E-02    0.2489760224E+00    0.4305903726E+00
    0.2300000000E+06    0.6796484846E+00    0.2763811237E-02    0.2489184342E+00    0.4308536661E+00
    0.2500000000E+06    0.6796825631E+00    0.2655768707E-02    0.2488624719E+00    0.4310897185E+00
    0.2700000000E+06    0.6797116120E+00    0.2559758958E-02    0.2488082482E+00    0.4313033230E+00
    0.2900000000E+06    0.6797366701E+00    0.2473692556E-02    0.2487557878E+00    0.4314981401E+00
    0.3100000000E+06    0.6797585086E+00    0.2395956065E-02    0.2487050655E+00    0.4316770238E+00
    0.3300000000E+06    0.6797777117E+00    0.2325280985E-02    0.2486560287E+00    0.4318422390E+00
    0.3500000000E+06    0.6797947304E+00    0.2260654283E-02    0.2486086099E+00    0.4319956114E+00
    0.3700000000E+06    0.6798099181E+00    0.2201255766E-02    0.2485627350E+00    0.4321386324E+00
    0.3900000000E+06    0.6798235559E+00    0.2146413265E-02    0.2485183278E+00    0.4322725350E+00
    0.4100000000E+06    0.6798358702E+00    0.2095569926E-02    0.2484753127E+00    0.4323983498E+00
    0.4300000000E+06    0.6798470452E+00    0.2048259941E-02    0.2484336165E+00    0.4325169458E+00
    0.4500000000E+06    0.6798572325E+00    0.2004090233E-02    0.2483931695E+00    0.4326290625E+00
    0.4700000000E+06    0.6798665577E+00    0.1962726467E-02    0.2483539052E+00    0.4327353341E+00
    0.4900000000E+06    0.6798751262E+00    0.1923882209E-02    0.2483157615E+00    0.4328363079E+00
    0.1000000000E+06    0.6790965053E+00    0.4111524356E-02    0.2492831624E+00    0.4281749281E+00
    0.3000000000E+06    0.6797479516E+00    0.2433869230E-02    0.2487302122E+00    0.4315894203E+00
    0.5000000000E+06    0.6798791550E+00    0.1905326357E-02    0.2482970914E+00    0.4328849593E+00
    0.7000000000E+06    0.6799356896E+00    0.1621164429E-02    0.2479702399E+00    0.4336683720E+00
    0.9000000000E+06    0.6799672439E+00    0.1436787412E-02    0.2477085931E+00    0.4342237774E+00
    0.1100000000E+07    0.6799874078E+00    0.1304670012E-02    0.2474903730E+00    0.4346513706E+00
    0.1300000000E+07    0.6800014209E+00    0.1203960684E-02    0.2473030853E+00    0.4349976686E+00
    0.1500000000E+07    0.6800117337E+00    0.1123872392E-02    0.2471389486E+00    0.4352879173E+00
    0.1700000000E+07    0.6800196465E+00    0.1058187122E-02    0.2469927969E+00    0.4355372920E+00
    0.1900000000E+07    0.6800259132E+00    0.1003033717E-02    0.2468610263E+00    0.4357556001E+00
    0.2100000000E+07    0.6800310016E+00    0.9558587395E-03    0.2467410222E+00    0.4359495329E+00
    0.2300000000E+07    0.6800352173E+00    0.9149003112E-03    0.2466308272E+00    0.4361238525E+00
    0.2500000000E+07    0.6800387683E+00    0.8788979829E-03    0.2465289376E+00    0.4362820642E+00
    0.2700000000E+07    0.6800418013E+00    0.8469228704E-03    0.2464341724E+00    0.4364268203E+00
    0.2900000000E+07    0.6800444228E+00    0.8182732445E-03    0.2463455876E+00    0.4365601751E+00
    0.3100000000E+07    0.6800467118E+00    0.7924077041E-03    0.2462624157E+00    0.4366837504E+00
    0.3300000000E+07    0.6800487282E+00    0.7689009183E-03    0.2461840251E+00    0.4367988486E+00
    0.3500000000E+07    0.6800505185E+00    0.7474134479E-03    0.2461098890E+00    0.4369065311E+00
    0.3700000000E+07    0.6800521189E+00    0.7276706390E-03    0.2460395637E+00    0.4370076735E+00
    0.3900000000E+07    0.6800535584E+00    0.7094475313E-03    0.2459726717E+00    0.4371030066E+00
    0.4100000000E+07    0.6800548603E+00    0.6925578553E-03    0.2459088895E+00    0.4371931465E+00
    0.4300000000E+07    0.6800560436E+00    0.6768458684E-03    0.2458479374E+00    0.4372786172E+00
    0.4500000000E+07    0.6800571241E+00    0.6621802039E-03    0.2457895720E+00    0.4373598679E+00
    0.4700000000E+07    0.6800581146E+00    0.6484491709E-03    0.2457335801E+00    0.4374372867E+00
    0.4900000000E+07    0.6800590262E+00    0.6355571172E-03    0.2456797741E+00    0.4375112110E+00
    0.1000000000E+07    0.6799783242E+00    0.1365840542E-02    0.2475949821E+00    0.4344499338E+00
    0.3000000000E+07    0.6800456047E+00    0.8050213597E-03    0.2463033673E+00    0.4366230973E+00
    0.5000000000E+07    0.6800594552E+00    0.6293994880E-03    0.2456536382E+00    0.4375469565E+00
    0.7000000000E+07    0.6800655153E+00    0.5351732455E-03    0.2452137767E+00    0.4381339383E+00
    0.9000000000E+07    0.6800689409E+00    0.4741049851E-03    0.2448801856E+00    0.4385630327E+00
    0.1100000000E+08    0.6800711543E+00    0.4303789738E-03    0.2446111259E+00    0.4389006133E+00
    0.1300000000E+08    0.6800727079E+00    0.3970661798E-03    0.2443855089E+00    0.4391785463E+00
    0.1500000000E+08    0.6800738618E+00    0.3705856191E-03    0.2441911682E+00    0.4394145644E+00
    0.1700000000E+08    0.6800747547E+00    0.3488746279E-03    0.2440204374E+00    0.4396195400E+00
    0.1900000000E+08    0.6800754675E+00    0.3306498030E-03    0.2438681697E+00    0.4398006151E+00
    0.2100000000E+08    0.6800760506E+00    0.3150650060E-03    0.2437307409E+00    0.4399627297E+00
    0.2300000000E+08    0.6800765371E+00    0.3015366314E-03    0.2436055012E+00    0.4401094414E+00
    0.2500000000E+08    0.6800769497E+00    0.2896473075E-03    0.2434904543E+00    0.4402433961E+00
    0.2700000000E+08    0.6800773044E+00    0.2790895438E-03    0.2433840586E+00    0.4403666145E+00
    0.2900000000E+08    0.6800776128E+00    0.2696311043E-03    0.2432850983E+00    0.4404806741E+00
    0.3100000000E+08    0.6800778837E+00    0.2610928543E-03    0.2431925978E+00    0.4405868299E+00
    0.3300000000E+08    0.6800781237E+00    0.2533340917E-03    0.2431057619E+00    0.4406860967E+00
    0.3500000000E+08    0.6800783380E+00    0.2462425484E-03    0.2430239342E+00    0.4407793060E+00
    0.3700000000E+08    0.6800785306E+00    0.2397273990E-03    0.2429465664E+00    0.4408671482E+00
    0.3900000000E+08    0.6800787047E+00    0.2337142623E-03    0.2428731957E+00    0.4409502023E+00
    0.4100000000E+08    0.6800788629E+00    0.2281415585E-03    0.2428034278E+00    0.4410289589E+00
    0.4300000000E+08    0.6800790075E+00    0.2229578065E-03    0.2427369244E+00    0.4411038370E+00
    0.4500000000E+08    0.6800791401E+00    0.2181195876E-03    0.2426733926E+00    0.4411751976E+00
    0.4700000000E+08    0.6800792622E+00    0.2135899906E-03    0.2426125773E+00    0.4412433535E+00
    0.4900000000E+08    0.6800793751E+00    0.2093374078E-03    0.2425542550E+00    0.4413085777E+00
    0.1000000000E+08    0.6800701543E+00    0.4506207679E-03    0.2447391973E+00    0.4387408039E+00
    0.3000000000E+08    0.6800777525E+00    0.2652565153E-03    0.2432380939E+00    0.4405346717E+00
    0.5000000000E+08    0.6800794284E+00    0.2073063333E-03    0.2425259662E+00    0.4413401666E+00
    0.7000000000E+08    0.6800801958E+00    0.1762330178E-03    0.2420535424E+00    0.4418634192E+00
    0.9000000000E+08    0.6800806454E+00    0.1561012415E-03    0.2416992855E+00    0.4422510273E+00
    0.1100000000E+09    0.6800809448E+00    0.1416898533E-03    0.2414156854E+00    0.4425587683E+00
    0.1300000000E+09    0.6800811605E+00    0.1307123648E-03    0.2411791590E+00    0.4428138671E+00
    0.1500000000E+09    0.6800813245E+00    0.1219874427E-03    0.2409762653E+00    0.4430316568E+00
    0.1700000000E+09    0.6800814540E+00    0.1148347835E-03    0.2407986105E+00    0.4432216261E+00
    0.1900000000E+09    0.6800815594E+00    0.1088311714E-03    0.2406405989E+00    0.4433900548E+00
    0.2100000000E+09    0.6800816471E+00    0.1036976234E-03    0.2404983126E+00    0.4435413142E+00
    0.2300000000E+09    0.6800817215E+00    0.9924174032E-04    0.2403689006E+00    0.4436785689E+00
    0.2500000000E+09    0.6800817856E+00    0.9532593998E-04    0.2402502238E+00    0.4438041833E+00
    0.2700000000E+09    0.6800818414E+00    0.9184887044E-04    0.2401406357E+00    0.4439199705E+00
    0.2900000000E+09    0.6800818906E+00    0.8873399059E-04    0.2400388419E+00    0.4440273509E+00
    0.3100000000E+09    0.6800819343E+00    0.8592226464E-04    0.2399438063E+00    0.4441274584E+00
    0.3300000000E+09    0.6800819736E+00    0.8336732573E-04    0.2398546869E+00    0.4442212121E+00
    0.3500000000E+09    0.6800820090E+00    0.8103217922E-04    0.2397707897E+00    0.4443093675E+00
    0.3700000000E+09    0.6800820411E+00    0.7888689777E-04    0.2396915363E+00    0.4443925531E+00
    0.3900000000E+09    0.6800820705E+00    0.7690697376E-04    0.2396164391E+00    0.4444712973E+00
    0.4100000000E+09    0.6800820975E+00    0.7507211827E-04    0.2395450839E+00    0.4445460488E+00
    0.4300000000E+09    0.6800821223E+00    0.7336537034E-04    0.2394771152E+00    0.4446171913E+00
    0.4500000000E+09    0.6800821453E+00    0.7177242585E-04    0.2394122261E+00    0.4446850562E+00
    0.4700000000E+09    0.6800821667E+00    0.7028112490E-04    0.2393501495E+00    0.4447499310E+00
    0.4900000000E+09    0.6800821866E+00    0.6888105512E-04    0.2392906516E+00    0.4448120672E+00
    0.1000000000E+09    0.6800808085E+00    0.1483608758E-03    0.2415504587E+00    0.4424127890E+00
