     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.6798865570E+00    0.1777860342E-02    0.5127769462E-01    0.6320256071E+00
    0.1100000000E+07    0.6799186346E+00    0.1613192143E-02    0.5120792714E-01    0.6323461699E+00
    0.1300000000E+07    0.6799410561E+00    0.1487752802E-02    0.5114852277E-01    0.6325961751E+00
    0.1500000000E+07    0.6799576460E+00    0.1388053305E-02    0.5109676609E-01    0.6327991516E+00
    0.1700000000E+07    0.6799704394E+00    0.1306322765E-02    0.5105089031E-01    0.6329688179E+00
    0.1900000000E+07    0.6799806198E+00    0.1237725681E-02    0.5100968054E-01    0.6331138073E+00
    0.2100000000E+07    0.6799889236E+00    0.1179073904E-02    0.5097226496E-01    0.6332398724E+00
    0.2300000000E+07    0.6799958328E+00    0.1128168449E-02    0.5093799647E-01    0.6333510207E+00
    0.2500000000E+07    0.6800016767E+00    0.1083436696E-02    0.5090638130E-01    0.6334501459E+00
    0.2700000000E+07    0.6800066881E+00    0.1043720069E-02    0.5087703404E-01    0.6335393991E+00
    0.2900000000E+07    0.6800110359E+00    0.1008143568E-02    0.5084964795E-01    0.6336204190E+00
    0.3100000000E+07    0.6800148462E+00    0.9760322834E-03    0.5082397489E-01    0.6336944802E+00
    0.3300000000E+07    0.6800182148E+00    0.9468561318E-03    0.5079981123E-01    0.6337625916E+00
    0.3500000000E+07    0.6800212157E+00    0.9201921703E-03    0.5077698777E-01    0.6338255646E+00
    0.3700000000E+07    0.6800239074E+00    0.8956982522E-03    0.5075536239E-01    0.6338840604E+00
    0.3900000000E+07    0.6800263362E+00    0.8730941933E-03    0.5073481454E-01    0.6339386244E+00
    0.4100000000E+07    0.6800285399E+00    0.8521480419E-03    0.5071524105E-01    0.6339897111E+00
    0.4300000000E+07    0.6800305490E+00    0.8326658956E-03    0.5069655299E-01    0.6340377031E+00
    0.4500000000E+07    0.6800323888E+00    0.8144842283E-03    0.5067867309E-01    0.6340829252E+00
    0.4700000000E+07    0.6800340804E+00    0.7974640299E-03    0.5066153383E-01    0.6341256552E+00
    0.4900000000E+07    0.6800356415E+00    0.7814862701E-03    0.5064507584E-01    0.6341661325E+00
    0.1000000000E+07    0.6799041604E+00    0.1689419035E-02    0.5124129092E-01    0.6321967937E+00
    0.3000000000E+07    0.6800130017E+00    0.9916907890E-03    0.5083661093E-01    0.6336582511E+00
    0.5000000000E+07    0.6800363779E+00    0.7738556815E-03    0.5063708569E-01    0.6341855924E+00
    0.7000000000E+07    0.6800469052E+00    0.6571642432E-03    0.5050299941E-01    0.6344949830E+00
    0.9000000000E+07    0.6800529948E+00    0.5816189059E-03    0.5040174783E-01    0.6347096507E+00
    0.1100000000E+08    0.6800570075E+00    0.5275727138E-03    0.5032032743E-01    0.6348721922E+00
    0.1300000000E+08    0.6800598728E+00    0.4864258566E-03    0.5025220759E-01    0.6350020710E+00
    0.1500000000E+08    0.6800620337E+00    0.4537370352E-03    0.5019363655E-01    0.6351097117E+00
    0.1700000000E+08    0.6800637291E+00    0.4269495548E-03    0.5014225763E-01    0.6352013091E+00
    0.1900000000E+08    0.6800650999E+00    0.4044734317E-03    0.5009649271E-01    0.6352808275E+00
    0.2100000000E+08    0.6800662345E+00    0.3852608700E-03    0.5005523273E-01    0.6353509476E+00
    0.2300000000E+08    0.6800671915E+00    0.3685894635E-03    0.5001766835E-01    0.6354135620E+00
    0.2500000000E+08    0.6800680114E+00    0.3539427620E-03    0.4998319070E-01    0.6354700541E+00
    0.2700000000E+08    0.6800687230E+00    0.3409404056E-03    0.4995133016E-01    0.6355214636E+00
    0.2900000000E+08    0.6800693474E+00    0.3292952101E-03    0.4992171686E-01    0.6355685910E+00
    0.3100000000E+08    0.6800699006E+00    0.3187857184E-03    0.4989405427E-01    0.6356120645E+00
    0.3300000000E+08    0.6800703946E+00    0.3092380315E-03    0.4986810098E-01    0.6356523864E+00
    0.3500000000E+08    0.6800708391E+00    0.3005134271E-03    0.4984365784E-01    0.6356899637E+00
    0.3700000000E+08    0.6800712415E+00    0.2924997036E-03    0.4982055862E-01    0.6357251308E+00
    0.3900000000E+08    0.6800716079E+00    0.2851049943E-03    0.4979866315E-01    0.6357581655E+00
    0.4100000000E+08    0.6800719432E+00    0.2782532583E-03    0.4977785209E-01    0.6357893011E+00
    0.4300000000E+08    0.6800722514E+00    0.2718809374E-03    0.4975802306E-01    0.6358187353E+00
    0.4500000000E+08    0.6800725358E+00    0.2659344374E-03    0.4973908752E-01    0.6358466370E+00
    0.4700000000E+08    0.6800727994E+00    0.2603682044E-03    0.4972096839E-01    0.6358731515E+00
    0.4900000000E+08    0.6800730445E+00    0.2551432363E-03    0.4970359816E-01    0.6358984049E+00
    0.1000000000E+08    0.6800551857E+00    0.5525869223E-03    0.5035905736E-01    0.6347959179E+00
    0.3000000000E+08    0.6800696321E+00    0.3239103174E-03    0.4990765794E-01    0.6355907505E+00
    0.5000000000E+08    0.6800731607E+00    0.2526480382E-03    0.4969517503E-01    0.6359105934E+00
    0.7000000000E+08    0.6800748736E+00    0.2144996071E-03    0.4955471027E-01    0.6361087099E+00
    0.9000000000E+08    0.6800759201E+00    0.1898121513E-03    0.4944962007E-01    0.6362512139E+00
    0.1100000000E+09    0.6800766401E+00    0.1721550331E-03    0.4936563155E-01    0.6363620305E+00
    0.1300000000E+09    0.6800771729E+00    0.1587147730E-03    0.4929567688E-01    0.6364524545E+00
    0.1500000000E+09    0.6800775870E+00    0.1480388530E-03    0.4923573496E-01    0.6365286915E+00
    0.1700000000E+09    0.6800779205E+00    0.1392913205E-03    0.4918329819E-01    0.6365945075E+00
    0.1900000000E+09    0.6800781965E+00    0.1319524079E-03    0.4913669692E-01    0.6366523556E+00
    0.2100000000E+09    0.6800784297E+00    0.1256796451E-03    0.4909476320E-01    0.6367039201E+00
    0.2300000000E+09    0.6800786301E+00    0.1202369476E-03    0.4905664797E-01    0.6367504064E+00
    0.2500000000E+09    0.6800788047E+00    0.1154555577E-03    0.4902171460E-01    0.6367927063E+00
    0.2700000000E+09    0.6800789586E+00    0.1112111998E-03    0.4898947344E-01    0.6368314972E+00
    0.2900000000E+09    0.6800790955E+00    0.1074100503E-03    0.4895953980E-01    0.6368673059E+00
    0.3100000000E+09    0.6800792185E+00    0.1039797645E-03    0.4893160595E-01    0.6369005496E+00
    0.3300000000E+09    0.6800793296E+00    0.1008635380E-03    0.4890542185E-01    0.6369315645E+00
    0.3500000000E+09    0.6800794307E+00    0.9801605959E-04    0.4888078161E-01    0.6369606252E+00
    0.3700000000E+09    0.6800795233E+00    0.9540068303E-04    0.4885751363E-01    0.6369879589E+00
    0.3900000000E+09    0.6800796084E+00    0.9298740513E-04    0.4883547342E-01    0.6370137557E+00
    0.4100000000E+09    0.6800796870E+00    0.9075139264E-04    0.4881453817E-01    0.6370381762E+00
    0.4300000000E+09    0.6800797599E+00    0.8867188980E-04    0.4879460259E-01    0.6370613572E+00
    0.4500000000E+09    0.6800798278E+00    0.8673139550E-04    0.4877557578E-01    0.6370834163E+00
    0.4700000000E+09    0.6800798912E+00    0.8491503473E-04    0.4875737866E-01    0.6371044551E+00
    0.4900000000E+09    0.6800799506E+00    0.8321007242E-04    0.4873994206E-01    0.6371245623E+00
    0.1000000000E+09    0.6800763098E+00    0.1803267998E-03    0.4940552947E-01    0.6363097083E+00
