     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5513314845E+00    0.4442559729E-01    0.2048672088E-01    0.6163970316E+00
    0.2500000000E+04    0.5612834235E+00    0.4165012794E-01    0.2054271375E-01    0.6185178722E+00
    0.2700000000E+04    0.5699706898E+00    0.3923089966E-01    0.2059145539E-01    0.6203905952E+00
    0.2900000000E+04    0.5776036089E+00    0.3710719265E-01    0.2063429203E-01    0.6220595625E+00
    0.3100000000E+04    0.5843506101E+00    0.3523061608E-01    0.2067225061E-01    0.6235588337E+00
    0.3300000000E+04    0.5903477652E+00    0.3356228013E-01    0.2070612917E-01    0.6249150410E+00
    0.3500000000E+04    0.5957059142E+00    0.3207067621E-01    0.2073655792E-01    0.6261493429E+00
    0.3700000000E+04    0.6005160427E+00    0.3073007676E-01    0.2076404163E-01    0.6272787860E+00
    0.3900000000E+04    0.6048533825E+00    0.2951931828E-01    0.2078898971E-01    0.6283172749E+00
    0.4100000000E+04    0.6087805641E+00    0.2842086855E-01    0.2081173793E-01    0.6292762770E+00
    0.4300000000E+04    0.6123500639E+00    0.2742010622E-01    0.2083256442E-01    0.6301653439E+00
    0.4500000000E+04    0.6156061165E+00    0.2650476010E-01    0.2085170172E-01    0.6309925026E+00
    0.4700000000E+04    0.6185862234E+00    0.2566446949E-01    0.2086934577E-01    0.6317645537E+00
    0.4900000000E+04    0.6213223485E+00    0.2489043701E-01    0.2088566297E-01    0.6324873018E+00
    0.1000000000E+04    0.4278214364E+00    0.7917410356E-01    0.1970846885E-01    0.5889201048E+00
    0.3000000000E+04    0.5810786798E+00    0.3614063858E-01    0.2065382666E-01    0.6228285980E+00
    0.5000000000E+04    0.6226076322E+00    0.2452587672E-01    0.2089336928E-01    0.6328317736E+00
    0.7000000000E+04    0.6404432681E+00    0.1936595224E-01    0.2100353452E-01    0.6380421231E+00
    0.9000000000E+04    0.6500826488E+00    0.1643217361E-01    0.2106588208E-01    0.6413557109E+00
    0.1100000000E+05    0.6560429858E+00    0.1451401323E-01    0.2110516308E-01    0.6436966037E+00
    0.1300000000E+05    0.6600659136E+00    0.1314480445E-01    0.2113155603E-01    0.6454619451E+00
    0.1500000000E+05    0.6629527930E+00    0.1210762986E-01    0.2115003714E-01    0.6468539877E+00
    0.1700000000E+05    0.6651200978E+00    0.1128789807E-01    0.2116333159E-01    0.6479878640E+00
    0.1900000000E+05    0.6668044167E+00    0.1061919002E-01    0.2117305724E-01    0.6489345138E+00
    0.2100000000E+05    0.6681495871E+00    0.1006021104E-01    0.2118023441E-01    0.6497403218E+00
    0.2300000000E+05    0.6692478591E+00    0.9583841749E-02    0.2118553766E-01    0.6504370530E+00
    0.2500000000E+05    0.6701610082E+00    0.9171473656E-02    0.2118943005E-01    0.6510472830E+00
    0.2700000000E+05    0.6709319024E+00    0.8809872083E-02    0.2119223948E-01    0.6515875525E+00
    0.2900000000E+05    0.6715911906E+00    0.8489339484E-02    0.2119420416E-01    0.6520702926E+00
    0.3100000000E+05    0.6721613493E+00    0.8202589126E-02    0.2119550099E-01    0.6525050495E+00
    0.3300000000E+05    0.6726592260E+00    0.7944026876E-02    0.2119626379E-01    0.6528992911E+00
    0.3500000000E+05    0.6730976913E+00    0.7709277641E-02    0.2119659547E-01    0.6532589547E+00
    0.3700000000E+05    0.6734867428E+00    0.7494863970E-02    0.2119657625E-01    0.6535888272E+00
    0.3900000000E+05    0.6738342621E+00    0.7297982343E-02    0.2119626949E-01    0.6538928168E+00
    0.4100000000E+05    0.6741465447E+00    0.7116343961E-02    0.2119572574E-01    0.6541741500E+00
    0.4300000000E+05    0.6744286787E+00    0.6948059183E-02    0.2119498578E-01    0.6544355168E+00
    0.4500000000E+05    0.6746848205E+00    0.6791552163E-02    0.2119408275E-01    0.6546791807E+00
    0.4700000000E+05    0.6749183978E+00    0.6645496783E-02    0.2119304379E-01    0.6549070612E+00
    0.4900000000E+05    0.6751322626E+00    0.6508767882E-02    0.2119189134E-01    0.6551207986E+00
    0.1000000000E+05    0.6533807842E+00    0.1538409705E-01    0.2108759031E-01    0.6426162786E+00
    0.3000000000E+05    0.6718862489E+00    0.8342124363E-02    0.2119492685E-01    0.6522931609E+00
    0.5000000000E+05    0.6752325656E+00    0.6443594764E-02    0.2119127850E-01    0.6552228125E+00
    0.7000000000E+05    0.6766225724E+00    0.5455696516E-02    0.2117624589E-01    0.6567784253E+00
    0.9000000000E+05    0.6773836841E+00    0.4823124443E-02    0.2115971434E-01    0.6577820805E+00
    0.1100000000E+06    0.6778643026E+00    0.4372952723E-02    0.2114370856E-01    0.6584992750E+00
    0.1300000000E+06    0.6781956081E+00    0.4031205919E-02    0.2112869240E-01    0.6590452917E+00
    0.1500000000E+06    0.6784379926E+00    0.3760163607E-02    0.2111471845E-01    0.6594793545E+00
    0.1700000000E+06    0.6786231314E+00    0.3538281689E-02    0.2110172124E-01    0.6598354318E+00
    0.1900000000E+06    0.6787692401E+00    0.3352231654E-02    0.2108960593E-01    0.6601345921E+00
    0.2100000000E+06    0.6788875388E+00    0.3193261702E-02    0.2107827707E-01    0.6603906926E+00
    0.2300000000E+06    0.6789853177E+00    0.3055353518E-02    0.2106764768E-01    0.6606132732E+00
    0.2500000000E+06    0.6790675196E+00    0.2934212828E-02    0.2105764129E-01    0.6608091468E+00
    0.2700000000E+06    0.6791376152E+00    0.2826681512E-02    0.2104819165E-01    0.6609833273E+00
    0.2900000000E+06    0.6791981132E+00    0.2730377722E-02    0.2103924160E-01    0.6611395980E+00
    0.3100000000E+06    0.6792508728E+00    0.2643466312E-02    0.2103074178E-01    0.6612808754E+00
    0.3300000000E+06    0.6792973007E+00    0.2564507206E-02    0.2102264945E-01    0.6614094489E+00
    0.3500000000E+06    0.6793384814E+00    0.2492352240E-02    0.2101492749E-01    0.6615271449E+00
    0.3700000000E+06    0.6793752645E+00    0.2426073146E-02    0.2100754348E-01    0.6616354403E+00
    0.3900000000E+06    0.6794083250E+00    0.2364910141E-02    0.2100046901E-01    0.6617355446E+00
    0.4100000000E+06    0.6794382061E+00    0.2308234505E-02    0.2099367903E-01    0.6618284591E+00
    0.4300000000E+06    0.6794653499E+00    0.2255520832E-02    0.2098715140E-01    0.6619150208E+00
    0.4500000000E+06    0.6794901197E+00    0.2206326163E-02    0.2098086642E-01    0.6619959356E+00
    0.4700000000E+06    0.6795128174E+00    0.2160274040E-02    0.2097480652E-01    0.6620718038E+00
    0.4900000000E+06    0.6795336952E+00    0.2117042184E-02    0.2096895599E-01    0.6621431393E+00
    0.1000000000E+06    0.6776483531E+00    0.4581099712E-02    0.2115160088E-01    0.6581673746E+00
    0.3000000000E+06    0.6792253636E+00    0.2685845840E-02    0.2103493822E-01    0.6612119553E+00
    0.5000000000E+06    0.6795435196E+00    0.2096395543E-02    0.2096610476E-01    0.6621772484E+00
    0.7000000000E+06    0.6796820811E+00    0.1780626276E-02    0.2091728624E-01    0.6627027620E+00
    0.9000000000E+06    0.6797602562E+00    0.1576150241E-02    0.2087935832E-01    0.6630479743E+00
    0.1100000000E+07    0.6798107228E+00    0.1429831349E-02    0.2084829862E-01    0.6632982262E+00
    0.1300000000E+07    0.6798461310E+00    0.1318412619E-02    0.2082197552E-01    0.6634910648E+00
    0.1500000000E+07    0.6798724235E+00    0.1229882021E-02    0.2079912107E-01    0.6636459828E+00
    0.1700000000E+07    0.6798927675E+00    0.1157323685E-02    0.2077891873E-01    0.6637742592E+00
    0.1900000000E+07    0.6799090083E+00    0.1096436053E-02    0.2076081126E-01    0.6638829436E+00
    0.2100000000E+07    0.6799222954E+00    0.1044383999E-02    0.2074440115E-01    0.6639767042E+00
    0.2300000000E+07    0.6799333831E+00    0.9992125699E-03    0.2072939474E-01    0.6640587745E+00
    0.2500000000E+07    0.6799427871E+00    0.9595239916E-03    0.2071556883E-01    0.6641314768E+00
    0.2700000000E+07    0.6799508726E+00    0.9242886995E-03    0.2070274979E-01    0.6641965288E+00
    0.2900000000E+07    0.6799579054E+00    0.8927292574E-03    0.2069079979E-01    0.6642552331E+00
    0.3100000000E+07    0.6799640837E+00    0.8642460999E-03    0.2067960763E-01    0.6643085981E+00
    0.3300000000E+07    0.6799695584E+00    0.8383683784E-03    0.2066908225E-01    0.6643574190E+00
    0.3500000000E+07    0.6799744467E+00    0.8147204570E-03    0.2065914812E-01    0.6644023324E+00
    0.3700000000E+07    0.6799788407E+00    0.7929984905E-03    0.2064974193E-01    0.6644438554E+00
    0.3900000000E+07    0.6799828141E+00    0.7729536835E-03    0.2064081003E-01    0.6644824127E+00
    0.4100000000E+07    0.6799864263E+00    0.7543800874E-03    0.2063230659E-01    0.6645183572E+00
    0.4300000000E+07    0.6799897262E+00    0.7371055510E-03    0.2062419216E-01    0.6645519849E+00
    0.4500000000E+07    0.6799927538E+00    0.7209849030E-03    0.2061643249E-01    0.6645835462E+00
    0.4700000000E+07    0.6799955428E+00    0.7058947444E-03    0.2060899768E-01    0.6646132547E+00
    0.4900000000E+07    0.6799981212E+00    0.6917294193E-03    0.2060186149E-01    0.6646412938E+00
    0.1000000000E+07    0.6797879271E+00    0.1497556043E-02    0.2086313079E-01    0.6631820122E+00
    0.3000000000E+07    0.6799610910E+00    0.8781351354E-03    0.2068511508E-01    0.6642825290E+00
    0.5000000000E+07    0.6799993390E+00    0.6849646132E-03    0.2059839803E-01    0.6646547377E+00
    0.7000000000E+07    0.6800168831E+00    0.5815304319E-03    0.2054037235E-01    0.6648652126E+00
    0.9000000000E+07    0.6800271768E+00    0.5145858218E-03    0.2049666311E-01    0.6650074411E+00
    0.1100000000E+08    0.6800340390E+00    0.4667020707E-03    0.2046157262E-01    0.6651129321E+00
    0.1300000000E+08    0.6800389879E+00    0.4302524243E-03    0.2043224986E-01    0.6651958090E+00
    0.1500000000E+08    0.6800427526E+00    0.4012988984E-03    0.2040706112E-01    0.6652635177E+00
    0.1700000000E+08    0.6800457291E+00    0.3775748951E-03    0.2038498214E-01    0.6653204244E+00
    0.1900000000E+08    0.6800481522E+00    0.3576710217E-03    0.2036532805E-01    0.6653692903E+00
    0.2100000000E+08    0.6800501703E+00    0.3406585937E-03    0.2034761812E-01    0.6654119632E+00
    0.2300000000E+08    0.6800518823E+00    0.3258973873E-03    0.2033150190E-01    0.6654497358E+00
    0.2500000000E+08    0.6800533567E+00    0.3129297438E-03    0.2031671597E-01    0.6654835444E+00
    0.2700000000E+08    0.6800546425E+00    0.3014186276E-03    0.2030305731E-01    0.6655140875E+00
    0.2900000000E+08    0.6800557760E+00    0.2911095834E-03    0.2029036613E-01    0.6655418990E+00
    0.3100000000E+08    0.6800567843E+00    0.2818064041E-03    0.2027851439E-01    0.6655673951E+00
    0.3300000000E+08    0.6800576885E+00    0.2733550278E-03    0.2026739792E-01    0.6655909063E+00
    0.3500000000E+08    0.6800585049E+00    0.2656325624E-03    0.2025693082E-01    0.6656126988E+00
    0.3700000000E+08    0.6800592466E+00    0.2585396155E-03    0.2024704141E-01    0.6656329904E+00
    0.3900000000E+08    0.6800599242E+00    0.2519948114E-03    0.2023766928E-01    0.6656519608E+00
    0.4100000000E+08    0.6800605462E+00    0.2459307962E-03    0.2022876302E-01    0.6656697604E+00
    0.4300000000E+08    0.6800611197E+00    0.2402912746E-03    0.2022027853E-01    0.6656865158E+00
    0.4500000000E+08    0.6800616506E+00    0.2350287789E-03    0.2021217770E-01    0.6657023348E+00
    0.4700000000E+08    0.6800621438E+00    0.2301029637E-03    0.2020442735E-01    0.6657173098E+00
    0.4900000000E+08    0.6800626035E+00    0.2254792877E-03    0.2019699843E-01    0.6657315204E+00
    0.1000000000E+08    0.6800309144E+00    0.4888631092E-03    0.2047825839E-01    0.6650636711E+00
    0.3000000000E+08    0.6800562943E+00    0.2863427290E-03    0.2028434233E-01    0.6655549141E+00
    0.5000000000E+08    0.6800628219E+00    0.2232712863E-03    0.2019339639E-01    0.6657383610E+00
    0.7000000000E+08    0.6800660750E+00    0.1895177971E-03    0.2013336312E-01    0.6658479147E+00
    0.9000000000E+08    0.6800680977E+00    0.1676789166E-03    0.2008848808E-01    0.6659248494E+00
    0.1100000000E+09    0.6800695075E+00    0.1520615615E-03    0.2005264577E-01    0.6659836339E+00
    0.1300000000E+09    0.6800705613E+00    0.1401753895E-03    0.2002280632E-01    0.6660309466E+00
    0.1500000000E+09    0.6800713872E+00    0.1307348875E-03    0.1999724731E-01    0.6660703935E+00
    0.1700000000E+09    0.6800720571E+00    0.1230003013E-03    0.1997489528E-01    0.6661041317E+00
    0.1900000000E+09    0.6800726147E+00    0.1165117203E-03    0.1995503587E-01    0.6661335496E+00
    0.2100000000E+09    0.6800730882E+00    0.1109661392E-03    0.1993716954E-01    0.6661595907E+00
    0.2300000000E+09    0.6800734970E+00    0.1061546938E-03    0.1992093330E-01    0.6661829242E+00
    0.2500000000E+09    0.6800738545E+00    0.1019280939E-03    0.1990605504E-01    0.6662040410E+00
    0.2700000000E+09    0.6800741708E+00    0.9817640692E-04    0.1989232554E-01    0.6662233114E+00
    0.2900000000E+09    0.6800744533E+00    0.9481664186E-04    0.1987958047E-01    0.6662410217E+00
    0.3100000000E+09    0.6800747075E+00    0.9178481005E-04    0.1986768840E-01    0.6662573970E+00
    0.3300000000E+09    0.6800749380E+00    0.8903067047E-04    0.1985654255E-01    0.6662726178E+00
    0.3500000000E+09    0.6800751483E+00    0.8651414923E-04    0.1984605502E-01    0.6662868308E+00
    0.3700000000E+09    0.6800753411E+00    0.8420283696E-04    0.1983615257E-01    0.6663001569E+00
    0.3900000000E+09    0.6800755189E+00    0.8207020039E-04    0.1982677352E-01    0.6663126966E+00
    0.4100000000E+09    0.6800756833E+00    0.8009427908E-04    0.1981786545E-01    0.6663245347E+00
    0.4300000000E+09    0.6800758362E+00    0.7825671898E-04    0.1980938347E-01    0.6663357430E+00
    0.4500000000E+09    0.6800759787E+00    0.7654204458E-04    0.1980128876E-01    0.6663463830E+00
    0.4700000000E+09    0.6800761120E+00    0.7493710293E-04    0.1979354760E-01    0.6663565077E+00
    0.4900000000E+09    0.6800762371E+00    0.7343063361E-04    0.1978613050E-01    0.6663661633E+00
    0.1000000000E+09    0.6800688587E+00    0.1592890589E-03    0.2006966997E-01    0.6659559904E+00
