     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2940870338E+00    0.1521935940E+00    0.2164356608E-01    0.4995367006E+00
    0.1000000000E+03    0.1209952820E+00    0.1654381840E+00    0.1543503529E-01    0.3530195935E+00
    0.3000000000E+03    0.2285893142E+00    0.1689679703E+00    0.2008895808E-01    0.4621591637E+00
    0.5000000000E+03    0.2970372743E+00    0.1513080802E+00    0.2170116794E-01    0.5009363649E+00
    0.7000000000E+03    0.3488301792E+00    0.1348212363E+00    0.2259116329E-01    0.5227369429E+00
    0.9000000000E+03    0.3900914650E+00    0.1209411764E+00    0.2317526318E-01    0.5372603531E+00
    0.1100000000E+04    0.4237627825E+00    0.1094101685E+00    0.2359585803E-01    0.5478547992E+00
    0.1300000000E+04    0.4516540598E+00    0.9980203482E-01    0.2391690790E-01    0.5560361450E+00
    0.1500000000E+04    0.4750183333E+00    0.9173836495E-01    0.2417203593E-01    0.5626068601E+00
    0.1700000000E+04    0.4947756378E+00    0.8491434856E-01    0.2438085054E-01    0.5680379082E+00
    0.1900000000E+04    0.5116233179E+00    0.7909036620E-01    0.2455566633E-01    0.5726267936E+00
    0.2100000000E+04    0.5261002405E+00    0.7407885783E-01    0.2470466041E-01    0.5765721306E+00
    0.2300000000E+04    0.5386284387E+00    0.6973260595E-01    0.2483350404E-01    0.5800123625E+00
    0.2500000000E+04    0.5495419377E+00    0.6593540568E-01    0.2494627060E-01    0.5830473950E+00
    0.2700000000E+04    0.5591074967E+00    0.6259490103E-01    0.2504597116E-01    0.5857514072E+00
    0.2900000000E+04    0.5675398907E+00    0.5963714983E-01    0.2513488575E-01    0.5881808057E+00
    0.3100000000E+04    0.5750133522E+00    0.5700250924E-01    0.2521477656E-01    0.5903793602E+00
    0.3300000000E+04    0.5816702343E+00    0.5464251393E-01    0.2528702972E-01    0.5923816324E+00
    0.3500000000E+04    0.5876276348E+00    0.5251749663E-01    0.2535275240E-01    0.5942153298E+00
    0.3700000000E+04    0.5929825006E+00    0.5059476417E-01    0.2541284094E-01    0.5959029629E+00
    0.3900000000E+04    0.5978155915E+00    0.4884719051E-01    0.2546802969E-01    0.5974630374E+00
    0.4100000000E+04    0.6021945790E+00    0.4725212414E-01    0.2551892670E-01    0.5989109268E+00
    0.4300000000E+04    0.6061764866E+00    0.4579053416E-01    0.2556604026E-01    0.6002595240E+00
    0.4500000000E+04    0.6098096220E+00    0.4444633813E-01    0.2560979896E-01    0.6015197342E+00
    0.4700000000E+04    0.6131351186E+00    0.4320586975E-01    0.2565056701E-01    0.6027008524E+00
    0.4900000000E+04    0.6161881705E+00    0.4205745454E-01    0.2568865610E-01    0.6038108576E+00
    0.1000000000E+04    0.4077457142E+00    0.1149089530E+00    0.2340098045E-01    0.5429300029E+00
    0.3000000000E+04    0.5713869299E+00    0.5828270077E-01    0.2517586499E-01    0.5893065943E+00
    0.5000000000E+04    0.6176221533E+00    0.4151457804E-01    0.2570678142E-01    0.6043413841E+00
    0.7000000000E+04    0.6374801173E+00    0.3367495423E-01    0.2597778576E-01    0.6124867648E+00
    0.9000000000E+04    0.6481392800E+00    0.2905985505E-01    0.2614538874E-01    0.6177907128E+00
    0.1100000000E+05    0.6546799306E+00    0.2596399828E-01    0.2626021679E-01    0.6215991693E+00
    0.1300000000E+05    0.6590631149E+00    0.2371015950E-01    0.2634410174E-01    0.6245062109E+00
    0.1500000000E+05    0.6621885162E+00    0.2197611828E-01    0.2640814541E-01    0.6268202989E+00
    0.1700000000E+05    0.6645217121E+00    0.2058831687E-01    0.2645864101E-01    0.6287196799E+00
    0.1900000000E+05    0.6663259615E+00    0.1944447294E-01    0.2649944342E-01    0.6303155198E+00
    0.2100000000E+05    0.6677605813E+00    0.1848006990E-01    0.2653305568E-01    0.6316812399E+00
    0.2300000000E+05    0.6689272992E+00    0.1765219776E-01    0.2656117876E-01    0.6328675516E+00
    0.2500000000E+05    0.6698939552E+00    0.1693108135E-01    0.2658501162E-01    0.6339107627E+00
    0.2700000000E+05    0.6707074427E+00    0.1629533204E-01    0.2660542521E-01    0.6348376469E+00
    0.2900000000E+05    0.6714011677E+00    0.1572913734E-01    0.2662306827E-01    0.6356684411E+00
    0.3100000000E+05    0.6719995460E+00    0.1522052028E-01    0.2663843452E-01    0.6364187653E+00
    0.3300000000E+05    0.6725208213E+00    0.1476021928E-01    0.2665190663E-01    0.6371008952E+00
    0.3500000000E+05    0.6729788899E+00    0.1434094343E-01    0.2666378601E-01    0.6377246306E+00
    0.3700000000E+05    0.6733845170E+00    0.1395686310E-01    0.2667431340E-01    0.6382979032E+00
    0.3900000000E+05    0.6737461673E+00    0.1360325281E-01    0.2668368351E-01    0.6388272112E+00
    0.4100000000E+05    0.6740705860E+00    0.1327623543E-01    0.2669205554E-01    0.6393179361E+00
    0.4300000000E+05    0.6743632124E+00    0.1297259529E-01    0.2669956097E-01    0.6397745785E+00
    0.4500000000E+05    0.6746284804E+00    0.1268963940E-01    0.2670630939E-01    0.6402009352E+00
    0.4700000000E+05    0.6748700393E+00    0.1242509267E-01    0.2671239282E-01    0.6406002348E+00
    0.4900000000E+05    0.6750909196E+00    0.1217701779E-01    0.2671788919E-01    0.6409752428E+00
    0.1000000000E+05    0.6517645424E+00    0.2737674107E-01    0.2620766988E-01    0.6198350863E+00
    0.3000000000E+05    0.6717110154E+00    0.1546826395E-01    0.2663100988E-01    0.6360528281E+00
    0.5000000000E+05    0.6751944147E+00    0.1205862869E-01    0.2672043835E-01    0.6411543955E+00
    0.7000000000E+05    0.6766217235E+00    0.1025326844E-01    0.2675251308E-01    0.6438994329E+00
    0.9000000000E+05    0.6773971726E+00    0.9087222738E-02    0.2676491398E-01    0.6456831108E+00
    0.1100000000E+06    0.6778842766E+00    0.8253014450E-02    0.2676860346E-01    0.6469633532E+00
    0.1300000000E+06    0.6782187539E+00    0.7617441699E-02    0.2676788497E-01    0.6479409464E+00
    0.1500000000E+06    0.6784627178E+00    0.7112029769E-02    0.2676475803E-01    0.6487197381E+00
    0.1700000000E+06    0.6786486021E+00    0.6697443773E-02    0.2676025820E-01    0.6493595896E+00
    0.1900000000E+06    0.6787949934E+00    0.6349243610E-02    0.2675496370E-01    0.6498977747E+00
    0.2100000000E+06    0.6789133080E+00    0.6051327192E-02    0.2674921525E-01    0.6503588857E+00
    0.2300000000E+06    0.6790109452E+00    0.5792591518E-02    0.2674322176E-01    0.6507598967E+00
    0.2500000000E+06    0.6790929122E+00    0.5565096389E-02    0.2673711496E-01    0.6511129558E+00
    0.2700000000E+06    0.6791627182E+00    0.5362991304E-02    0.2673097962E-01    0.6514270192E+00
    0.2900000000E+06    0.6792228961E+00    0.5181856662E-02    0.2672487083E-01    0.6517088561E+00
    0.3100000000E+06    0.6792753201E+00    0.5018282485E-02    0.2671882457E-01    0.6519636912E+00
    0.3300000000E+06    0.6793214067E+00    0.4869589589E-02    0.2671286412E-01    0.6521956314E+00
    0.3500000000E+06    0.6793622466E+00    0.4733639530E-02    0.2670700428E-01    0.6524079556E+00
    0.3700000000E+06    0.6793986933E+00    0.4608701725E-02    0.2670125403E-01    0.6526033185E+00
    0.3900000000E+06    0.6794314244E+00    0.4493358456E-02    0.2669561838E-01    0.6527838954E+00
    0.4100000000E+06    0.6794609846E+00    0.4386435616E-02    0.2669009959E-01    0.6529514885E+00
    0.4300000000E+06    0.6794878169E+00    0.4286951328E-02    0.2668469800E-01    0.6531076053E+00
    0.4500000000E+06    0.6795122851E+00    0.4194077230E-02    0.2667941266E-01    0.6532535181E+00
    0.4700000000E+06    0.6795346911E+00    0.4107108895E-02    0.2667424169E-01    0.6533903093E+00
    0.4900000000E+06    0.6795552871E+00    0.4025442932E-02    0.2666918264E-01    0.6535189062E+00
    0.1000000000E+06    0.6776656766E+00    0.8639165666E-02    0.2676749833E-01    0.6463703266E+00
    0.3000000000E+06    0.6792499799E+00    0.5098056526E-02    0.2672183819E-01    0.6518393699E+00
    0.5000000000E+06    0.6795649743E+00    0.3986432916E-02    0.2666669420E-01    0.6535803860E+00
    0.7000000000E+06    0.6797012400E+00    0.3389177008E-02    0.2662203462E-01    0.6545265910E+00
    0.9000000000E+06    0.6797777519E+00    0.3001799148E-02    0.2658511193E-01    0.6551465746E+00
    0.1100000000E+07    0.6798269537E+00    0.2724304621E-02    0.2655372198E-01    0.6555948041E+00
    0.1300000000E+07    0.6798613601E+00    0.2512835830E-02    0.2652643127E-01    0.6559392828E+00
    0.1500000000E+07    0.6798868340E+00    0.2344708612E-02    0.2650228809E-01    0.6562153127E+00
    0.1700000000E+07    0.6799064925E+00    0.2206848962E-02    0.2648063494E-01    0.6564433126E+00
    0.1900000000E+07    0.6799221480E+00    0.2091118399E-02    0.2646100030E-01    0.6566360371E+00
    0.2100000000E+07    0.6799349276E+00    0.1992149337E-02    0.2644303509E-01    0.6568019260E+00
    0.2300000000E+07    0.6799455694E+00    0.1906238530E-02    0.2642647378E-01    0.6569468211E+00
    0.2500000000E+07    0.6799545776E+00    0.1830736938E-02    0.2641110978E-01    0.6570749143E+00
    0.2700000000E+07    0.6799623083E+00    0.1763692554E-02    0.2639677916E-01    0.6571893038E+00
    0.2900000000E+07    0.6799690206E+00    0.1703630870E-02    0.2638334968E-01    0.6572923365E+00
    0.3100000000E+07    0.6799749075E+00    0.1649414373E-02    0.2637071309E-01    0.6573858285E+00
    0.3300000000E+07    0.6799801158E+00    0.1600149505E-02    0.2635877964E-01    0.6574712102E+00
    0.3500000000E+07    0.6799847589E+00    0.1555123215E-02    0.2634747412E-01    0.6575496258E+00
    0.3700000000E+07    0.6799889265E+00    0.1513758598E-02    0.2633673282E-01    0.6576220040E+00
    0.3900000000E+07    0.6799926898E+00    0.1475583168E-02    0.2632650133E-01    0.6576891069E+00
    0.4100000000E+07    0.6799961064E+00    0.1440205738E-02    0.2631673279E-01    0.6577515673E+00
    0.4300000000E+07    0.6799992234E+00    0.1407299255E-02    0.2630738657E-01    0.6578099155E+00
    0.4500000000E+07    0.6800020796E+00    0.1376587879E-02    0.2629842717E-01    0.6578645996E+00
    0.4700000000E+07    0.6800047075E+00    0.1347837102E-02    0.2628982345E-01    0.6579160018E+00
    0.4900000000E+07    0.6800071340E+00    0.1320846107E-02    0.2628154787E-01    0.6579644499E+00
    0.1000000000E+07    0.6798047507E+00    0.2852775145E-02    0.2656882918E-01    0.6553868012E+00
    0.3000000000E+07    0.6799720572E+00    0.1675852681E-02    0.2637693826E-01    0.6573401781E+00
    0.5000000000E+07    0.6800082791E+00    0.1307955486E-02    0.2627752539E-01    0.6579876562E+00
    0.7000000000E+07    0.6800246936E+00    0.1110794705E-02    0.2620959356E-01    0.6583488337E+00
    0.9000000000E+07    0.6800342367E+00    0.9831255595E-03    0.2615782348E-01    0.6585903311E+00
    0.1100000000E+08    0.6800405517E+00    0.8917766290E-03    0.2611594193E-01    0.6587678946E+00
    0.1300000000E+08    0.6800450775E+00    0.8222236532E-03    0.2608075007E-01    0.6589063593E+00
    0.1500000000E+08    0.6800485018E+00    0.7669640973E-03    0.2605039124E-01    0.6590187488E+00
    0.1700000000E+08    0.6800511963E+00    0.7216783472E-03    0.2602369031E-01    0.6591126637E+00
    0.1900000000E+08    0.6800533804E+00    0.6836797537E-03    0.2599985575E-01    0.6591928900E+00
    0.2100000000E+08    0.6800551925E+00    0.6511976509E-03    0.2597832867E-01    0.6592626183E+00
    0.2300000000E+08    0.6800567244E+00    0.6230111524E-03    0.2595869961E-01    0.6593240721E+00
    0.2500000000E+08    0.6800580394E+00    0.5982473873E-03    0.2594065951E-01    0.6593788569E+00
    0.2700000000E+08    0.6800591829E+00    0.5762634601E-03    0.2592396932E-01    0.6594281664E+00
    0.2900000000E+08    0.6800601881E+00    0.5565739419E-03    0.2590844031E-01    0.6594729103E+00
    0.3100000000E+08    0.6800610800E+00    0.5388044866E-03    0.2589392084E-01    0.6595137959E+00
    0.3300000000E+08    0.6800618779E+00    0.5226611300E-03    0.2588028720E-01    0.6595513833E+00
    0.3500000000E+08    0.6800625967E+00    0.5079093640E-03    0.2586743717E-01    0.6595861226E+00
    0.3700000000E+08    0.6800632484E+00    0.4943595085E-03    0.2585528531E-01    0.6596183809E+00
    0.3900000000E+08    0.6800638425E+00    0.4818562561E-03    0.2584375944E-01    0.6596484607E+00
    0.4100000000E+08    0.6800643869E+00    0.4702710518E-03    0.2583279805E-01    0.6596766144E+00
    0.4300000000E+08    0.6800648879E+00    0.4594964416E-03    0.2582234830E-01    0.6597030541E+00
    0.4500000000E+08    0.6800653509E+00    0.4494418155E-03    0.2581236444E-01    0.6597279601E+00
    0.4700000000E+08    0.6800657803E+00    0.4400301558E-03    0.2580280659E-01    0.6597514865E+00
    0.4900000000E+08    0.6800661799E+00    0.4311955212E-03    0.2579363983E-01    0.6597737660E+00
    0.1000000000E+08    0.6800376816E+00    0.9340569222E-03    0.2613589004E-01    0.6586851538E+00
    0.3000000000E+08    0.6800606469E+00    0.5474691805E-03    0.2590106268E-01    0.6594937975E+00
    0.5000000000E+08    0.6800663696E+00    0.4269765169E-03    0.2578919333E-01    0.6597844747E+00
    0.7000000000E+08    0.6800691770E+00    0.3624736139E-03    0.2571492037E-01    0.6599545134E+00
    0.9000000000E+08    0.6800709046E+00    0.3207319700E-03    0.2565921685E-01    0.6600722249E+00
    0.1100000000E+09    0.6800720995E+00    0.2908780786E-03    0.2561462651E-01    0.6601611895E+00
    0.1300000000E+09    0.6800729874E+00    0.2681545276E-03    0.2557744352E-01    0.6602321677E+00
    0.1500000000E+09    0.6800736800E+00    0.2501051820E-03    0.2554555412E-01    0.6602909155E+00
    0.1700000000E+09    0.6800742395E+00    0.2353164877E-03    0.2551763766E-01    0.6603408502E+00
    0.1900000000E+09    0.6800747036E+00    0.2229095486E-03    0.2549281347E-01    0.6603841561E+00
    0.2100000000E+09    0.6800750966E+00    0.2123052723E-03    0.2547046474E-01    0.6604223092E+00
    0.2300000000E+09    0.6800754350E+00    0.2031044605E-03    0.2545014265E-01    0.6604563506E+00
    0.2500000000E+09    0.6800757303E+00    0.1950217617E-03    0.2543151033E-01    0.6604870407E+00
    0.2700000000E+09    0.6800759910E+00    0.1878470412E-03    0.2541430853E-01    0.6605149507E+00
    0.2900000000E+09    0.6800762234E+00    0.1814216567E-03    0.2539833343E-01    0.6605405199E+00
    0.3100000000E+09    0.6800764323E+00    0.1756232848E-03    0.2538342187E-01    0.6605640930E+00
    0.3300000000E+09    0.6800766213E+00    0.1703558796E-03    0.2536944124E-01    0.6605859454E+00
    0.3500000000E+09    0.6800767935E+00    0.1655428290E-03    0.2535628227E-01    0.6606063001E+00
    0.3700000000E+09    0.6800769513E+00    0.1611221720E-03    0.2534385387E-01    0.6606253402E+00
    0.3900000000E+09    0.6800770965E+00    0.1570431805E-03    0.2533207929E-01    0.6606432179E+00
    0.4100000000E+09    0.6800772308E+00    0.1532638676E-03    0.2532089328E-01    0.6606600608E+00
    0.4300000000E+09    0.6800773554E+00    0.1497491411E-03    0.2531023991E-01    0.6606759771E+00
    0.4500000000E+09    0.6800774715E+00    0.1464694117E-03    0.2530007082E-01    0.6606910589E+00
    0.4700000000E+09    0.6800775800E+00    0.1433995303E-03    0.2529034398E-01    0.6607053859E+00
    0.4900000000E+09    0.6800776817E+00    0.1405179660E-03    0.2528102260E-01    0.6607190267E+00
    0.1000000000E+09    0.6800715506E+00    0.3046944412E-03    0.2563581615E-01    0.6601194603E+00
