     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6624448985E+00    0.6534933939E-01    0.3936257683E+00    0.1892758688E+00
    0.1700000000E+05    0.6647684342E+00    0.6210998301E-01    0.3967971653E+00    0.1910040676E+00
    0.1900000000E+05    0.6665640669E+00    0.5935829586E-01    0.3994995095E+00    0.1924878939E+00
    0.2100000000E+05    0.6679909610E+00    0.5697898956E-01    0.4018396422E+00    0.1937819894E+00
    0.2300000000E+05    0.6691507124E+00    0.5489226185E-01    0.4038928920E+00    0.1949250514E+00
    0.2500000000E+05    0.6701110505E+00    0.5304076104E-01    0.4057141603E+00    0.1959454015E+00
    0.2700000000E+05    0.6709187772E+00    0.5138199215E-01    0.4073445690E+00    0.1968643366E+00
    0.2900000000E+05    0.6716072229E+00    0.4988366116E-01    0.4088156322E+00    0.1976982386E+00
    0.3100000000E+05    0.6722007407E+00    0.4852069734E-01    0.4101519765E+00    0.1984599546E+00
    0.3300000000E+05    0.6727175221E+00    0.4727328002E-01    0.4113731723E+00    0.1991597288E+00
    0.3500000000E+05    0.6731714196E+00    0.4612549073E-01    0.4124950006E+00    0.1998058485E+00
    0.3700000000E+05    0.6735731614E+00    0.4506436836E-01    0.4135303517E+00    0.2004051043E+00
    0.3900000000E+05    0.6739311809E+00    0.4407923139E-01    0.4144898750E+00    0.2009631231E+00
    0.4100000000E+05    0.6742521965E+00    0.4316118216E-01    0.4153824588E+00    0.2014846149E+00
    0.4300000000E+05    0.6745416246E+00    0.4230273760E-01    0.4162155890E+00    0.2019735579E+00
    0.4500000000E+05    0.6748038788E+00    0.4149754995E-01    0.4169956230E+00    0.2024333396E+00
    0.4700000000E+05    0.6750425912E+00    0.4074019247E-01    0.4177280000E+00    0.2028668661E+00
    0.4900000000E+05    0.6752607773E+00    0.4002599289E-01    0.4184174054E+00    0.2032766471E+00
    0.1000000000E+05    0.6520505216E+00    0.7701236690E-01    0.3823748404E+00    0.1832414998E+00
    0.3000000000E+05    0.6719145914E+00    0.4918660201E-01    0.4094993196E+00    0.1980874272E+00
    0.5000000000E+05    0.6753629781E+00    0.3968379073E-01    0.4187472845E+00    0.2034733260E+00
    0.7000000000E+05    0.6767698842E+00    0.3435643465E-01    0.4238403323E+00    0.2065656313E+00
    0.9000000000E+05    0.6775315049E+00    0.3080717375E-01    0.4271802677E+00    0.2086625141E+00
    0.1100000000E+06    0.6780084062E+00    0.2821587953E-01    0.4295853831E+00    0.2102163900E+00
    0.1300000000E+06    0.6783349351E+00    0.2621242230E-01    0.4314223107E+00    0.2114337019E+00
    0.1500000000E+06    0.6785724681E+00    0.2460119460E-01    0.4328833859E+00    0.2124244697E+00
    0.1700000000E+06    0.6787530024E+00    0.2326751879E-01    0.4340805858E+00    0.2132536528E+00
    0.1900000000E+06    0.6788948467E+00    0.2213900406E-01    0.4350841409E+00    0.2139625168E+00
    0.2100000000E+06    0.6790092309E+00    0.2116734229E-01    0.4359406367E+00    0.2145787593E+00
    0.2300000000E+06    0.6791034238E+00    0.2031886721E-01    0.4366823579E+00    0.2151217874E+00
    0.2500000000E+06    0.6791823378E+00    0.1956928452E-01    0.4373324800E+00    0.2156056773E+00
    0.2700000000E+06    0.6792494119E+00    0.1890055365E-01    0.4379081279E+00    0.2160409326E+00
    0.2900000000E+06    0.6793071251E+00    0.1829895309E-01    0.4384222661E+00    0.2164355794E+00
    0.3100000000E+06    0.6793573097E+00    0.1775383176E-01    0.4388849136E+00    0.2167958754E+00
    0.3300000000E+06    0.6794013492E+00    0.1725677588E-01    0.4393039516E+00    0.2171267853E+00
    0.3500000000E+06    0.6794403076E+00    0.1680103705E-01    0.4396856758E+00    0.2174323075E+00
    0.3700000000E+06    0.6794750167E+00    0.1638112976E-01    0.4400351840E+00    0.2177157052E+00
    0.3900000000E+06    0.6795061363E+00    0.1599254201E-01    0.4403566538E+00    0.2179796731E+00
    0.4100000000E+06    0.6795341961E+00    0.1563152319E-01    0.4406535453E+00    0.2182264594E+00
    0.4300000000E+06    0.6795596265E+00    0.1529492601E-01    0.4409287520E+00    0.2184579578E+00
    0.4500000000E+06    0.6795827810E+00    0.1498008676E-01    0.4411847146E+00    0.2186757767E+00
    0.4700000000E+06    0.6796039521E+00    0.1468473358E-01    0.4414235082E+00    0.2188812926E+00
    0.4900000000E+06    0.6796233846E+00    0.1440691506E-01    0.4416469092E+00    0.2190756921E+00
    0.1000000000E+06    0.6777945612E+00    0.2942077884E-01    0.4284708942E+00    0.2094911948E+00
    0.3000000000E+06    0.6793330633E+00    0.1801990311E-01    0.4386594910E+00    0.2166196850E+00
    0.5000000000E+06    0.6796325145E+00    0.1427404506E-01    0.4417533245E+00    0.2191690501E+00
    0.7000000000E+06    0.6797601250E+00    0.1222645487E-01    0.4433540413E+00    0.2206433155E+00
    0.9000000000E+06    0.6798308859E+00    0.1088468309E-01    0.4443556006E+00    0.2216531682E+00
    0.1100000000E+07    0.6798758916E+00    0.9916623385E-02    0.4450489193E+00    0.2224093387E+00
    0.1300000000E+07    0.6799070521E+00    0.9174905923E-02    0.4455602055E+00    0.2230077104E+00
    0.1500000000E+07    0.6799299126E+00    0.8582669900E-02    0.4459540006E+00    0.2234993858E+00
    0.1700000000E+07    0.6799474046E+00    0.8095331710E-02    0.4462670837E+00    0.2239145841E+00
    0.1900000000E+07    0.6799612238E+00    0.7684994592E-02    0.4465220941E+00    0.2242725472E+00
    0.2100000000E+07    0.6799724194E+00    0.7333180478E-02    0.4467337997E+00    0.2245862270E+00
    0.2300000000E+07    0.6799816754E+00    0.7027094050E-02    0.4469122795E+00    0.2248647263E+00
    0.2500000000E+07    0.6799894569E+00    0.6757553322E-02    0.4470646670E+00    0.2251146691E+00
    0.2700000000E+07    0.6799960911E+00    0.6517773387E-02    0.4471961640E+00    0.2253410146E+00
    0.2900000000E+07    0.6800018151E+00    0.6302616275E-02    0.4473106600E+00    0.2255475648E+00
    0.3100000000E+07    0.6800068048E+00    0.6108109406E-02    0.4474111253E+00    0.2257372940E+00
    0.3300000000E+07    0.6800111933E+00    0.5931125824E-02    0.4474998700E+00    0.2259125700E+00
    0.3500000000E+07    0.6800150835E+00    0.5769165626E-02    0.4475787196E+00    0.2260753057E+00
    0.3700000000E+07    0.6800185560E+00    0.5620202773E-02    0.4476491370E+00    0.2262270676E+00
    0.3900000000E+07    0.6800216749E+00    0.5482575334E-02    0.4477123087E+00    0.2263691532E+00
    0.4100000000E+07    0.6800244918E+00    0.5354905316E-02    0.4477692081E+00    0.2265026486E+00
    0.4300000000E+07    0.6800270487E+00    0.5236039090E-02    0.4478206413E+00    0.2266284714E+00
    0.4500000000E+07    0.6800293801E+00    0.5125002427E-02    0.4478672819E+00    0.2267474033E+00
    0.4700000000E+07    0.6800315148E+00    0.5020966090E-02    0.4479096974E+00    0.2268601153E+00
    0.4900000000E+07    0.6800334767E+00    0.4923219179E-02    0.4479483696E+00    0.2269671874E+00
    0.1000000000E+07    0.6798556398E+00    0.1036553127E-01    0.4447308063E+00    0.2220554691E+00
    0.3000000000E+07    0.6800043926E+00    0.6202993865E-02    0.4473624890E+00    0.2256443719E+00
    0.5000000000E+07    0.6800343993E+00    0.4876509220E-02    0.4479664329E+00    0.2270187689E+00
    0.7000000000E+07    0.6800473599E+00    0.4159835080E-02    0.4482053719E+00    0.2278483074E+00
    0.9000000000E+07    0.6800546089E+00    0.3693388965E-02    0.4483143678E+00    0.2284347210E+00
    0.1100000000E+08    0.6800592495E+00    0.3358410538E-02    0.4483636409E+00    0.2288849161E+00
    0.1300000000E+08    0.6800624795E+00    0.3102628296E-02    0.4483814249E+00    0.2292485834E+00
    0.1500000000E+08    0.6800648597E+00    0.2898937166E-02    0.4483811505E+00    0.2295526881E+00
    0.1700000000E+08    0.6800666882E+00    0.2731683805E-02    0.4483699452E+00    0.2298134279E+00
    0.1900000000E+08    0.6800681377E+00    0.2591108006E-02    0.4483518933E+00    0.2300412610E+00
    0.2100000000E+08    0.6800693158E+00    0.2470763553E-02    0.4483294710E+00    0.2302433150E+00
    0.2300000000E+08    0.6800702925E+00    0.2366197580E-02    0.4483042457E+00    0.2304246568E+00
    0.2500000000E+08    0.6800711158E+00    0.2274221377E-02    0.4482772426E+00    0.2305890117E+00
    0.2700000000E+08    0.6800718194E+00    0.2192482990E-02    0.4482491500E+00    0.2307391958E+00
    0.2900000000E+08    0.6800724278E+00    0.2119204232E-02    0.4482204389E+00    0.2308773871E+00
    0.3100000000E+08    0.6800729593E+00    0.2053012216E-02    0.4481914368E+00    0.2310053039E+00
    0.3300000000E+08    0.6800734277E+00    0.1992827686E-02    0.4481623734E+00    0.2311243244E+00
    0.3500000000E+08    0.6800738437E+00    0.1937788819E-02    0.4481334111E+00    0.2312355706E+00
    0.3700000000E+08    0.6800742156E+00    0.1887197896E-02    0.4481046646E+00    0.2313399674E+00
    0.3900000000E+08    0.6800745502E+00    0.1840483142E-02    0.4480762150E+00    0.2314382859E+00
    0.4100000000E+08    0.6800748529E+00    0.1797170898E-02    0.4480481187E+00    0.2315311756E+00
    0.4300000000E+08    0.6800751280E+00    0.1756864951E-02    0.4480204142E+00    0.2316191885E+00
    0.4500000000E+08    0.6800753792E+00    0.1719230964E-02    0.4479931270E+00    0.2317027974E+00
    0.4700000000E+08    0.6800756095E+00    0.1683984560E-02    0.4479662730E+00    0.2317824105E+00
    0.4900000000E+08    0.6800758215E+00    0.1650882108E-02    0.4479398607E+00    0.2318583822E+00
    0.1000000000E+08    0.6800571580E+00    0.3513585296E-02    0.4483441920E+00    0.2286729826E+00
    0.3000000000E+08    0.6800727022E+00    0.2085295688E-02    0.4482059580E+00    0.2309425368E+00
    0.5000000000E+08    0.6800759212E+00    0.1635068061E-02    0.4479268214E+00    0.2318951010E+00
    0.7000000000E+08    0.6800773291E+00    0.1392796280E-02    0.4476884636E+00    0.2324965517E+00
    0.9000000000E+08    0.6800781222E+00    0.1235480605E-02    0.4474866936E+00    0.2329344932E+00
    0.1100000000E+09    0.6800786319E+00    0.1122682068E-02    0.4473127075E+00    0.2332780771E+00
    0.1300000000E+09    0.6800789874E+00    0.1036651430E-02    0.4471599541E+00    0.2335603610E+00
    0.1500000000E+09    0.6800792494E+00    0.9682030673E-03    0.4470238256E+00    0.2337996798E+00
    0.1700000000E+09    0.6800794504E+00    0.9120401708E-03    0.4469010310E+00    0.2340072449E+00
    0.1900000000E+09    0.6800796093E+00    0.8648639970E-03    0.4467891577E+00    0.2341904046E+00
    0.2100000000E+09    0.6800797381E+00    0.8244979970E-03    0.4466863909E+00    0.2343542323E+00
    0.2300000000E+09    0.6800798444E+00    0.7894399123E-03    0.4465913333E+00    0.2345023754E+00
    0.2500000000E+09    0.6800799336E+00    0.7586147334E-03    0.4465028870E+00    0.2346375430E+00
    0.2700000000E+09    0.6800800094E+00    0.7312300346E-03    0.4464201741E+00    0.2347618011E+00
    0.2900000000E+09    0.6800800745E+00    0.7066870318E-03    0.4463424816E+00    0.2348767611E+00
    0.3100000000E+09    0.6800801310E+00    0.6845236442E-03    0.4462692223E+00    0.2349837036E+00
    0.3300000000E+09    0.6800801805E+00    0.6643767786E-03    0.4461999073E+00    0.2350836627E+00
    0.3500000000E+09    0.6800802240E+00    0.6459566066E-03    0.4461341248E+00    0.2351774857E+00
    0.3700000000E+09    0.6800802626E+00    0.6290285711E-03    0.4460715247E+00    0.2352658751E+00
    0.3900000000E+09    0.6800802971E+00    0.6134005189E-03    0.4460118070E+00    0.2353494197E+00
    0.4100000000E+09    0.6800803279E+00    0.5989133167E-03    0.4459547125E+00    0.2354286182E+00
    0.4300000000E+09    0.6800803557E+00    0.5854338890E-03    0.4459000157E+00    0.2355038963E+00
    0.4500000000E+09    0.6800803808E+00    0.5728499704E-03    0.4458475194E+00    0.2355756202E+00
    0.4700000000E+09    0.6800804036E+00    0.5610660954E-03    0.4457970497E+00    0.2356441074E+00
    0.4900000000E+09    0.6800804244E+00    0.5500004951E-03    0.4457484529E+00    0.2357096350E+00
    0.1000000000E+09    0.6800784020E+00    0.1174916190E-02    0.4473966908E+00    0.2331155270E+00
