     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2289122693E-01    0.2617188341E+00    0.2915332000E-01    0.1901101509E+00
    0.9000000000E+02    0.2700120499E-01    0.2827396127E+00    0.3229043910E-01    0.2107512896E+00
    0.1100000000E+03    0.3064064585E-01    0.2973288615E+00    0.3476425430E-01    0.2270720711E+00
    0.1300000000E+03    0.3393155734E-01    0.3077879428E+00    0.3679118629E-01    0.2404776266E+00
    0.1500000000E+03    0.3695412213E-01    0.3154544850E+00    0.3849946772E-01    0.2518014189E+00
    0.1700000000E+03    0.3976366634E-01    0.3211568735E+00    0.3997052642E-01    0.2615732482E+00
    0.1900000000E+03    0.4239988462E-01    0.3254339964E+00    0.4125890998E-01    0.2701483775E+00
    0.2100000000E+03    0.4489218168E-01    0.3286504844E+00    0.4240274792E-01    0.2777753813E+00
    0.2300000000E+03    0.4726292793E-01    0.3310611359E+00    0.4342963338E-01    0.2846343142E+00
    0.2500000000E+03    0.4952953019E-01    0.3328488483E+00    0.4436011738E-01    0.2908594000E+00
    0.2700000000E+03    0.5170579699E-01    0.3341479271E+00    0.4520988159E-01    0.2965531501E+00
    0.2900000000E+03    0.5380286689E-01    0.3350589375E+00    0.4599114228E-01    0.3017954908E+00
    0.3100000000E+03    0.5582985678E-01    0.3356584630E+00    0.4671358764E-01    0.3066498604E+00
    0.3300000000E+03    0.5779432527E-01    0.3360056918E+00    0.4738502143E-01    0.3111673995E+00
    0.3500000000E+03    0.5970261077E-01    0.3361469660E+00    0.4801181613E-01    0.3153899015E+00
    0.3700000000E+03    0.6156008277E-01    0.3361189902E+00    0.4859923880E-01    0.3193519363E+00
    0.3900000000E+03    0.6337133157E-01    0.3359511361E+00    0.4915169008E-01    0.3230824087E+00
    0.4100000000E+03    0.6514031376E-01    0.3356671241E+00    0.4967288242E-01    0.3266057205E+00
    0.4300000000E+03    0.6687046518E-01    0.3352862701E+00    0.5016597510E-01    0.3299426525E+00
    0.4500000000E+03    0.6856478974E-01    0.3348244212E+00    0.5063367797E-01    0.3331110412E+00
    0.4700000000E+03    0.7022593002E-01    0.3342946664E+00    0.5107833207E-01    0.3361263060E+00
    0.4900000000E+03    0.7185622398E-01    0.3337078834E+00    0.5150197317E-01    0.3390018642E+00
    0.1000000000E+03    0.2887085700E-01    0.2906638093E+00    0.3359394052E-01    0.2193458059E+00
    0.3000000000E+03    0.5482461736E-01    0.3353935901E+00    0.4635919103E-01    0.3042677269E+00
    0.5000000000E+03    0.7266046237E-01    0.3333960072E+00    0.5170647917E-01    0.3403909814E+00
    0.7000000000E+03    0.8752867344E-01    0.3257319737E+00    0.5502849471E-01    0.3630511482E+00
    0.9000000000E+03    0.1007463303E+00    0.3172488573E+00    0.5740483772E-01    0.3793807858E+00
    0.1100000000E+04    0.1128703520E+00    0.3089766806E+00    0.5923561261E-01    0.3920383168E+00
    0.1300000000E+04    0.1241952043E+00    0.3011581194E+00    0.6071275630E-01    0.4023048027E+00
    0.1500000000E+04    0.1348980771E+00    0.2938257514E+00    0.6194296742E-01    0.4108951030E+00
    0.1700000000E+04    0.1450950225E+00    0.2869514236E+00    0.6299156539E-01    0.4182482950E+00
    0.1900000000E+04    0.1548667482E+00    0.2804915944E+00    0.6390136708E-01    0.4246530432E+00
    0.2100000000E+04    0.1642719532E+00    0.2744020590E+00    0.6470191148E-01    0.4303090269E+00
    0.2300000000E+04    0.1733548416E+00    0.2686425680E+00    0.6541440401E-01    0.4353599434E+00
    0.2500000000E+04    0.1821496463E+00    0.2631779047E+00    0.6605456031E-01    0.4399125305E+00
    0.2700000000E+04    0.1906834962E+00    0.2579777224E+00    0.6663433558E-01    0.4440481580E+00
    0.2900000000E+04    0.1989783135E+00    0.2530159924E+00    0.6716302496E-01    0.4478302172E+00
    0.3100000000E+04    0.2070521121E+00    0.2482703792E+00    0.6764799035E-01    0.4513090095E+00
    0.3300000000E+04    0.2149199137E+00    0.2437216592E+00    0.6809515602E-01    0.4545250862E+00
    0.3500000000E+04    0.2225944093E+00    0.2393532166E+00    0.6850935567E-01    0.4575115902E+00
    0.3700000000E+04    0.2300864487E+00    0.2351506193E+00    0.6889458132E-01    0.4602959383E+00
    0.3900000000E+04    0.2374054073E+00    0.2311012671E+00    0.6925416545E-01    0.4629010535E+00
    0.4100000000E+04    0.2445594678E+00    0.2271941025E+00    0.6959091670E-01    0.4653462848E+00
    0.4300000000E+04    0.2515558379E+00    0.2234193715E+00    0.6990722259E-01    0.4676481043E+00
    0.4500000000E+04    0.2584009212E+00    0.2197684272E+00    0.7020512844E-01    0.4698206432E+00
    0.4700000000E+04    0.2651004528E+00    0.2162335669E+00    0.7048639880E-01    0.4718761093E+00
    0.4900000000E+04    0.2716596085E+00    0.2128078972E+00    0.7075256570E-01    0.4738251164E+00
    0.1000000000E+04    0.1069228782E+00    0.3130631505E+00    0.5837361070E-01    0.3860698275E+00
    0.3000000000E+04    0.2030418399E+00    0.2506174393E+00    0.6741057383E-01    0.4496047900E+00
    0.5000000000E+04    0.2748880319E+00    0.2111340478E+00    0.7088041018E-01    0.4747626443E+00
    0.7000000000E+04    0.3330488840E+00    0.1821645934E+00    0.7289513944E-01    0.4896678036E+00
    0.9000000000E+04    0.3808900793E+00    0.1596443070E+00    0.7425979341E-01    0.4999246731E+00
    0.1100000000E+05    0.4204517977E+00    0.1416458976E+00    0.7526483737E-01    0.5075795581E+00
    0.1300000000E+05    0.4532850589E+00    0.1270161151E+00    0.7604546467E-01    0.5135943314E+00
    0.1500000000E+05    0.4806441659E+00    0.1149735227E+00    0.7667461215E-01    0.5184924339E+00
    0.1700000000E+05    0.5035517266E+00    0.1049538162E+00    0.7719568038E-01    0.5225877448E+00
    0.1900000000E+05    0.5228371293E+00    0.9653573633E-01    0.7763637481E-01    0.5260820157E+00
    0.2100000000E+05    0.5391689206E+00    0.8939879132E-01    0.7801534538E-01    0.5291118938E+00
    0.2300000000E+05    0.5530838778E+00    0.8329606840E-01    0.7834567924E-01    0.5317737979E+00
    0.2500000000E+05    0.5650123991E+00    0.7803547169E-01    0.7863687283E-01    0.5341380417E+00
    0.2700000000E+05    0.5752998748E+00    0.7346626455E-01    0.7889600988E-01    0.5362573123E+00
    0.2900000000E+05    0.5842241680E+00    0.6946920929E-01    0.7912849812E-01    0.5381719983E+00
    0.3100000000E+05    0.5920096362E+00    0.6594924964E-01    0.7933854790E-01    0.5399136669E+00
    0.3300000000E+05    0.5988382424E+00    0.6283003137E-01    0.7952949346E-01    0.5415074066E+00
    0.3500000000E+05    0.6048582980E+00    0.6004976897E-01    0.7970401457E-01    0.5429734498E+00
    0.3700000000E+05    0.6101913213E+00    0.5755810661E-01    0.7986429314E-01    0.5443283231E+00
    0.3900000000E+05    0.6149374143E+00    0.5531371851E-01    0.8001212629E-01    0.5455856810E+00
    0.4100000000E+05    0.6191794835E+00    0.5328246238E-01    0.8014900953E-01    0.5467569197E+00
    0.4300000000E+05    0.6229865626E+00    0.5143594919E-01    0.8027619887E-01    0.5478516380E+00
    0.4500000000E+05    0.6264164360E+00    0.4975042813E-01    0.8039475803E-01    0.5488779881E+00
    0.4700000000E+05    0.6295177199E+00    0.4820591159E-01    0.8050559471E-01    0.5498429451E+00
    0.4900000000E+05    0.6323315204E+00    0.4678548422E-01    0.8060948882E-01    0.5507525184E+00
    0.1000000000E+05    0.4016008158E+00    0.1501634445E+00    0.7479674460E-01    0.5040026926E+00
    0.3000000000E+05    0.5882470017E+00    0.6765474895E-01    0.7923610187E-01    0.5390627617E+00
    0.5000000000E+05    0.6336417384E+00    0.4611722047E-01    0.8065904677E-01    0.5511881915E+00
    0.7000000000E+05    0.6509518744E+00    0.3670005414E-01    0.8140993446E-01    0.5579581538E+00
    0.9000000000E+05    0.6594907866E+00    0.3136063429E-01    0.8188504870E-01    0.5624553233E+00
    0.1100000000E+06    0.6644077966E+00    0.2786022400E-01    0.8221640822E-01    0.5657328033E+00
    0.1300000000E+06    0.6675419433E+00    0.2535000063E-01    0.8246210629E-01    0.5682641862E+00
    0.1500000000E+06    0.6696873932E+00    0.2343879629E-01    0.8265214671E-01    0.5702989381E+00
    0.1700000000E+06    0.6712354255E+00    0.2192074471E-01    0.8280375447E-01    0.5719829095E+00
    0.1900000000E+06    0.6723983766E+00    0.2067662668E-01    0.8292759452E-01    0.5734079593E+00
    0.2100000000E+06    0.6733003001E+00    0.1963225738E-01    0.8303065669E-01    0.5746352716E+00
    0.2300000000E+06    0.6740180137E+00    0.1873882711E-01    0.8311773043E-01    0.5757074197E+00
    0.2500000000E+06    0.6746013749E+00    0.1796276257E-01    0.8319221693E-01    0.5766550848E+00
    0.2700000000E+06    0.6750840232E+00    0.1728012050E-01    0.8325660362E-01    0.5775010257E+00
    0.2900000000E+06    0.6754894058E+00    0.1667330635E-01    0.8331275496E-01    0.5782625365E+00
    0.3100000000E+06    0.6758343244E+00    0.1612906120E-01    0.8336209808E-01    0.5789530309E+00
    0.3300000000E+06    0.6761311089E+00    0.1563717678E-01    0.8340574513E-01    0.5795830982E+00
    0.3500000000E+06    0.6763889966E+00    0.1518964709E-01    0.8344457654E-01    0.5801612272E+00
    0.3700000000E+06    0.6766150351E+00    0.1478009161E-01    0.8347929893E-01    0.5806943146E+00
    0.3900000000E+06    0.6768146885E+00    0.1440335308E-01    0.8351048639E-01    0.5811880312E+00
    0.4100000000E+06    0.6769922538E+00    0.1405521074E-01    0.8353861040E-01    0.5816470892E+00
    0.4300000000E+06    0.6771511542E+00    0.1373217176E-01    0.8356406198E-01    0.5820754421E+00
    0.4500000000E+06    0.6772941485E+00    0.1343131682E-01    0.8358716826E-01    0.5824764347E+00
    0.4700000000E+06    0.6774234830E+00    0.1315018405E-01    0.8360820513E-01    0.5828529197E+00
    0.4900000000E+06    0.6775410047E+00    0.1288668044E-01    0.8362740698E-01    0.5832073470E+00
    0.1000000000E+06    0.6622495599E+00    0.2944978946E-01    0.8206411636E-01    0.5642093847E+00
    0.3000000000E+06    0.6756685667E+00    0.1639406059E-01    0.8333820178E-01    0.5786159424E+00
    0.5000000000E+06    0.6775958249E+00    0.1276096920E-01    0.8363638355E-01    0.5833769622E+00
    0.7000000000E+06    0.6783355681E+00    0.1084681181E-01    0.8375577200E-01    0.5860013208E+00
    0.9000000000E+06    0.6787246196E+00    0.9612780988E-02    0.8381105135E-01    0.5877350942E+00
    0.1100000000E+07    0.6789645396E+00    0.8730713834E-02    0.8383671790E-01    0.5889955867E+00
    0.1300000000E+07    0.6791274688E+00    0.8058996107E-02    0.8384670245E-01    0.5899683221E+00
    0.1500000000E+07    0.6792455073E+00    0.7524985152E-02    0.8384765420E-01    0.5907502813E+00
    0.1700000000E+07    0.6793350838E+00    0.7087007789E-02    0.8384311185E-01    0.5913978564E+00
    0.1900000000E+07    0.6794054738E+00    0.6719194276E-02    0.8383510856E-01    0.5919464214E+00
    0.2100000000E+07    0.6794623103E+00    0.6404511336E-02    0.8382488027E-01    0.5924194661E+00
    0.2300000000E+07    0.6795092120E+00    0.6131219231E-02    0.8381321132E-01    0.5928332968E+00
    0.2500000000E+07    0.6795486105E+00    0.5890925259E-02    0.8380061622E-01    0.5931996437E+00
    0.2700000000E+07    0.6795822008E+00    0.5677447091E-02    0.8378744142E-01    0.5935271958E+00
    0.2900000000E+07    0.6796112006E+00    0.5486115380E-02    0.8377392489E-01    0.5938225487E+00
    0.3100000000E+07    0.6796365080E+00    0.5313328007E-02    0.8376023267E-01    0.5940908137E+00
    0.3300000000E+07    0.6796587995E+00    0.5156255162E-02    0.8374648186E-01    0.5943360234E+00
    0.3500000000E+07    0.6796785953E+00    0.5012638388E-02    0.8373275563E-01    0.5945614090E+00
    0.3700000000E+07    0.6796963012E+00    0.4880650113E-02    0.8371911324E-01    0.5947695949E+00
    0.3900000000E+07    0.6797122393E+00    0.4758793252E-02    0.8370559681E-01    0.5949627385E+00
    0.4100000000E+07    0.6797266680E+00    0.4645828020E-02    0.8369223607E-01    0.5951426325E+00
    0.4300000000E+07    0.6797397974E+00    0.4540717652E-02    0.8367905169E-01    0.5953107807E+00
    0.4500000000E+07    0.6797518000E+00    0.4442587504E-02    0.8366605764E-01    0.5954684557E+00
    0.4700000000E+07    0.6797628188E+00    0.4350693802E-02    0.8365326296E-01    0.5956167428E+00
    0.4900000000E+07    0.6797729733E+00    0.4264399462E-02    0.8364067299E-01    0.5957565743E+00
    0.1000000000E+07    0.6788572770E+00    0.9138951484E-02    0.8382646344E-01    0.5884099161E+00
    0.3000000000E+07    0.6796242692E+00    0.5397595902E-02    0.8376709248E-01    0.5939597936E+00
    0.5000000000E+07    0.6797777585E+00    0.4223177392E-02    0.8363445566E-01    0.5958235755E+00
    0.7000000000E+07    0.6798458811E+00    0.3591943978E-02    0.8352066273E-01    0.5968682473E+00
    0.9000000000E+07    0.6798850898E+00    0.3182394959E-02    0.8342424359E-01    0.5975686867E+00
    0.1100000000E+08    0.6799108794E+00    0.2888938722E-02    0.8334109782E-01    0.5980846485E+00
    0.1300000000E+08    0.6799292881E+00    0.2665254742E-02    0.8326811957E-01    0.5984875438E+00
    0.1500000000E+08    0.6799431756E+00    0.2487380706E-02    0.8320311071E-01    0.5988149100E+00
    0.1700000000E+08    0.6799540792E+00    0.2341503638E-02    0.8314449672E-01    0.5990886937E+00
    0.1900000000E+08    0.6799629021E+00    0.2219023730E-02    0.8309112146E-01    0.5993227342E+00
    0.2100000000E+08    0.6799702119E+00    0.2114268337E-02    0.8304211444E-01    0.5995262683E+00
    0.2300000000E+08    0.6799763839E+00    0.2023323235E-02    0.8299680506E-01    0.5997057391E+00
    0.2500000000E+08    0.6799816767E+00    0.1943388132E-02    0.8295466624E-01    0.5998658033E+00
    0.2700000000E+08    0.6799862751E+00    0.1872399338E-02    0.8291527641E-01    0.6000099259E+00
    0.2900000000E+08    0.6799903142E+00    0.1808797821E-02    0.8287829313E-01    0.6001407484E+00
    0.3100000000E+08    0.6799938957E+00    0.1751380748E-02    0.8284343453E-01    0.6002603264E+00
    0.3300000000E+08    0.6799970976E+00    0.1699203160E-02    0.8281046574E-01    0.6003702881E+00
    0.3500000000E+08    0.6799999806E+00    0.1651510929E-02    0.8277918905E-01    0.6004719435E+00
    0.3700000000E+08    0.6800025931E+00    0.1607693864E-02    0.8274943640E-01    0.6005663602E+00
    0.3900000000E+08    0.6800049736E+00    0.1567252183E-02    0.8272106377E-01    0.6006544193E+00
    0.4100000000E+08    0.6800071537E+00    0.1529772067E-02    0.8269394673E-01    0.6007368554E+00
    0.4300000000E+08    0.6800091594E+00    0.1494907519E-02    0.8266797710E-01    0.6008142869E+00
    0.4500000000E+08    0.6800110121E+00    0.1462366702E-02    0.8264306019E-01    0.6008872388E+00
    0.4700000000E+08    0.6800127299E+00    0.1431901494E-02    0.8261911262E-01    0.6009561603E+00
    0.4900000000E+08    0.6800143280E+00    0.1403299405E-02    0.8259606064E-01    0.6010214384E+00
    0.1000000000E+08    0.6798991733E+00    0.3024807969E-02    0.8338123055E-01    0.5978441222E+00
    0.3000000000E+08    0.6799921568E+00    0.1779380427E-02    0.8286061390E-01    0.6002018326E+00
    0.5000000000E+08    0.6800150863E+00    0.1389638786E-02    0.8258484971E-01    0.6010528180E+00
    0.7000000000E+08    0.6800262947E+00    0.1180653477E-02    0.8239495949E-01    0.6015513501E+00
    0.9000000000E+08    0.6800331754E+00    0.1045275417E-02    0.8224961951E-01    0.6018967509E+00
    0.1100000000E+09    0.6800379255E+00    0.9483823131E-03    0.8213170080E-01    0.6021579441E+00
    0.1300000000E+09    0.6800414495E+00    0.8745905947E-03    0.8203240763E-01    0.6023664148E+00
    0.1500000000E+09    0.6800441943E+00    0.8159517811E-03    0.8194661043E-01    0.6025390179E+00
    0.1700000000E+09    0.6800464085E+00    0.7678885226E-03    0.8187105124E-01    0.6026857648E+00
    0.1900000000E+09    0.6800482428E+00    0.7275533481E-03    0.8180352950E-01    0.6028130581E+00
    0.2100000000E+09    0.6800497943E+00    0.6930693022E-03    0.8174248803E-01    0.6029252253E+00
    0.2300000000E+09    0.6800511285E+00    0.6631420292E-03    0.8168678384E-01    0.6030253201E+00
    0.2500000000E+09    0.6800522917E+00    0.6368460141E-03    0.8163555292E-01    0.6031155732E+00
    0.2700000000E+09    0.6800533174E+00    0.6134995100E-03    0.8158812604E-01    0.6031976604E+00
    0.2900000000E+09    0.6800542307E+00    0.5925876981E-03    0.8154397419E-01    0.6032728713E+00
    0.3100000000E+09    0.6800550507E+00    0.5737135298E-03    0.8150267189E-01    0.6033422178E+00
    0.3300000000E+09    0.6800557923E+00    0.5565651854E-03    0.8146387174E-01    0.6034065081E+00
    0.3500000000E+09    0.6800564672E+00    0.5408938917E-03    0.8142728642E-01    0.6034663972E+00
    0.3700000000E+09    0.6800570847E+00    0.5264984148E-03    0.8139267556E-01    0.6035224229E+00
    0.3900000000E+09    0.6800576527E+00    0.5132139751E-03    0.8135983600E-01    0.6035750319E+00
    0.4100000000E+09    0.6800581773E+00    0.5009041675E-03    0.8132859448E-01    0.6036245992E+00
    0.4300000000E+09    0.6800586639E+00    0.4894549692E-03    0.8129880205E-01    0.6036714423E+00
    0.4500000000E+09    0.6800591168E+00    0.4787702248E-03    0.8127032970E-01    0.6037158325E+00
    0.4700000000E+09    0.6800595397E+00    0.4687681984E-03    0.8124306497E-01    0.6037580031E+00
    0.4900000000E+09    0.6800599358E+00    0.4593789052E-03    0.8121690921E-01    0.6037981564E+00
    0.1000000000E+09    0.6800357444E+00    0.9932317992E-03    0.8218790073E-01    0.6020354154E+00
