     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1431524346E+00    0.2364716407E-01    0.9899414240E-01    0.3697514937E+00
    0.1100000000E+03    0.1659708828E+00    0.2500960665E-01    0.1046497511E+00    0.3912615715E+00
    0.1300000000E+03    0.1866679331E+00    0.2593337534E-01    0.1089667959E+00    0.4077622000E+00
    0.1500000000E+03    0.2055620772E+00    0.2653750784E-01    0.1123713158E+00    0.4208390016E+00
    0.1700000000E+03    0.2229077742E+00    0.2690296735E-01    0.1151255673E+00    0.4314697213E+00
    0.1900000000E+03    0.2389109913E+00    0.2708727202E-01    0.1173999074E+00    0.4402905791E+00
    0.2100000000E+03    0.2537404268E+00    0.2713258084E-01    0.1193098507E+00    0.4477337204E+00
    0.2300000000E+03    0.2675357484E+00    0.2707051947E-01    0.1209365205E+00    0.4541031531E+00
    0.2500000000E+03    0.2804137317E+00    0.2692523516E-01    0.1223385777E+00    0.4596190830E+00
    0.2700000000E+03    0.2924728970E+00    0.2671542151E-01    0.1235595015E+00    0.4644450054E+00
    0.2900000000E+03    0.3037970546E+00    0.2645570956E-01    0.1246322095E+00    0.4687049103E+00
    0.3100000000E+03    0.3144580478E+00    0.2615765165E-01    0.1255820846E+00    0.4724945707E+00
    0.3300000000E+03    0.3245178976E+00    0.2583043374E-01    0.1264290176E+00    0.4758891632E+00
    0.3500000000E+03    0.3340304958E+00    0.2548140121E-01    0.1271888182E+00    0.4789485410E+00
    0.3700000000E+03    0.3430429541E+00    0.2511645340E-01    0.1278742118E+00    0.4817209622E+00
    0.3900000000E+03    0.3515966888E+00    0.2474034375E-01    0.1284955581E+00    0.4842457784E+00
    0.4100000000E+03    0.3597282990E+00    0.2435691087E-01    0.1290613764E+00    0.4865554062E+00
    0.4300000000E+03    0.3674702839E+00    0.2396925833E-01    0.1295787382E+00    0.4886767966E+00
    0.4500000000E+03    0.3748516324E+00    0.2357989578E-01    0.1300535622E+00    0.4906325447E+00
    0.4700000000E+03    0.3818983108E+00    0.2319085063E-01    0.1304908401E+00    0.4924417392E+00
    0.4900000000E+03    0.3886336694E+00    0.2280375714E-01    0.1308948119E+00    0.4941206201E+00
    0.1000000000E+03    0.1548497840E+00    0.2439278302E-01    0.1020255435E+00    0.3812675988E+00
    0.3000000000E+03    0.3092063620E+00    0.2631085118E-01    0.1251211482E+00    0.4706534107E+00
    0.5000000000E+03    0.3918912702E+00    0.2261136335E-01    0.1310854616E+00    0.4949156180E+00
    0.7000000000E+03    0.4448797672E+00    0.1906782026E-01    0.1338038015E+00    0.5064906004E+00
    0.9000000000E+03    0.4819356369E+00    0.1622976882E-01    0.1353456500E+00    0.5133525344E+00
    0.1100000000E+04    0.5092898205E+00    0.1401693750E-01    0.1363304197E+00    0.5179302664E+00
    0.1300000000E+04    0.5302691266E+00    0.1228395538E-01    0.1370082817E+00    0.5212209872E+00
    0.1500000000E+04    0.5468342977E+00    0.1090920817E-01    0.1374995531E+00    0.5237118828E+00
    0.1700000000E+04    0.5602207104E+00    0.9802366199E-02    0.1378692151E+00    0.5256701157E+00
    0.1900000000E+04    0.5712459203E+00    0.8898104731E-02    0.1381554064E+00    0.5272548400E+00
    0.2100000000E+04    0.5804721391E+00    0.8149178999E-02    0.1383819603E+00    0.5285669782E+00
    0.2300000000E+04    0.5882982349E+00    0.7521092760E-02    0.1385645205E+00    0.5296737346E+00
    0.2500000000E+04    0.5950146659E+00    0.6988330323E-02    0.1387137686E+00    0.5306216572E+00
    0.2700000000E+04    0.6008377029E+00    0.6531754852E-02    0.1388372393E+00    0.5314440477E+00
    0.2900000000E+04    0.6059315094E+00    0.6136814834E-02    0.1389403943E+00    0.5321653871E+00
    0.3100000000E+04    0.6104228164E+00    0.5792298632E-02    0.1390272850E+00    0.5328040917E+00
    0.3300000000E+04    0.6144109298E+00    0.5489460060E-02    0.1391009771E+00    0.5333742935E+00
    0.3500000000E+04    0.6179747075E+00    0.5221396714E-02    0.1391638312E+00    0.5338870262E+00
    0.3700000000E+04    0.6211775224E+00    0.4982602285E-02    0.1392176925E+00    0.5343510360E+00
    0.3900000000E+04    0.6240708556E+00    0.4768640023E-02    0.1392640230E+00    0.5347733497E+00
    0.4100000000E+04    0.6266969390E+00    0.4575901653E-02    0.1393039950E+00    0.5351596807E+00
    0.4300000000E+04    0.6290907278E+00    0.4401427268E-02    0.1393385584E+00    0.5355147247E+00
    0.4500000000E+04    0.6312813912E+00    0.4242769295E-02    0.1393684909E+00    0.5358423786E+00
    0.4700000000E+04    0.6332934538E+00    0.4097888664E-02    0.1393944342E+00    0.5361459049E+00
    0.4900000000E+04    0.6351476781E+00    0.3965074775E-02    0.1394169226E+00    0.5364280569E+00
    0.1000000000E+04    0.4965741986E+00    0.1505452073E-01    0.1358875311E+00    0.5158469916E+00
    0.3000000000E+04    0.6082457195E+00    0.5958849883E-02    0.1389856618E+00    0.5324941012E+00
    0.5000000000E+04    0.6360212335E+00    0.3902732501E-02    0.1394270139E+00    0.5365618631E+00
    0.7000000000E+04    0.6483778116E+00    0.3034477666E-02    0.1395255841E+00    0.5385350805E+00
    0.9000000000E+04    0.6553296774E+00    0.2552231795E-02    0.1395273117E+00    0.5397449476E+00
    0.1100000000E+05    0.6597783618E+00    0.2241330937E-02    0.1394936646E+00    0.5405825044E+00
    0.1300000000E+05    0.6628671873E+00    0.2021554272E-02    0.1394458468E+00    0.5412071102E+00
    0.1500000000E+05    0.6651361936E+00    0.1856284634E-02    0.1393925433E+00    0.5416968969E+00
    0.1700000000E+05    0.6668732380E+00    0.1726413690E-02    0.1393376857E+00    0.5420950850E+00
    0.1900000000E+05    0.6682456674E+00    0.1620965936E-02    0.1392831531E+00    0.5424277172E+00
    0.2100000000E+05    0.6693573544E+00    0.1533166206E-02    0.1392298578E+00    0.5427115218E+00
    0.2300000000E+05    0.6702761635E+00    0.1458591184E-02    0.1391782282E+00    0.5429577910E+00
    0.2500000000E+05    0.6710482997E+00    0.1394220845E-02    0.1391284407E+00    0.5431744569E+00
    0.2700000000E+05    0.6717063069E+00    0.1337916580E-02    0.1390805376E+00    0.5433672752E+00
    0.2900000000E+05    0.6722737666E+00    0.1288117310E-02    0.1390344898E+00    0.5435405374E+00
    0.3100000000E+05    0.6727681831E+00    0.1243654025E-02    0.1389902308E+00    0.5436975175E+00
    0.3300000000E+05    0.6732028225E+00    0.1203631999E-02    0.1389476761E+00    0.5438407628E+00
    0.3500000000E+05    0.6735879215E+00    0.1167353416E-02    0.1389067339E+00    0.5439722894E+00
    0.3700000000E+05    0.6739315057E+00    0.1134265036E-02    0.1388673114E+00    0.5440937171E+00
    0.3900000000E+05    0.6742399552E+00    0.1103921868E-02    0.1388293180E+00    0.5442063641E+00
    0.4100000000E+05    0.6745184065E+00    0.1075961397E-02    0.1387926673E+00    0.5443113165E+00
    0.4300000000E+05    0.6747710410E+00    0.1050084922E-02    0.1387572779E+00    0.5444094779E+00
    0.4500000000E+05    0.6750012970E+00    0.1026043799E-02    0.1387230737E+00    0.5445016076E+00
    0.4700000000E+05    0.6752120282E+00    0.1003629144E-02    0.1386899839E+00    0.5445883489E+00
    0.4900000000E+05    0.6754056224E+00    0.9826640128E-03    0.1386579430E+00    0.5446702512E+00
    0.1000000000E+05    0.6577743863E+00    0.2381924054E-02    0.1395131335E+00    0.5401974929E+00
    0.3000000000E+05    0.6725291933E+00    0.1265279961E-02    0.1390121417E+00    0.5436208891E+00
    0.5000000000E+05    0.6754966349E+00    0.9726769438E-03    0.1386422967E+00    0.5447095380E+00
    0.7000000000E+05    0.6767728348E+00    0.8217664876E-03    0.1383719587E+00    0.5453275952E+00
    0.9000000000E+05    0.6774842398E+00    0.7255819257E-03    0.1381598379E+00    0.5457510960E+00
    0.1100000000E+06    0.6779384307E+00    0.6573302846E-03    0.1379854071E+00    0.5460701936E+00
    0.1300000000E+06    0.6782538542E+00    0.6056212001E-03    0.1378372973E+00    0.5463248077E+00
    0.1500000000E+06    0.6784858580E+00    0.5646710119E-03    0.1377085956E+00    0.5465358999E+00
    0.1700000000E+06    0.6786637825E+00    0.5311864567E-03    0.1375947936E+00    0.5467157639E+00
    0.1900000000E+06    0.6788046375E+00    0.5031348877E-03    0.1374927903E+00    0.5468721936E+00
    0.2100000000E+06    0.6789189665E+00    0.4791841076E-03    0.1374003621E+00    0.5470104254E+00
    0.2300000000E+06    0.6790136551E+00    0.4584194028E-03    0.1373158600E+00    0.5471341386E+00
    0.2500000000E+06    0.6790933915E+00    0.4401889221E-03    0.1372380281E+00    0.5472460131E+00
    0.2700000000E+06    0.6791614791E+00    0.4240137937E-03    0.1371658872E+00    0.5473480584E+00
    0.2900000000E+06    0.6792203128E+00    0.4095331885E-03    0.1370986592E+00    0.5474418186E+00
    0.3100000000E+06    0.6792716719E+00    0.3964693225E-03    0.1370357157E+00    0.5475285046E+00
    0.3300000000E+06    0.6793169060E+00    0.3846043683E-03    0.1369765417E+00    0.5476090833E+00
    0.3500000000E+06    0.6793570573E+00    0.3737647627E-03    0.1369207100E+00    0.5476843380E+00
    0.3700000000E+06    0.6793929436E+00    0.3638102625E-03    0.1368678621E+00    0.5477549122E+00
    0.3900000000E+06    0.6794252160E+00    0.3546261380E-03    0.1368176946E+00    0.5478213407E+00
    0.4100000000E+06    0.6794543988E+00    0.3461174935E-03    0.1367699478E+00    0.5478840726E+00
    0.4300000000E+06    0.6794809193E+00    0.3382050607E-03    0.1367243984E+00    0.5479434885E+00
    0.4500000000E+06    0.6795051295E+00    0.3308220354E-03    0.1366808524E+00    0.5479999136E+00
    0.4700000000E+06    0.6795273215E+00    0.3239116627E-03    0.1366391408E+00    0.5480536283E+00
    0.4900000000E+06    0.6795477400E+00    0.3174253715E-03    0.1365991147E+00    0.5481048755E+00
    0.1000000000E+06    0.6777338664E+00    0.6888681407E-03    0.1380687620E+00    0.5459205590E+00
    0.3000000000E+06    0.6792468339E+00    0.4028389704E-03    0.1370666864E+00    0.5474859805E+00
    0.5000000000E+06    0.6795573501E+00    0.3143279501E-03    0.1365796922E+00    0.5481296411E+00
    0.7000000000E+06    0.6796929944E+00    0.2669784938E-03    0.1362546458E+00    0.5485351480E+00
    0.9000000000E+06    0.6797695748E+00    0.2363374626E-03    0.1360102217E+00    0.5488304654E+00
    0.1100000000E+07    0.6798190055E+00    0.2144193781E-03    0.1358142405E+00    0.5490623212E+00
    0.1300000000E+07    0.6798536704E+00    0.1977329255E-03    0.1356506284E+00    0.5492529692E+00
    0.1500000000E+07    0.6798793947E+00    0.1844761386E-03    0.1355101883E+00    0.5494147314E+00
    0.1700000000E+07    0.6798992847E+00    0.1736120539E-03    0.1353871611E+00    0.5495551371E+00
    0.1900000000E+07    0.6799151511E+00    0.1644959303E-03    0.1352777005E+00    0.5496791201E+00
    0.2100000000E+07    0.6799281219E+00    0.1567029407E-03    0.1351791090E+00    0.5497900870E+00
    0.2300000000E+07    0.6799389373E+00    0.1499402100E-03    0.1350894217E+00    0.5498904875E+00
    0.2500000000E+07    0.6799481034E+00    0.1439983713E-03    0.1350071629E+00    0.5499821417E+00
    0.2700000000E+07    0.6799559783E+00    0.1387232317E-03    0.1349311957E+00    0.5500664383E+00
    0.2900000000E+07    0.6799628228E+00    0.1339983718E-03    0.1348606260E+00    0.5501444606E+00
    0.3100000000E+07    0.6799688312E+00    0.1297340163E-03    0.1347947377E+00    0.5502170701E+00
    0.3300000000E+07    0.6799741517E+00    0.1258596688E-03    0.1347329485E+00    0.5502849627E+00
    0.3500000000E+07    0.6799788989E+00    0.1223190920E-03    0.1346747782E+00    0.5503487088E+00
    0.3700000000E+07    0.6799831632E+00    0.1190667992E-03    0.1346198265E+00    0.5504087815E+00
    0.3900000000E+07    0.6799870166E+00    0.1160655464E-03    0.1345677560E+00    0.5504655777E+00
    0.4100000000E+07    0.6799905176E+00    0.1132845049E-03    0.1345182799E+00    0.5505194333E+00
    0.4300000000E+07    0.6799937137E+00    0.1106979061E-03    0.1344711520E+00    0.5505706353E+00
    0.4500000000E+07    0.6799966443E+00    0.1082840205E-03    0.1344261596E+00    0.5506194310E+00
    0.4700000000E+07    0.6799993422E+00    0.1060243778E-03    0.1343831177E+00    0.5506660346E+00
    0.4900000000E+07    0.6800018349E+00    0.1039031639E-03    0.1343418644E+00    0.5507106329E+00
    0.1000000000E+07    0.6797966798E+00    0.2245635657E-03    0.1359074046E+00    0.5489526063E+00
    0.3000000000E+07    0.6799659213E+00    0.1318134210E-03    0.1348271358E+00    0.5501813951E+00
    0.5000000000E+07    0.6800030118E+00    0.1028901338E-03    0.1343218631E+00    0.5507322322E+00
    0.7000000000E+07    0.6800199207E+00    0.8739876743E-04    0.1339886104E+00    0.5510900002E+00
    0.9000000000E+07    0.6800297919E+00    0.7736972195E-04    0.1337395947E+00    0.5513550163E+00
    0.1100000000E+08    0.6800363442E+00    0.7019442773E-04    0.1335407383E+00    0.5515654241E+00
    0.1300000000E+08    0.6800410518E+00    0.6473129553E-04    0.1333752004E+00    0.5517398383E+00
    0.1500000000E+08    0.6800446207E+00    0.6039081899E-04    0.1332334132E+00    0.5518887417E+00
    0.1700000000E+08    0.6800474338E+00    0.5683365683E-04    0.1331094167E+00    0.5520186218E+00
    0.1900000000E+08    0.6800497173E+00    0.5384878006E-04    0.1329992456E+00    0.5521337722E+00
    0.2100000000E+08    0.6800516141E+00    0.5129712125E-04    0.1329001279E+00    0.5522371816E+00
    0.2300000000E+08    0.6800532193E+00    0.4908279903E-04    0.1328100499E+00    0.5523310139E+00
    0.2500000000E+08    0.6800545985E+00    0.4713726643E-04    0.1327275020E+00    0.5524168857E+00
    0.2700000000E+08    0.6800557987E+00    0.4541003827E-04    0.1326513238E+00    0.5524960369E+00
    0.2900000000E+08    0.6800568545E+00    0.4386299566E-04    0.1325806039E+00    0.5525694390E+00
    0.3100000000E+08    0.6800577919E+00    0.4246674306E-04    0.1325146134E+00    0.5526378670E+00
    0.3300000000E+08    0.6800586309E+00    0.4119819702E-04    0.1324527605E+00    0.5527019498E+00
    0.3500000000E+08    0.6800593870E+00    0.4003894292E-04    0.1323945575E+00    0.5527622038E+00
    0.3700000000E+08    0.6800600729E+00    0.3897408616E-04    0.1323395984E+00    0.5528190590E+00
    0.3900000000E+08    0.6800606983E+00    0.3799143119E-04    0.1322875413E+00    0.5528728768E+00
    0.4100000000E+08    0.6800612715E+00    0.3708088310E-04    0.1322380956E+00    0.5529239639E+00
    0.4300000000E+08    0.6800617992E+00    0.3623400386E-04    0.1321910123E+00    0.5529725829E+00
    0.4500000000E+08    0.6800622870E+00    0.3544367806E-04    0.1321460764E+00    0.5530189603E+00
    0.4700000000E+08    0.6800627394E+00    0.3470385756E-04    0.1321031007E+00    0.5530632928E+00
    0.4900000000E+08    0.6800631606E+00    0.3400936397E-04    0.1320619219E+00    0.5531057524E+00
    0.1000000000E+08    0.6800333640E+00    0.7351542784E-04    0.1336351872E+00    0.5514656157E+00
    0.3000000000E+08    0.6800573366E+00    0.4314758907E-04    0.1325470572E+00    0.5526042325E+00
    0.5000000000E+08    0.6800633605E+00    0.3367769560E-04    0.1320419606E+00    0.5531263279E+00
    0.7000000000E+08    0.6800663195E+00    0.2860592718E-04    0.1317097112E+00    0.5534681996E+00
    0.9000000000E+08    0.6800681389E+00    0.2532264359E-04    0.1314618165E+00    0.5537226090E+00
    0.1100000000E+09    0.6800693951E+00    0.2297370018E-04    0.1312640515E+00    0.5539252160E+00
    0.1300000000E+09    0.6800703263E+00    0.2118531157E-04    0.1310995407E+00    0.5540935387E+00
    0.1500000000E+09    0.6800710508E+00    0.1976446483E-04    0.1309587114E+00    0.5542374885E+00
    0.1700000000E+09    0.6800716344E+00    0.1860005790E-04    0.1308356072E+00    0.5543632205E+00
    0.1900000000E+09    0.6800721170E+00    0.1762300053E-04    0.1307262688E+00    0.5544748194E+00
    0.2100000000E+09    0.6800725245E+00    0.1678776345E-04    0.1306279307E+00    0.5545751350E+00
    0.2300000000E+09    0.6800728742E+00    0.1606295666E-04    0.1305385846E+00    0.5546662344E+00
    0.2500000000E+09    0.6800731785E+00    0.1542613938E-04    0.1304567263E+00    0.5547496644E+00
    0.2700000000E+09    0.6800734462E+00    0.1486078411E-04    0.1303811997E+00    0.5548266130E+00
    0.2900000000E+09    0.6800736842E+00    0.1435441194E-04    0.1303110974E+00    0.5548980121E+00
    0.3100000000E+09    0.6800738973E+00    0.1389739980E-04    0.1302456939E+00    0.5549646060E+00
    0.3300000000E+09    0.6800740897E+00    0.1348219107E-04    0.1301843999E+00    0.5550269991E+00
    0.3500000000E+09    0.6800742643E+00    0.1310275760E-04    0.1301267306E+00    0.5550856885E+00
    0.3700000000E+09    0.6800744238E+00    0.1275422357E-04    0.1300722821E+00    0.5551410880E+00
    0.3900000000E+09    0.6800745702E+00    0.1243259675E-04    0.1300207143E+00    0.5551935458E+00
    0.4100000000E+09    0.6800747051E+00    0.1213457259E-04    0.1299717385E+00    0.5552433577E+00
    0.4300000000E+09    0.6800748299E+00    0.1185738894E-04    0.1299251071E+00    0.5552907770E+00
    0.4500000000E+09    0.6800749459E+00    0.1159871662E-04    0.1298806064E+00    0.5553360223E+00
    0.4700000000E+09    0.6800750539E+00    0.1135657581E-04    0.1298380505E+00    0.5553792838E+00
    0.4900000000E+09    0.6800751549E+00    0.1112927144E-04    0.1297972771E+00    0.5554207274E+00
    0.1000000000E+09    0.6800688183E+00    0.2406087149E-04    0.1313579616E+00    0.5538290435E+00
