     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6755795086E+00    0.1005630241E-01    0.9875328537E-01    0.5725345258E+00
    0.3100000000E+06    0.6759048909E+00    0.9713552108E-02    0.9876848899E-01    0.5729669519E+00
    0.3300000000E+06    0.6761856360E+00    0.9404958167E-02    0.9878080673E-01    0.5733616984E+00
    0.3500000000E+06    0.6764302185E+00    0.9125143064E-02    0.9879073826E-01    0.5737240738E+00
    0.3700000000E+06    0.6766451189E+00    0.8869847976E-02    0.9879867897E-01    0.5740583871E+00
    0.3900000000E+06    0.6768353726E+00    0.8635650295E-02    0.9880494557E-01    0.5743681783E+00
    0.4100000000E+06    0.6770049482E+00    0.8419763595E-02    0.9880979452E-01    0.5746563870E+00
    0.4300000000E+06    0.6771570137E+00    0.8219893096E-02    0.9881343558E-01    0.5749254777E+00
    0.4500000000E+06    0.6772941272E+00    0.8034129316E-02    0.9881604180E-01    0.5751775346E+00
    0.4700000000E+06    0.6774183758E+00    0.7860868555E-02    0.9881775709E-01    0.5754143344E+00
    0.4900000000E+06    0.6775314782E+00    0.7698752560E-02    0.9881870202E-01    0.5756374023E+00
    0.1000000000E+06    0.6634201108E+00    0.1853502866E-01    0.9816165429E-01    0.5637210783E+00
    0.3000000000E+06    0.6757484068E+00    0.9880267880E-02    0.9876128412E-01    0.5727558277E+00
    0.5000000000E+06    0.6775843057E+00    0.7621504872E-02    0.9881891799E-01    0.5757442056E+00
    0.7000000000E+06    0.6783020932E+00    0.6452358111E-02    0.9880067576E-01    0.5774019979E+00
    0.9000000000E+06    0.6786841514E+00    0.5705057123E-02    0.9876262714E-01    0.5785044715E+00
    0.1100000000E+07    0.6789218305E+00    0.5173630273E-02    0.9871903842E-01    0.5793110350E+00
    0.1300000000E+07    0.6790843461E+00    0.4770328878E-02    0.9867465947E-01    0.5799371243E+00
    0.1500000000E+07    0.6792027454E+00    0.4450507992E-02    0.9863126309E-01    0.5804431801E+00
    0.1700000000E+07    0.6792930210E+00    0.4188701933E-02    0.9858951495E-01    0.5808644147E+00
    0.1900000000E+07    0.6793642507E+00    0.3969169123E-02    0.9854962555E-01    0.5812229612E+00
    0.2100000000E+07    0.6794219723E+00    0.3781578944E-02    0.9851160848E-01    0.5815335479E+00
    0.2300000000E+07    0.6794697577E+00    0.3618830013E-02    0.9847539197E-01    0.5818064204E+00
    0.2500000000E+07    0.6795100154E+00    0.3475856532E-02    0.9844086969E-01    0.5820489645E+00
    0.2700000000E+07    0.6795444294E+00    0.3348933626E-02    0.9840792479E-01    0.5822666624E+00
    0.2900000000E+07    0.6795742131E+00    0.3235252335E-02    0.9837644117E-01    0.5824636839E+00
    0.3100000000E+07    0.6796002634E+00    0.3132648596E-02    0.9834630868E-01    0.5826432668E+00
    0.3300000000E+07    0.6796232579E+00    0.3039424309E-02    0.9831742525E-01    0.5828079706E+00
    0.3500000000E+07    0.6796437183E+00    0.2954225621E-02    0.9828969744E-01    0.5829598499E+00
    0.3700000000E+07    0.6796620528E+00    0.2875957976E-02    0.9826304026E-01    0.5831005768E+00
    0.3900000000E+07    0.6796785857E+00    0.2803725485E-02    0.9823737668E-01    0.5832315281E+00
    0.4100000000E+07    0.6796935780E+00    0.2736786784E-02    0.9821263694E-01    0.5833538499E+00
    0.4300000000E+07    0.6797072418E+00    0.2674522325E-02    0.9818875785E-01    0.5834685056E+00
    0.4500000000E+07    0.6797197519E+00    0.2616409761E-02    0.9816568211E-01    0.5835763114E+00
    0.4700000000E+07    0.6797312532E+00    0.2562005153E-02    0.9814335772E-01    0.5836779650E+00
    0.4900000000E+07    0.6797418670E+00    0.2510928439E-02    0.9812173735E-01    0.5837740662E+00
    0.1000000000E+07    0.6788153480E+00    0.5419316992E-02    0.9874112078E-01    0.5789356709E+00
    0.3000000000E+07    0.6795876583E+00    0.3182681178E-02    0.9836121261E-01    0.5825554816E+00
    0.5000000000E+07    0.6797468738E+00    0.2486533891E-02    0.9811117756E-01    0.5838201999E+00
    0.7000000000E+07    0.6798185465E+00    0.2113323501E-02    0.9792826734E-01    0.5845474373E+00
    0.9000000000E+07    0.6798602045E+00    0.1871514046E-02    0.9778382751E-01    0.5850446147E+00
    0.1100000000E+08    0.6798878137E+00    0.1698402770E-02    0.9766430007E-01    0.5854166879E+00
    0.1300000000E+08    0.6799076439E+00    0.1566533975E-02    0.9756224341E-01    0.5857111372E+00
    0.1500000000E+08    0.6799226828E+00    0.1461721911E-02    0.9747313271E-01    0.5859531777E+00
    0.1700000000E+08    0.6799345445E+00    0.1375796649E-02    0.9739400890E-01    0.5861576850E+00
    0.1900000000E+08    0.6799441816E+00    0.1303675240E-02    0.9732282920E-01    0.5863341158E+00
    0.2100000000E+08    0.6799521949E+00    0.1242006735E-02    0.9725812309E-01    0.5864888280E+00
    0.2300000000E+08    0.6799589829E+00    0.1188479994E-02    0.9719879618E-01    0.5866262868E+00
    0.2500000000E+08    0.6799648215E+00    0.1141442247E-02    0.9714401158E-01    0.5867497395E+00
    0.2700000000E+08    0.6799699078E+00    0.1099675889E-02    0.9709311475E-01    0.5868616164E+00
    0.2900000000E+08    0.6799743867E+00    0.1062261339E-02    0.9704558395E-01    0.5869637804E+00
    0.3100000000E+08    0.6799783676E+00    0.1028489301E-02    0.9700099643E-01    0.5870576885E+00
    0.3300000000E+08    0.6799819343E+00    0.9978026740E-03    0.9695900485E-01    0.5871445006E+00
    0.3500000000E+08    0.6799851524E+00    0.9697569523E-03    0.9691932024E-01    0.5872251539E+00
    0.3700000000E+08    0.6799880740E+00    0.9439925393E-03    0.9688169961E-01    0.5873004156E+00
    0.3900000000E+08    0.6799907410E+00    0.9202149541E-03    0.9684593666E-01    0.5873709216E+00
    0.4100000000E+08    0.6799931877E+00    0.8981804041E-03    0.9681185467E-01    0.5874372040E+00
    0.4300000000E+08    0.6799954423E+00    0.8776850832E-03    0.9677930116E-01    0.5874997126E+00
    0.4500000000E+08    0.6799975281E+00    0.8585571092E-03    0.9674814358E-01    0.5875588305E+00
    0.4700000000E+08    0.6799994648E+00    0.8406503645E-03    0.9671826601E-01    0.5876148869E+00
    0.4900000000E+08    0.6800012690E+00    0.8238397301E-03    0.9668956643E-01    0.5876681660E+00
    0.1000000000E+08    0.6798752586E+00    0.1778537062E-02    0.9772150699E-01    0.5852425737E+00
    0.3000000000E+08    0.6799764337E+00    0.1044957857E-02    0.9702294553E-01    0.5870116880E+00
    0.5000000000E+08    0.6800021260E+00    0.8158111615E-03    0.9667562980E-01    0.5876938428E+00
    0.7000000000E+08    0.6800148624E+00    0.6930143393E-03    0.9644144606E-01    0.5881077059E+00
    0.9000000000E+08    0.6800227525E+00    0.6134946488E-03    0.9626425754E-01    0.5884014004E+00
    0.1100000000E+09    0.6800282355E+00    0.5565929242E-03    0.9612157769E-01    0.5886275503E+00
    0.1300000000E+09    0.6800323239E+00    0.5132644225E-03    0.9600208270E-01    0.5888106784E+00
    0.1500000000E+09    0.6800355212E+00    0.4788372563E-03    0.9589925461E-01    0.5889641226E+00
    0.1700000000E+09    0.6800381091E+00    0.4506215920E-03    0.9580899315E-01    0.5890959115E+00
    0.1900000000E+09    0.6800402590E+00    0.4269444330E-03    0.9572854932E-01    0.5892112382E+00
    0.2100000000E+09    0.6800420818E+00    0.4067031519E-03    0.9565598937E-01    0.5893136480E+00
    0.2300000000E+09    0.6800436526E+00    0.3891374606E-03    0.9558990093E-01    0.5894056648E+00
    0.2500000000E+09    0.6800450245E+00    0.3737037769E-03    0.9552922073E-01    0.5894891470E+00
    0.2700000000E+09    0.6800462363E+00    0.3600017242E-03    0.9547312817E-01    0.5895655008E+00
    0.2900000000E+09    0.6800473168E+00    0.3477289816E-03    0.9542097658E-01    0.5896358156E+00
    0.3100000000E+09    0.6800482881E+00    0.3366524021E-03    0.9537224724E-01    0.5897009514E+00
    0.3300000000E+09    0.6800491676E+00    0.3265888957E-03    0.9532651771E-01    0.5897615988E+00
    0.3500000000E+09    0.6800499688E+00    0.3173923984E-03    0.9528343933E-01    0.5898183205E+00
    0.3700000000E+09    0.6800507026E+00    0.3089447638E-03    0.9524272097E-01    0.5898715807E+00
    0.3900000000E+09    0.6800513781E+00    0.3011492520E-03    0.9520411704E-01    0.5899217671E+00
    0.4100000000E+09    0.6800520026E+00    0.2939257845E-03    0.9516741843E-01    0.5899692060E+00
    0.4300000000E+09    0.6800525822E+00    0.2872074250E-03    0.9513244563E-01    0.5900141752E+00
    0.4500000000E+09    0.6800531220E+00    0.2809377277E-03    0.9509904340E-01    0.5900569128E+00
    0.4700000000E+09    0.6800536264E+00    0.2750687130E-03    0.9506707655E-01    0.5900976245E+00
    0.4900000000E+09    0.6800540992E+00    0.2695593003E-03    0.9503642665E-01    0.5901364889E+00
    0.1000000000E+09    0.6800257141E+00    0.5829301144E-03    0.9618946809E-01    0.5885210132E+00
