     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2016524950E+00    0.2165761687E-01    0.9836957550E-01    0.2671967574E+00
    0.9000000000E+02    0.2378821259E+00    0.2297881940E-01    0.1091011080E+00    0.2966108701E+00
    0.1100000000E+03    0.2687901229E+00    0.2362885443E-01    0.1172630404E+00    0.3190557792E+00
    0.1300000000E+03    0.2955299609E+00    0.2386029089E-01    0.1236858334E+00    0.3367758056E+00
    0.1500000000E+03    0.3189326726E+00    0.2382553885E-01    0.1288758501E+00    0.3511409757E+00
    0.1700000000E+03    0.3396140290E+00    0.2362027846E-01    0.1331596235E+00    0.3630357762E+00
    0.1900000000E+03    0.3580413893E+00    0.2330634965E-01    0.1367573062E+00    0.3730572180E+00
    0.2100000000E+03    0.3745768899E+00    0.2292458779E-01    0.1398228079E+00    0.3816231470E+00
    0.2300000000E+03    0.3895062174E+00    0.2250237700E-01    0.1424670177E+00    0.3890349517E+00
    0.2500000000E+03    0.4030583050E+00    0.2205826974E-01    0.1447718859E+00    0.3955156167E+00
    0.2700000000E+03    0.4154191440E+00    0.2160490217E-01    0.1467993079E+00    0.4012337456E+00
    0.2900000000E+03    0.4267416796E+00    0.2115088253E-01    0.1485969203E+00    0.4063192445E+00
    0.3100000000E+03    0.4371530392E+00    0.2070204112E-01    0.1502019939E+00    0.4108738639E+00
    0.3300000000E+03    0.4467599049E+00    0.2026227303E-01    0.1516441150E+00    0.4149784642E+00
    0.3500000000E+03    0.4556525710E+00    0.1983411530E-01    0.1529470744E+00    0.4186981376E+00
    0.3700000000E+03    0.4639080510E+00    0.1941914730E-01    0.1541302242E+00    0.4220858893E+00
    0.3900000000E+03    0.4715924890E+00    0.1901827174E-01    0.1552094696E+00    0.4251853315E+00
    0.4100000000E+03    0.4787630529E+00    0.1863191362E-01    0.1561980063E+00    0.4280326849E+00
    0.4300000000E+03    0.4854694370E+00    0.1826016222E-01    0.1571068752E+00    0.4306582888E+00
    0.4500000000E+03    0.4917550670E+00    0.1790287301E-01    0.1579453865E+00    0.4330877539E+00
    0.4700000000E+03    0.4976580742E+00    0.1755974121E-01    0.1587214470E+00    0.4353428540E+00
    0.4900000000E+03    0.5032120901E+00    0.1723035490E-01    0.1594418160E+00    0.4374422216E+00
    0.1000000000E+03    0.2539200392E+00    0.2336887326E-01    0.1134413173E+00    0.3085370948E+00
    0.3000000000E+03    0.4320541625E+00    0.2092553355E-01    0.1494215205E+00    0.4086574392E+00
    0.5000000000E+03    0.5058676691E+00    0.1707066798E-01    0.1597829650E+00    0.4384386074E+00
    0.7000000000E+03    0.5463563638E+00    0.1447103298E-01    0.1647412073E+00    0.4531187727E+00
    0.9000000000E+03    0.5718266048E+00    0.1268660239E-01    0.1676523028E+00    0.4619861259E+00
    0.1100000000E+04    0.5892698693E+00    0.1139718682E-01    0.1695658287E+00    0.4679780292E+00
    0.1300000000E+04    0.6019361990E+00    0.1042172880E-01    0.1709175834E+00    0.4723269553E+00
    0.1500000000E+04    0.6115373952E+00    0.9655839118E-02    0.1719214985E+00    0.4756440495E+00
    0.1700000000E+04    0.6190584085E+00    0.9036329667E-02    0.1726950429E+00    0.4782681976E+00
    0.1900000000E+04    0.6251049389E+00    0.8523053818E-02    0.1733081401E+00    0.4804030694E+00
    0.2100000000E+04    0.6300693684E+00    0.8089385040E-02    0.1738050339E+00    0.4821787600E+00
    0.2300000000E+04    0.6342167764E+00    0.7716997217E-02    0.1742150942E+00    0.4836824371E+00
    0.2500000000E+04    0.6377325354E+00    0.7392869429E-02    0.1745585856E+00    0.4849748012E+00
    0.2700000000E+04    0.6407500878E+00    0.7107493257E-02    0.1748499429E+00    0.4860994859E+00
    0.2900000000E+04    0.6433678889E+00    0.6853758606E-02    0.1750997267E+00    0.4870887030E+00
    0.3100000000E+04    0.6456601383E+00    0.6626237748E-02    0.1753158409E+00    0.4879667776E+00
    0.3300000000E+04    0.6476837969E+00    0.6420711456E-02    0.1755043181E+00    0.4887524412E+00
    0.3500000000E+04    0.6494833068E+00    0.6233847024E-02    0.1756698416E+00    0.4894603649E+00
    0.3700000000E+04    0.6510938435E+00    0.6062974341E-02    0.1758161025E+00    0.4901022126E+00
    0.3900000000E+04    0.6525436063E+00    0.5905926853E-02    0.1759460484E+00    0.4906873809E+00
    0.4100000000E+04    0.6538554627E+00    0.5760926474E-02    0.1760620613E+00    0.4912235294E+00
    0.4300000000E+04    0.6550481492E+00    0.5626498889E-02    0.1761660869E+00    0.4917169683E+00
    0.4500000000E+04    0.6561371621E+00    0.5501410237E-02    0.1762597295E+00    0.4921729459E+00
    0.4700000000E+04    0.6571354278E+00    0.5384619138E-02    0.1763443237E+00    0.4925958654E+00
    0.4900000000E+04    0.6580538135E+00    0.5275239857E-02    0.1764209883E+00    0.4929894500E+00
    0.1000000000E+04    0.5812973756E+00    0.1199372024E-01    0.1686988902E+00    0.4652431584E+00
    0.3000000000E+04    0.6445508075E+00    0.6737009124E-02    0.1752115787E+00    0.4875403522E+00
    0.5000000000E+04    0.6584859830E+00    0.5223088242E-02    0.1764566482E+00    0.4931762515E+00
    0.7000000000E+04    0.6645707997E+00    0.4431499430E-02    0.1769206968E+00    0.4959419199E+00
    0.9000000000E+04    0.6679779207E+00    0.3923592752E-02    0.1771318445E+00    0.4976469376E+00
    0.1100000000E+05    0.6701555565E+00    0.3561580062E-02    0.1772337206E+00    0.4988304394E+00
    0.1300000000E+05    0.6716673867E+00    0.3286396945E-02    0.1772804827E+00    0.4997140757E+00
    0.1500000000E+05    0.6727782686E+00    0.3067896075E-02    0.1772966702E+00    0.5004071838E+00
    0.1700000000E+05    0.6736290464E+00    0.2888844908E-02    0.1772948086E+00    0.5009705186E+00
    0.1900000000E+05    0.6743015176E+00    0.2738574180E-02    0.1772818473E+00    0.5014408128E+00
    0.2100000000E+05    0.6748464374E+00    0.2610072980E-02    0.1772618864E+00    0.5018417234E+00
    0.2300000000E+05    0.6752969666E+00    0.2498516643E-02    0.1772374601E+00    0.5021892531E+00
    0.2500000000E+05    0.6756756878E+00    0.2400460190E-02    0.1772101922E+00    0.5024946608E+00
    0.2700000000E+05    0.6759985109E+00    0.2313368398E-02    0.1771811530E+00    0.5027661269E+00
    0.2900000000E+05    0.6762769689E+00    0.2235327989E-02    0.1771510632E+00    0.5030097568E+00
    0.3100000000E+05    0.6765196256E+00    0.2164863940E-02    0.1771204166E+00    0.5032302120E+00
    0.3300000000E+05    0.6767329737E+00    0.2100818114E-02    0.1770895553E+00    0.5034311216E+00
    0.3500000000E+05    0.6769220250E+00    0.2042266630E-02    0.1770587180E+00    0.5036153591E+00
    0.3700000000E+05    0.6770907101E+00    0.1988462166E-02    0.1770280719E+00    0.5037852339E+00
    0.3900000000E+05    0.6772421549E+00    0.1938792749E-02    0.1769977337E+00    0.5039426261E+00
    0.4100000000E+05    0.6773788765E+00    0.1892751735E-02    0.1769677844E+00    0.5040890845E+00
    0.4300000000E+05    0.6775029247E+00    0.1849915552E-02    0.1769382789E+00    0.5042258979E+00
    0.4500000000E+05    0.6776159854E+00    0.1809926947E-02    0.1769092533E+00    0.5043541495E+00
    0.4700000000E+05    0.6777194583E+00    0.1772482183E-02    0.1768807302E+00    0.5044747566E+00
    0.4900000000E+05    0.6778145148E+00    0.1737321136E-02    0.1768527219E+00    0.5045885028E+00
    0.1000000000E+05    0.6691747223E+00    0.3729027949E-02    0.1771920112E+00    0.4982861466E+00
    0.3000000000E+05    0.6764023262E+00    0.2199227614E-02    0.1771357853E+00    0.5031226340E+00
    0.5000000000E+05    0.6778592018E+00    0.1720525704E-02    0.1768389126E+00    0.5046430172E+00
    0.7000000000E+05    0.6784856398E+00    0.1463389472E-02    0.1765888729E+00    0.5054961885E+00
    0.9000000000E+05    0.6788345152E+00    0.1296604248E-02    0.1763809401E+00    0.5060753201E+00
    0.1100000000E+06    0.6790569875E+00    0.1177116189E-02    0.1762042727E+00    0.5065083453E+00
    0.1300000000E+06    0.6792112914E+00    0.1086047230E-02    0.1760510305E+00    0.5068516601E+00
    0.1500000000E+06    0.6793246390E+00    0.1013634197E-02    0.1759158313E+00    0.5071347466E+00
    0.1700000000E+06    0.6794114532E+00    0.9542502450E-03    0.1757949062E+00    0.5073748226E+00
    0.1900000000E+06    0.6794800923E+00    0.9043926736E-03    0.1756855372E+00    0.5075827608E+00
    0.2100000000E+06    0.6795357356E+00    0.8617512815E-03    0.1755857078E+00    0.5077658392E+00
    0.2300000000E+06    0.6795817635E+00    0.8247321366E-03    0.1754938840E+00    0.5079291546E+00
    0.2500000000E+06    0.6796204769E+00    0.7921950059E-03    0.1754088727E+00    0.5080764071E+00
    0.2700000000E+06    0.6796534959E+00    0.7632996434E-03    0.1753297285E+00    0.5082103632E+00
    0.2900000000E+06    0.6796819947E+00    0.7374113132E-03    0.1752556901E+00    0.5083331426E+00
    0.3100000000E+06    0.6797068451E+00    0.7140403235E-03    0.1751861351E+00    0.5084464036E+00
    0.3300000000E+06    0.6797287081E+00    0.6928019838E-03    0.1751205484E+00    0.5085514665E+00
    0.3500000000E+06    0.6797480936E+00    0.6733893011E-03    0.1750584991E+00    0.5086493991E+00
    0.3700000000E+06    0.6797654020E+00    0.6555538851E-03    0.1749996228E+00    0.5087410764E+00
    0.3900000000E+06    0.6797809513E+00    0.6390922953E-03    0.1749436089E+00    0.5088272240E+00
    0.4100000000E+06    0.6797949980E+00    0.6238360870E-03    0.1748901902E+00    0.5089084501E+00
    0.4300000000E+06    0.6798077507E+00    0.6096444265E-03    0.1748391355E+00    0.5089852693E+00
    0.4500000000E+06    0.6798193812E+00    0.5963985269E-03    0.1747902430E+00    0.5090581205E+00
    0.4700000000E+06    0.6798300321E+00    0.5839973965E-03    0.1747433360E+00    0.5091273813E+00
    0.4900000000E+06    0.6798398228E+00    0.5723545486E-03    0.1746982585E+00    0.5091933784E+00
    0.1000000000E+06    0.6789568219E+00    0.1232436886E-02    0.1762892574E+00    0.5063056597E+00
    0.3000000000E+06    0.6796948305E+00    0.7254372862E-03    0.1752203866E+00    0.5083908736E+00
    0.5000000000E+06    0.6798444276E+00    0.5667937743E-03    0.1746763619E+00    0.5092252435E+00
    0.7000000000E+06    0.6799091599E+00    0.4817182211E-03    0.1743078909E+00    0.5097444261E+00
    0.9000000000E+06    0.6799454144E+00    0.4266005118E-03    0.1740286093E+00    0.5101196212E+00
    0.1100000000E+07    0.6799686516E+00    0.3871466501E-03    0.1738035229E+00    0.5104125880E+00
    0.1300000000E+07    0.6799848443E+00    0.3570958829E-03    0.1736149179E+00    0.5106524929E+00
    0.1500000000E+07    0.6799967909E+00    0.3332132941E-03    0.1734525684E+00    0.5108553831E+00
    0.1700000000E+07    0.6800059784E+00    0.3136359052E-03    0.1733100300E+00    0.5110310148E+00
    0.1900000000E+07    0.6800132704E+00    0.2972047505E-03    0.1731829769E+00    0.5111857543E+00
    0.2100000000E+07    0.6800192035E+00    0.2831558463E-03    0.1730683635E+00    0.5113239819E+00
    0.2300000000E+07    0.6800241284E+00    0.2709623226E-03    0.1729639640E+00    0.5114488380E+00
    0.2500000000E+07    0.6800282846E+00    0.2602474295E-03    0.1728681019E+00    0.5115626494E+00
    0.2700000000E+07    0.6800318409E+00    0.2507336352E-03    0.1727794829E+00    0.5116671874E+00
    0.2900000000E+07    0.6800349199E+00    0.2422113531E-03    0.1726970868E+00    0.5117638310E+00
    0.3100000000E+07    0.6800376127E+00    0.2345189345E-03    0.1726200951E+00    0.5118536744E+00
    0.3300000000E+07    0.6800399887E+00    0.2275294241E-03    0.1725478409E+00    0.5119376003E+00
    0.3500000000E+07    0.6800421013E+00    0.2211415310E-03    0.1724797738E+00    0.5120163308E+00
    0.3700000000E+07    0.6800439927E+00    0.2152733173E-03    0.1724154344E+00    0.5120904643E+00
    0.3900000000E+07    0.6800456965E+00    0.2098576854E-03    0.1723544347E+00    0.5121605017E+00
    0.4100000000E+07    0.6800472395E+00    0.2048390897E-03    0.1722964446E+00    0.5122268668E+00
    0.4300000000E+07    0.6800486439E+00    0.2001710969E-03    0.1722411807E+00    0.5122899212E+00
    0.4500000000E+07    0.6800499279E+00    0.1958145485E-03    0.1721883977E+00    0.5123499759E+00
    0.4700000000E+07    0.6800511066E+00    0.1917361567E-03    0.1721378821E+00    0.5124073001E+00
    0.4900000000E+07    0.6800521926E+00    0.1879074187E-03    0.1720894469E+00    0.5124621287E+00
    0.1000000000E+07    0.6799581754E+00    0.4054094860E-03    0.1739106420E+00    0.5102741248E+00
    0.3000000000E+07    0.6800363098E+00    0.2382700368E-03    0.1726579602E+00    0.5118095432E+00
    0.5000000000E+07    0.6800527043E+00    0.1860788579E-03    0.1720659572E+00    0.5124886724E+00
    0.7000000000E+07    0.6800599703E+00    0.1581107793E-03    0.1716739968E+00    0.5129274326E+00
    0.9000000000E+07    0.6800641199E+00    0.1399985531E-03    0.1713804585E+00    0.5132514320E+00
    0.1100000000E+08    0.6800668247E+00    0.1270371180E-03    0.1711456913E+00    0.5135081241E+00
    0.1300000000E+08    0.6800687378E+00    0.1171667265E-03    0.1709500390E+00    0.5137205720E+00
    0.1500000000E+08    0.6800701684E+00    0.1093234916E-03    0.1707823102E+00    0.5139017256E+00
    0.1700000000E+08    0.6800712823E+00    0.1028948871E-03    0.1706355219E+00    0.5140595808E+00
    0.1900000000E+08    0.6800721765E+00    0.9749993797E-04    0.1705050220E+00    0.5141994200E+00
    0.2100000000E+08    0.6800729119E+00    0.9288754991E-04    0.1703875551E+00    0.5143249148E+00
    0.2300000000E+08    0.6800735285E+00    0.8888458410E-04    0.1702807538E+00    0.5144387199E+00
    0.2500000000E+08    0.6800740537E+00    0.8536724870E-04    0.1701828424E+00    0.5145428166E+00
    0.2700000000E+08    0.6800745071E+00    0.8224436224E-04    0.1700924548E+00    0.5146387229E+00
    0.2900000000E+08    0.6800749030E+00    0.7944707248E-04    0.1700085174E+00    0.5147276272E+00
    0.3100000000E+08    0.6800752521E+00    0.7692227978E-04    0.1699301713E+00    0.5148104771E+00
    0.3300000000E+08    0.6800755624E+00    0.7462828376E-04    0.1698567184E+00    0.5148880406E+00
    0.3500000000E+08    0.6800758404E+00    0.7253181618E-04    0.1697875836E+00    0.5149609483E+00
    0.3700000000E+08    0.6800760911E+00    0.7060596659E-04    0.1697222877E+00    0.5150297248E+00
    0.3900000000E+08    0.6800763184E+00    0.6882869974E-04    0.1696604272E+00    0.5150948109E+00
    0.4100000000E+08    0.6800765256E+00    0.6718177497E-04    0.1696016588E+00    0.5151565803E+00
    0.4300000000E+08    0.6800767154E+00    0.6564994470E-04    0.1695456883E+00    0.5152153530E+00
    0.4500000000E+08    0.6800768900E+00    0.6422035076E-04    0.1694922617E+00    0.5152714050E+00
    0.4700000000E+08    0.6800770512E+00    0.6288206316E-04    0.1694411579E+00    0.5153249757E+00
    0.4900000000E+08    0.6800772006E+00    0.6162572329E-04    0.1693921836E+00    0.5153762744E+00
    0.1000000000E+08    0.6800656000E+00    0.1330364899E-03    0.1712572338E+00    0.5133864174E+00
    0.3000000000E+08    0.6800750828E+00    0.7815344737E-04    0.1699686924E+00    0.5147697573E+00
    0.5000000000E+08    0.6800772713E+00    0.6102571889E-04    0.1693684410E+00    0.5154011301E+00
    0.7000000000E+08    0.6800782990E+00    0.5184929052E-04    0.1689730248E+00    0.5158138502E+00
    0.9000000000E+08    0.6800789119E+00    0.4590732275E-04    0.1686777380E+00    0.5161206868E+00
    0.1100000000E+09    0.6800793253E+00    0.4165549220E-04    0.1684420166E+00    0.5163648911E+00
    0.1300000000E+09    0.6800796263E+00    0.3841783455E-04    0.1682458375E+00    0.5165676802E+00
    0.1500000000E+09    0.6800798570E+00    0.3584524077E-04    0.1680778339E+00    0.5167410462E+00
    0.1700000000E+09    0.6800800405E+00    0.3373672904E-04    0.1679309285E+00    0.5168924306E+00
    0.1900000000E+09    0.6800801907E+00    0.3196730160E-04    0.1678004150E+00    0.5170267692E+00
    0.2100000000E+09    0.6800803163E+00    0.3045457872E-04    0.1676830044E+00    0.5171475037E+00
    0.2300000000E+09    0.6800804232E+00    0.2914175888E-04    0.1675763075E+00    0.5172571293E+00
    0.2500000000E+09    0.6800805155E+00    0.2798823128E-04    0.1674785344E+00    0.5173575130E+00
    0.2700000000E+09    0.6800805962E+00    0.2696408413E-04    0.1673883090E+00    0.5174500878E+00
    0.2900000000E+09    0.6800806675E+00    0.2604673130E-04    0.1673045508E+00    0.5175359777E+00
    0.3100000000E+09    0.6800807310E+00    0.2521875455E-04    0.1672263957E+00    0.5176160805E+00
    0.3300000000E+09    0.6800807881E+00    0.2446647523E-04    0.1671531421E+00    0.5176911247E+00
    0.3500000000E+09    0.6800808397E+00    0.2377898084E-04    0.1670842122E+00    0.5177617093E+00
    0.3700000000E+09    0.6800808866E+00    0.2314744450E-04    0.1670191248E+00    0.5178283333E+00
    0.3900000000E+09    0.6800809294E+00    0.2256463858E-04    0.1669574747E+00    0.5178914161E+00
    0.4100000000E+09    0.6800809688E+00    0.2202458015E-04    0.1668989177E+00    0.5179513142E+00
    0.4300000000E+09    0.6800810051E+00    0.2152226812E-04    0.1668431586E+00    0.5180083326E+00
    0.4500000000E+09    0.6800810388E+00    0.2105348513E-04    0.1667899427E+00    0.5180627349E+00
    0.4700000000E+09    0.6800810700E+00    0.2061464631E-04    0.1667390484E+00    0.5181147497E+00
    0.4900000000E+09    0.6800810991E+00    0.2020268222E-04    0.1666902821E+00    0.5181645773E+00
    0.1000000000E+09    0.6800791365E+00    0.4362347205E-04    0.1685539664E+00    0.5162489894E+00
