     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4276760921E+00    0.1043082312E+00    0.2030536850E+00    0.1325458004E+00
    0.2500000000E+03    0.4406170606E+00    0.1045874337E+00    0.2091220486E+00    0.1365516960E+00
    0.2700000000E+03    0.4523557913E+00    0.1046780329E+00    0.2146407678E+00    0.1401991706E+00
    0.2900000000E+03    0.4630526372E+00    0.1046241307E+00    0.2196883591E+00    0.1435392176E+00
    0.3100000000E+03    0.4728398218E+00    0.1044589790E+00    0.2243285900E+00    0.1466132711E+00
    0.3300000000E+03    0.4818275957E+00    0.1042079208E+00    0.2286138339E+00    0.1494553768E+00
    0.3500000000E+03    0.4901087821E+00    0.1038904556E+00    0.2325875427E+00    0.1520937940E+00
    0.3700000000E+03    0.4977621977E+00    0.1035217130E+00    0.2362860980E+00    0.1545521939E+00
    0.3900000000E+03    0.5048552701E+00    0.1031135194E+00    0.2397402153E+00    0.1568505707E+00
    0.4100000000E+03    0.5114460698E+00    0.1026751793E+00    0.2429760251E+00    0.1590059410E+00
    0.4300000000E+03    0.5175849097E+00    0.1022140547E+00    0.2460159119E+00    0.1610328887E+00
    0.4500000000E+03    0.5233156179E+00    0.1017359995E+00    0.2488791748E+00    0.1629439928E+00
    0.4700000000E+03    0.5286765627E+00    0.1012456872E+00    0.2515825513E+00    0.1647501674E+00
    0.4900000000E+03    0.5337014841E+00    0.1007468621E+00    0.2541406372E+00    0.1664609341E+00
    0.1000000000E+03    0.2939555811E+00    0.9062629440E-01    0.1399169561E+00    0.9109420051E-01
    0.3000000000E+03    0.4680525913E+00    0.1045537193E+00    0.2220558867E+00    0.1451072136E+00
    0.5000000000E+03    0.5360973846E+00    0.1004952216E+00    0.2553692565E+00    0.1672831893E+00
    0.7000000000E+03    0.5720420235E+00    0.9549367898E-01    0.2747219729E+00    0.1802922617E+00
    0.9000000000E+03    0.5940208800E+00    0.9098193515E-01    0.2878285887E+00    0.1891757680E+00
    0.1100000000E+04    0.6087499404E+00    0.8705377359E-01    0.2974965474E+00    0.1957761856E+00
    0.1300000000E+04    0.6192656176E+00    0.8362907206E-01    0.3050269524E+00    0.2009507030E+00
    0.1500000000E+04    0.6271294049E+00    0.8061761852E-01    0.3111178808E+00    0.2051608558E+00
    0.1700000000E+04    0.6332217952E+00    0.7794426782E-01    0.3161828044E+00    0.2086809129E+00
    0.1900000000E+04    0.6380750851E+00    0.7554987863E-01    0.3204847681E+00    0.2116858979E+00
    0.2100000000E+04    0.6420291314E+00    0.7338825496E-01    0.3242004262E+00    0.2142936938E+00
    0.2300000000E+04    0.6453106841E+00    0.7142306835E-01    0.3274535594E+00    0.2165871269E+00
    0.2500000000E+04    0.6480766082E+00    0.6962543075E-01    0.3303339167E+00    0.2186264087E+00
    0.2700000000E+04    0.6504387631E+00    0.6797209124E-01    0.3329084285E+00    0.2204565532E+00
    0.2900000000E+04    0.6524789972E+00    0.6644411381E-01    0.3352281982E+00    0.2221120121E+00
    0.3100000000E+04    0.6542585401E+00    0.6502590488E-01    0.3373330336E+00    0.2236196831E+00
    0.3300000000E+04    0.6558240876E+00    0.6370449164E-01    0.3392544825E+00    0.2250009295E+00
    0.3500000000E+04    0.6572118572E+00    0.6246898036E-01    0.3410179238E+00    0.2262729737E+00
    0.3700000000E+04    0.6584503616E+00    0.6131014479E-01    0.3426440440E+00    0.2274498822E+00
    0.3900000000E+04    0.6595623477E+00    0.6022010990E-01    0.3441499020E+00    0.2285432778E+00
    0.4100000000E+04    0.6605661798E+00    0.5919210583E-01    0.3455497118E+00    0.2295628636E+00
    0.4300000000E+04    0.6614768437E+00    0.5822027470E-01    0.3468554277E+00    0.2305168152E+00
    0.4500000000E+04    0.6623066871E+00    0.5729951717E-01    0.3480771879E+00    0.2314120787E+00
    0.4700000000E+04    0.6630659747E+00    0.5642536962E-01    0.3492236562E+00    0.2322546003E+00
    0.4900000000E+04    0.6637633082E+00    0.5559390482E-01    0.3503022877E+00    0.2330495057E+00
    0.1000000000E+04    0.6020524236E+00    0.8894900152E-01    0.2929909733E+00    0.1926946096E+00
    0.3000000000E+04    0.6533981511E+00    0.6572215342E-01    0.3363053455E+00    0.2228828749E+00
    0.5000000000E+04    0.6640910565E+00    0.5519307766E-01    0.3508182164E+00    0.2334305151E+00
    0.7000000000E+04    0.6686778779E+00    0.4875380433E-01    0.3587679409E+00    0.2393746255E+00
    0.9000000000E+04    0.6712227142E+00    0.4426332302E-01    0.3639653437E+00    0.2433509793E+00
    0.1100000000E+05    0.6728398920E+00    0.4088876508E-01    0.3677003949E+00    0.2462654984E+00
    0.1300000000E+05    0.6739581334E+00    0.3822647474E-01    0.3705489342E+00    0.2485276295E+00
    0.1500000000E+05    0.6747773596E+00    0.3605290559E-01    0.3728122528E+00    0.2503539162E+00
    0.1700000000E+05    0.6754033079E+00    0.3423252230E-01    0.3746653962E+00    0.2518713808E+00
    0.1900000000E+05    0.6758971350E+00    0.3267755534E-01    0.3762179589E+00    0.2531602508E+00
    0.2100000000E+05    0.6762966655E+00    0.3132824009E-01    0.3775425288E+00    0.2542740960E+00
    0.2300000000E+05    0.6766265473E+00    0.3014223638E-01    0.3786893442E+00    0.2552502738E+00
    0.2500000000E+05    0.6769035287E+00    0.2908856991E-01    0.3796944261E+00    0.2561157617E+00
    0.2700000000E+05    0.6771393876E+00    0.2814397137E-01    0.3805843637E+00    0.2568906081E+00
    0.2900000000E+05    0.6773426477E+00    0.2729056486E-01    0.3813792672E+00    0.2575900741E+00
    0.3100000000E+05    0.6775196297E+00    0.2651435336E-01    0.3820946646E+00    0.2582260160E+00
    0.3300000000E+05    0.6776751198E+00    0.2580419505E-01    0.3827427608E+00    0.2588078082E+00
    0.3500000000E+05    0.6778128084E+00    0.2515109251E-01    0.3833332987E+00    0.2593429765E+00
    0.3700000000E+05    0.6779355869E+00    0.2454768746E-01    0.3838741622E+00    0.2598376441E+00
    0.3900000000E+05    0.6780457528E+00    0.2398789421E-01    0.3843718081E+00    0.2602968525E+00
    0.4100000000E+05    0.6781451545E+00    0.2346662878E-01    0.3848315814E+00    0.2607247965E+00
    0.4300000000E+05    0.6782352963E+00    0.2297960562E-01    0.3852579496E+00    0.2611249997E+00
    0.4500000000E+05    0.6783174145E+00    0.2252318257E-01    0.3856546794E+00    0.2615004474E+00
    0.4700000000E+05    0.6783925349E+00    0.2209424134E-01    0.3860249716E+00    0.2618536883E+00
    0.4900000000E+05    0.6784615154E+00    0.2169009401E-01    0.3863715658E+00    0.2621869139E+00
    0.1000000000E+05    0.6721124216E+00    0.4246770231E-01    0.3659704184E+00    0.2449088975E+00
    0.3000000000E+05    0.6774340944E+00    0.2689356347E-01    0.3817460751E+00    0.2579153500E+00
    0.5000000000E+05    0.6784939337E+00    0.2149657729E-01    0.3865367267E+00    0.2623466237E+00
    0.7000000000E+05    0.6789476310E+00    0.1849618805E-01    0.3890279528E+00    0.2648400684E+00
    0.9000000000E+05    0.6791995722E+00    0.1651224025E-01    0.3905969259E+00    0.2665148439E+00
    0.1100000000E+06    0.6793598707E+00    0.1507256121E-01    0.3916909121E+00    0.2677497036E+00
    0.1300000000E+06    0.6794708424E+00    0.1396497180E-01    0.3925038543E+00    0.2687144972E+00
    0.1500000000E+06    0.6795522247E+00    0.1307787278E-01    0.3931349652E+00    0.2694986894E+00
    0.1700000000E+06    0.6796144634E+00    0.1234613105E-01    0.3936408270E+00    0.2701546599E+00
    0.1900000000E+06    0.6796636046E+00    0.1172879824E-01    0.3940563089E+00    0.2707154735E+00
    0.2100000000E+06    0.6797033909E+00    0.1119864841E-01    0.3944041875E+00    0.2712032151E+00
    0.2300000000E+06    0.6797362625E+00    0.1073676995E-01    0.3947000319E+00    0.2716333000E+00
    0.2500000000E+06    0.6797638789E+00    0.1032955625E-01    0.3949548798E+00    0.2720168749E+00
    0.2700000000E+06    0.6797874076E+00    0.9966930434E-02    0.3951767945E+00    0.2723622369E+00
    0.2900000000E+06    0.6798076944E+00    0.9641246836E-02    0.3953718158E+00    0.2726757131E+00
    0.3100000000E+06    0.6798253664E+00    0.9346583934E-02    0.3955445653E+00    0.2729622289E+00
    0.3300000000E+06    0.6798408989E+00    0.9078273675E-02    0.3956986446E+00    0.2732256864E+00
    0.3500000000E+06    0.6798546586E+00    0.8832579086E-02    0.3958369056E+00    0.2734692251E+00
    0.3700000000E+06    0.6798669329E+00    0.8606467882E-02    0.3959616382E+00    0.2736954049E+00
    0.3900000000E+06    0.6798779501E+00    0.8397450000E-02    0.3960747037E+00    0.2739063380E+00
    0.4100000000E+06    0.6798878942E+00    0.8203458741E-02    0.3961776323E+00    0.2741037859E+00
    0.4300000000E+06    0.6798969147E+00    0.8022762322E-02    0.3962716940E+00    0.2742892315E+00
    0.4500000000E+06    0.6799051348E+00    0.7853897040E-02    0.3963579524E+00    0.2744639340E+00
    0.4700000000E+06    0.6799126565E+00    0.7695616069E-02    0.3964373056E+00    0.2746289708E+00
    0.4900000000E+06    0.6799195654E+00    0.7546849735E-02    0.3965105174E+00    0.2747852704E+00
    0.1000000000E+06    0.6792877381E+00    0.1574101264E-01    0.3911879507E+00    0.2671739402E+00
    0.3000000000E+06    0.6798168245E+00    0.9490354583E-02    0.3954607292E+00    0.2728220767E+00
    0.5000000000E+06    0.6799228130E+00    0.7475740917E-02    0.3965450284E+00    0.2748603995E+00
    0.7000000000E+06    0.6799683139E+00    0.6383254426E-02    0.3970312725E+00    0.2760535124E+00
    0.9000000000E+06    0.6799936322E+00    0.5670789385E-02    0.3972954444E+00    0.2768795171E+00
    0.1100000000E+07    0.6800097678E+00    0.5158472718E-02    0.3974528039E+00    0.2775037389E+00
    0.1300000000E+07    0.6800209544E+00    0.4766921534E-02    0.3975509381E+00    0.2780016829E+00
    0.1500000000E+07    0.6800291689E+00    0.4454897196E-02    0.3976131200E+00    0.2784137568E+00
    0.1700000000E+07    0.6800354587E+00    0.4198552155E-02    0.3976520676E+00    0.2787639545E+00
    0.1900000000E+07    0.6800404306E+00    0.3983001444E-02    0.3976753000E+00    0.2790676158E+00
    0.2100000000E+07    0.6800444603E+00    0.3798405928E-02    0.3976875324E+00    0.2793351056E+00
    0.2300000000E+07    0.6800477931E+00    0.3637964314E-02    0.3976918601E+00    0.2795737360E+00
    0.2500000000E+07    0.6800505959E+00    0.3496803342E-02    0.3976903903E+00    0.2797888464E+00
    0.2700000000E+07    0.6800529862E+00    0.3371326761E-02    0.3976846010E+00    0.2799844476E+00
    0.2900000000E+07    0.6800550490E+00    0.3258814462E-02    0.3976755544E+00    0.2801636247E+00
    0.3100000000E+07    0.6800568476E+00    0.3157165531E-02    0.3976640300E+00    0.2803287983E+00
    0.3300000000E+07    0.6800584299E+00    0.3064727837E-02    0.3976506100E+00    0.2804819011E+00
    0.3500000000E+07    0.6800598328E+00    0.2980181701E-02    0.3976357357E+00    0.2806244989E+00
    0.3700000000E+07    0.6800610854E+00    0.2902458439E-02    0.3976197457E+00    0.2807578773E+00
    0.3900000000E+07    0.6800622106E+00    0.2830682064E-02    0.3976029032E+00    0.2808831040E+00
    0.4100000000E+07    0.6800632271E+00    0.2764126739E-02    0.3975854142E+00    0.2810010749E+00
    0.4300000000E+07    0.6800641499E+00    0.2702185188E-02    0.3975674417E+00    0.2811125487E+00
    0.4500000000E+07    0.6800649915E+00    0.2644344871E-02    0.3975491151E+00    0.2812181732E+00
    0.4700000000E+07    0.6800657622E+00    0.2590169765E-02    0.3975305384E+00    0.2813185058E+00
    0.4900000000E+07    0.6800664707E+00    0.2539286261E-02    0.3975117949E+00    0.2814140292E+00
    0.1000000000E+07    0.6800025039E+00    0.5395864324E-02    0.3973836642E+00    0.2772109557E+00
    0.3000000000E+07    0.6800559781E+00    0.3206744282E-02    0.3976700617E+00    0.2802478313E+00
    0.5000000000E+07    0.6800668040E+00    0.2514976403E-02    0.3975023823E+00    0.2814601212E+00
    0.7000000000E+07    0.6800714894E+00    0.2142451194E-02    0.3973162335E+00    0.2822081694E+00
    0.9000000000E+07    0.6800741158E+00    0.1900467238E-02    0.3971443497E+00    0.2827449615E+00
    0.1100000000E+08    0.6800758011E+00    0.1726921578E-02    0.3969893339E+00    0.2831617069E+00
    0.1300000000E+08    0.6800769772E+00    0.1594540673E-02    0.3968493881E+00    0.2835013519E+00
    0.1500000000E+08    0.6800778464E+00    0.1489204512E-02    0.3967222525E+00    0.2837874437E+00
    0.1700000000E+08    0.6800785160E+00    0.1402768704E-02    0.3966059330E+00    0.2840342489E+00
    0.1900000000E+08    0.6800790486E+00    0.1330160063E-02    0.3964987924E+00    0.2842510468E+00
    0.2100000000E+08    0.6800794828E+00    0.1268030705E-02    0.3963995081E+00    0.2844442024E+00
    0.2300000000E+08    0.6800798440E+00    0.1214069626E-02    0.3963070098E+00    0.2846182661E+00
    0.2500000000E+08    0.6800801495E+00    0.1166622907E-02    0.3962204253E+00    0.2847766006E+00
    0.2700000000E+08    0.6800804115E+00    0.1124471286E-02    0.3961390371E+00    0.2849217593E+00
    0.2900000000E+08    0.6800806389E+00    0.1086693379E-02    0.3960622491E+00    0.2850557258E+00
    0.3100000000E+08    0.6800808383E+00    0.1052578114E-02    0.3959895614E+00    0.2851800707E+00
    0.3300000000E+08    0.6800810147E+00    0.1021566715E-02    0.3959205513E+00    0.2852960582E+00
    0.3500000000E+08    0.6800811719E+00    0.9932131358E-03    0.3958548579E+00    0.2854047210E+00
    0.3700000000E+08    0.6800813130E+00    0.9671563801E-03    0.3957921710E+00    0.2855069128E+00
    0.3900000000E+08    0.6800814405E+00    0.9431007022E-03    0.3957322222E+00    0.2856033477E+00
    0.4100000000E+08    0.6800815562E+00    0.9208011713E-03    0.3956747777E+00    0.2856946286E+00
    0.4300000000E+08    0.6800816618E+00    0.9000529579E-03    0.3956196322E+00    0.2857812690E+00
    0.4500000000E+08    0.6800817586E+00    0.8806832595E-03    0.3955666051E+00    0.2858637101E+00
    0.4700000000E+08    0.6800818478E+00    0.8625451298E-03    0.3955155363E+00    0.2859423334E+00
    0.4900000000E+08    0.6800819301E+00    0.8455127027E-03    0.3954662832E+00    0.2860174712E+00
    0.1000000000E+08    0.6800750410E+00    0.1807289834E-02    0.3970648168E+00    0.2829650116E+00
    0.3000000000E+08    0.6800807418E+00    0.1069215875E-02    0.3960254207E+00    0.2851190157E+00
    0.5000000000E+08    0.6800819690E+00    0.8373766214E-03    0.3954422973E+00    0.2860538253E+00
    0.7000000000E+08    0.6800825286E+00    0.7127997549E-03    0.3950330460E+00    0.2866527856E+00
    0.9000000000E+08    0.6800828576E+00    0.6319784428E-03    0.3947164420E+00    0.2870928822E+00
    0.1100000000E+09    0.6800830785E+00    0.5740639420E-03    0.3944577193E+00    0.2874403640E+00
    0.1300000000E+09    0.6800832393E+00    0.5299140125E-03    0.3942387039E+00    0.2877272292E+00
    0.1500000000E+09    0.6800833631E+00    0.4948005721E-03    0.3940486704E+00    0.2879713623E+00
    0.1700000000E+09    0.6800834622E+00    0.4659986665E-03    0.3938807472E+00    0.2881837661E+00
    0.1900000000E+09    0.6800835440E+00    0.4418119883E-03    0.3937302614E+00    0.2883716881E+00
    0.2100000000E+09    0.6800836131E+00    0.4211217028E-03    0.3935938883E+00    0.2885401533E+00
    0.2300000000E+09    0.6800836725E+00    0.4031558303E-03    0.3934691764E+00    0.2886927872E+00
    0.2500000000E+09    0.6800837244E+00    0.3873620973E-03    0.3933542655E+00    0.2888322914E+00
    0.2700000000E+09    0.6800837704E+00    0.3733335028E-03    0.3932477098E+00    0.2889607317E+00
    0.2900000000E+09    0.6800838115E+00    0.3607625700E-03    0.3931483633E+00    0.2890797235E+00
    0.3100000000E+09    0.6800838486E+00    0.3494120662E-03    0.3930553017E+00    0.2891905533E+00
    0.3300000000E+09    0.6800838824E+00    0.3390956123E-03    0.3929677686E+00    0.2892942623E+00
    0.3500000000E+09    0.6800839133E+00    0.3296644613E-03    0.3928851373E+00    0.2893917049E+00
    0.3700000000E+09    0.6800839418E+00    0.3209982507E-03    0.3928068821E+00    0.2894835910E+00
    0.3900000000E+09    0.6800839682E+00    0.3129983918E-03    0.3927325583E+00    0.2895705165E+00
    0.4100000000E+09    0.6800839928E+00    0.3055832479E-03    0.3926617858E+00    0.2896529865E+00
    0.4300000000E+09    0.6800840158E+00    0.2986845587E-03    0.3925942374E+00    0.2897314331E+00
    0.4500000000E+09    0.6800840373E+00    0.2922447447E-03    0.3925296294E+00    0.2898062285E+00
    0.4700000000E+09    0.6800840576E+00    0.2862148485E-03    0.3924677141E+00    0.2898776955E+00
    0.4900000000E+09    0.6800840768E+00    0.2805529408E-03    0.3924082739E+00    0.2899461164E+00
    0.1000000000E+09    0.6800829777E+00    0.6008788407E-03    0.3945812207E+00    0.2872757349E+00
