     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8698805532E-01    0.1782138747E+00    0.4038684129E-01    0.4377132550E-01
    0.4100000000E+02    0.9019737356E-01    0.1831375020E+00    0.4173508938E-01    0.4523621060E-01
    0.4300000000E+02    0.9333171472E-01    0.1878299157E+00    0.4304073194E-01    0.4665509236E-01
    0.4500000000E+02    0.9639491052E-01    0.1923051590E+00    0.4430604274E-01    0.4803042144E-01
    0.4700000000E+02    0.9939051644E-01    0.1965761880E+00    0.4553313139E-01    0.4936447175E-01
    0.4900000000E+02    0.1023218366E+00    0.2006549746E+00    0.4672395810E-01    0.5065935630E-01
    0.1000000000E+02    0.2852538743E-01    0.6761471497E-01    0.1397290110E-01    0.1512361695E-01
    0.3000000000E+02    0.7149907959E-01    0.1527545021E+00    0.3372174651E-01    0.3653382378E-01
    0.5000000000E+02    0.1037643589E+00    0.2026257714E+00    0.4730634821E-01    0.5129273126E-01
    0.7000000000E+02    0.1298840866E+00    0.2342416878E+00    0.5743231709E-01    0.6231580885E-01
    0.9000000000E+02    0.1520529035E+00    0.2553132818E+00    0.6539910994E-01    0.7100433098E-01
    0.1100000000E+03    0.1714714249E+00    0.2698146756E+00    0.7191371636E-01    0.7812121061E-01
    0.1300000000E+03    0.1888592961E+00    0.2799890983E+00    0.7739641871E-01    0.8412027501E-01
    0.1500000000E+03    0.2046784556E+00    0.2871917664E+00    0.8211421389E-01    0.8929001544E-01
    0.1700000000E+03    0.2192417102E+00    0.2922857141E+00    0.8624571893E-01    0.9382354751E-01
    0.1900000000E+03    0.2327702025E+00    0.2958441396E+00    0.8991547942E-01    0.9785560711E-01
    0.2100000000E+03    0.2454259309E+00    0.2982610176E+00    0.9321333651E-01    0.1014834428E+00
    0.2300000000E+03    0.2573311753E+00    0.2998149455E+00    0.9620595905E-01    0.1047792615E+00
    0.2500000000E+03    0.2685806335E+00    0.3007076974E+00    0.9894402159E-01    0.1077979774E+00
    0.2700000000E+03    0.2792492937E+00    0.3010884055E+00    0.1014668423E+00    0.1105822213E+00
    0.2900000000E+03    0.2893977083E+00    0.3010692303E+00    0.1038054770E+00    0.1131656836E+00
    0.3100000000E+03    0.2990756257E+00    0.3007358021E+00    0.1059848415E+00    0.1155754075E+00
    0.3300000000E+03    0.3083245531E+00    0.3001543540E+00    0.1080252024E+00    0.1178334013E+00
    0.3500000000E+03    0.3171796022E+00    0.2993766992E+00    0.1099432478E+00    0.1199577961E+00
    0.3700000000E+03    0.3256708458E+00    0.2984437730E+00    0.1117528699E+00    0.1219636929E+00
    0.3900000000E+03    0.3338243295E+00    0.2973881961E+00    0.1134657479E+00    0.1238637928E+00
    0.4100000000E+03    0.3416628401E+00    0.2962361585E+00    0.1150917880E+00    0.1256688740E+00
    0.4300000000E+03    0.3492064944E+00    0.2950088246E+00    0.1166394607E+00    0.1273881568E+00
    0.4500000000E+03    0.3564731992E+00    0.2937233928E+00    0.1181160621E+00    0.1290295866E+00
    0.4700000000E+03    0.3634790122E+00    0.2923939050E+00    0.1195279194E+00    0.1306000567E+00
    0.4900000000E+03    0.3702384292E+00    0.2910318714E+00    0.1208805533E+00    0.1321055843E+00
    0.1000000000E+03    0.1620531186E+00    0.2632175175E+00    0.6880699110E-01    0.7472581749E-01
    0.3000000000E+03    0.2942927163E+00    0.3009372704E+00    0.1049137066E+00    0.1143907847E+00
    0.5000000000E+03    0.3735299000E+00    0.2903416766E+00    0.1215361988E+00    0.1328356709E+00
    0.7000000000E+03    0.4290918539E+00    0.2763973064E+00    0.1324559519E+00    0.1450275810E+00
    0.9000000000E+03    0.4700580687E+00    0.2637868005E+00    0.1406284773E+00    0.1541930913E+00
    0.1100000000E+04    0.5011787210E+00    0.2530066115E+00    0.1471730472E+00    0.1615587844E+00
    0.1300000000E+04    0.5253723610E+00    0.2438457616E+00    0.1526354423E+00    0.1677245893E+00
    0.1500000000E+04    0.5445532901E+00    0.2360031083E+00    0.1573238693E+00    0.1730301482E+00
    0.1700000000E+04    0.5600236386E+00    0.2292137262E+00    0.1614299998E+00    0.1776871374E+00
    0.1900000000E+04    0.5726926352E+00    0.2232670955E+00    0.1650814639E+00    0.1818367727E+00
    0.2100000000E+04    0.5832091320E+00    0.2180006449E+00    0.1683676926E+00    0.1855781691E+00
    0.2300000000E+04    0.5920451769E+00    0.2132893957E+00    0.1713538746E+00    0.1889836824E+00
    0.2500000000E+04    0.5995502434E+00    0.2090367788E+00    0.1740890480E+00    0.1921078162E+00
    0.2700000000E+04    0.6059872280E+00    0.2051674903E+00    0.1766110624E+00    0.1949926909E+00
    0.2900000000E+04    0.6115568220E+00    0.2016221707E+00    0.1789497627E+00    0.1976715577E+00
    0.3100000000E+04    0.6164143112E+00    0.1983534997E+00    0.1811291112E+00    0.2001711425E+00
    0.3300000000E+04    0.6206813495E+00    0.1953233316E+00    0.1831686465E+00    0.2025132596E+00
    0.3500000000E+04    0.6244543392E+00    0.1925005851E+00    0.1850845153E+00    0.2047159534E+00
    0.3700000000E+04    0.6278104829E+00    0.1898596760E+00    0.1868902183E+00    0.2067943249E+00
    0.3900000000E+04    0.6308122129E+00    0.1873793428E+00    0.1885971606E+00    0.2087611426E+00
    0.4100000000E+04    0.6335104744E+00    0.1850417578E+00    0.1902150663E+00    0.2106273014E+00
    0.4300000000E+04    0.6359471881E+00    0.1828318469E+00    0.1917522943E+00    0.2124021742E+00
    0.4500000000E+04    0.6381571175E+00    0.1807367656E+00    0.1932160831E+00    0.2140938841E+00
    0.4700000000E+04    0.6401693001E+00    0.1787454898E+00    0.1946127433E+00    0.2157095175E+00
    0.4900000000E+04    0.6420081538E+00    0.1768484940E+00    0.1959478101E+00    0.2172552946E+00
    0.1000000000E+04    0.4866366925E+00    0.2581759512E+00    0.1440623311E+00    0.1580548656E+00
    0.3000000000E+04    0.6140662998E+00    0.1999558254E+00    0.1800580448E+00    0.1989422971E+00
    0.5000000000E+04    0.6428691666E+00    0.1759327203E+00    0.1965937941E+00    0.2180037279E+00
    0.7000000000E+04    0.6546479625E+00    0.1610248511E+00    0.2072112952E+00    0.2303536961E+00
    0.9000000000E+04    0.6609010674E+00    0.1502789262E+00    0.2149278142E+00    0.2393916086E+00
    0.1100000000E+05    0.6647383605E+00    0.1419268958E+00    0.2209270483E+00    0.2464586967E+00
    0.1300000000E+05    0.6673195391E+00    0.1351321323E+00    0.2257958625E+00    0.2522228576E+00
    0.1500000000E+05    0.6691690367E+00    0.1294308615E+00    0.2298673900E+00    0.2570646146E+00
    0.1700000000E+05    0.6705567468E+00    0.1245386528E+00    0.2333484733E+00    0.2612209883E+00
    0.1900000000E+05    0.6716350992E+00    0.1202683641E+00    0.2363760619E+00    0.2648493553E+00
    0.2100000000E+05    0.6724964379E+00    0.1164903114E+00    0.2390453337E+00    0.2680593719E+00
    0.2300000000E+05    0.6731998595E+00    0.1131109659E+00    0.2414249968E+00    0.2709303854E+00
    0.2500000000E+05    0.6737848869E+00    0.1100606967E+00    0.2435661919E+00    0.2735215858E+00
    0.2700000000E+05    0.6742789261E+00    0.1072863035E+00    0.2455079566E+00    0.2758782474E+00
    0.2900000000E+05    0.6747015640E+00    0.1047462523E+00    0.2472807263E+00    0.2780357366E+00
    0.3100000000E+05    0.6750671632E+00    0.1024075202E+00    0.2489086615E+00    0.2800221795E+00
    0.3300000000E+05    0.6753864896E+00    0.1002434358E+00    0.2504112411E+00    0.2818602918E+00
    0.3500000000E+05    0.6756677691E+00    0.9823216330E-01    0.2518043840E+00    0.2835686683E+00
    0.3700000000E+05    0.6759173931E+00    0.9635561063E-01    0.2531012551E+00    0.2851627113E+00
    0.3900000000E+05    0.6761404014E+00    0.9459862907E-01    0.2543128573E+00    0.2866553133E+00
    0.4100000000E+05    0.6763408209E+00    0.9294841451E-01    0.2554484734E+00    0.2880573675E+00
    0.4300000000E+05    0.6765219073E+00    0.9139405300E-01    0.2565160020E+00    0.2893781553E+00
    0.4500000000E+05    0.6766863210E+00    0.8992617070E-01    0.2575222148E+00    0.2906256455E+00
    0.4700000000E+05    0.6768362566E+00    0.8853666084E-01    0.2584729585E+00    0.2918067268E+00
    0.4900000000E+05    0.6769735407E+00    0.8721846826E-01    0.2593733125E+00    0.2929273921E+00
    0.1000000000E+05    0.6630266725E+00    0.1458683357E+00    0.2180971252E+00    0.2431203878E+00
    0.3000000000E+05    0.6748907508E+00    0.1035535169E+00    0.2481114860E+00    0.2790488095E+00
    0.5000000000E+05    0.6770379272E+00    0.8658415575E-01    0.2598060027E+00    0.2934667333E+00
    0.7000000000E+05    0.6779299514E+00    0.7648011153E-01    0.2666471537E+00    0.3020677049E+00
    0.9000000000E+05    0.6784177426E+00    0.6950518347E-01    0.2713091099E+00    0.3080212899E+00
    0.1100000000E+06    0.6787251715E+00    0.6428692731E-01    0.2747609213E+00    0.3124887639E+00
    0.1300000000E+06    0.6789366248E+00    0.6017818076E-01    0.2774549712E+00    0.3160170346E+00
    0.1500000000E+06    0.6790909663E+00    0.5682610693E-01    0.2796359455E+00    0.3189041487E+00
    0.1700000000E+06    0.6792085780E+00    0.5401886043E-01    0.2814497839E+00    0.3213290622E+00
    0.1900000000E+06    0.6793011767E+00    0.5162013364E-01    0.2829898537E+00    0.3234069599E+00
    0.2100000000E+06    0.6793759754E+00    0.4953751584E-01    0.2843191362E+00    0.3252159734E+00
    0.2300000000E+06    0.6794376573E+00    0.4770573689E-01    0.2854819149E+00    0.3268113242E+00
    0.2500000000E+06    0.6794893956E+00    0.4607714904E-01    0.2865103845E+00    0.3282333547E+00
    0.2700000000E+06    0.6795334160E+00    0.4461601014E-01    0.2874286043E+00    0.3295123513E+00
    0.2900000000E+06    0.6795713263E+00    0.4329489036E-01    0.2882549738E+00    0.3306715769E+00
    0.3100000000E+06    0.6796043168E+00    0.4209232653E-01    0.2890038428E+00    0.3317292500E+00
    0.3300000000E+06    0.6796332872E+00    0.4099124097E-01    0.2896865940E+00    0.3326998797E+00
    0.3500000000E+06    0.6796589307E+00    0.3997784607E-01    0.2903123906E+00    0.3335951905E+00
    0.3700000000E+06    0.6796817896E+00    0.3904086706E-01    0.2908887050E+00    0.3344247786E+00
    0.3900000000E+06    0.6797022943E+00    0.3817097883E-01    0.2914217009E+00    0.3351965884E+00
    0.4100000000E+06    0.6797207912E+00    0.3736039038E-01    0.2919165155E+00    0.3359172631E+00
    0.4300000000E+06    0.6797375614E+00    0.3660253301E-01    0.2923774691E+00    0.3365924090E+00
    0.4500000000E+06    0.6797528364E+00    0.3589182292E-01    0.2928082261E+00    0.3372267961E+00
    0.4700000000E+06    0.6797668076E+00    0.3522347811E-01    0.2932119173E+00    0.3378245130E+00
    0.4900000000E+06    0.6797796353E+00    0.3459337530E-01    0.2935912367E+00    0.3383890884E+00
    0.1000000000E+06    0.6785871190E+00    0.6672667968E-01    0.2731511014E+00    0.3103983522E+00
    0.3000000000E+06    0.6795883746E+00    0.4267994438E-01    0.2886383249E+00    0.3312121262E+00
    0.5000000000E+06    0.6797856634E+00    0.3429152797E-01    0.2937724982E+00    0.3386599215E+00
    0.7000000000E+06    0.6798700078E+00    0.2959931017E-01    0.2965488226E+00    0.3429054716E+00
    0.9000000000E+06    0.6799168489E+00    0.2648282234E-01    0.2983425185E+00    0.3457696448E+00
    0.1100000000E+07    0.6799466676E+00    0.2421364445E-01    0.2996173401E+00    0.3478834887E+00
    0.1300000000E+07    0.6799673254E+00    0.2246322298E-01    0.3005794251E+00    0.3495338340E+00
    0.1500000000E+07    0.6799824872E+00    0.2105819821E-01    0.3013361865E+00    0.3508730738E+00
    0.1700000000E+07    0.6799940921E+00    0.1989711588E-01    0.3019497869E+00    0.3519909560E+00
    0.1900000000E+07    0.6800032626E+00    0.1891604311E-01    0.3024590020E+00    0.3529443678E+00
    0.2100000000E+07    0.6800106937E+00    0.1807238469E-01    0.3028894235E+00    0.3537714172E+00
    0.2300000000E+07    0.6800168385E+00    0.1733649970E-01    0.3032587030E+00    0.3544987590E+00
    0.2500000000E+07    0.6800220052E+00    0.1668702760E-01    0.3035794551E+00    0.3551456952E+00
    0.2700000000E+07    0.6800264108E+00    0.1610812609E-01    0.3038609614E+00    0.3557266075E+00
    0.2900000000E+07    0.6800302124E+00    0.1558775937E-01    0.3041102197E+00    0.3562524704E+00
    0.3100000000E+07    0.6800335267E+00    0.1511659466E-01    0.3043326169E+00    0.3567318295E+00
    0.3300000000E+07    0.6800364420E+00    0.1468726671E-01    0.3045323742E+00    0.3571714564E+00
    0.3500000000E+07    0.6800390266E+00    0.1429387341E-01    0.3047128514E+00    0.3575767984E+00
    0.3700000000E+07    0.6800413340E+00    0.1393162114E-01    0.3048767590E+00    0.3579522965E+00
    0.3900000000E+07    0.6800434066E+00    0.1359657012E-01    0.3050263108E+00    0.3583016142E+00
    0.4100000000E+07    0.6800452787E+00    0.1328544774E-01    0.3051633339E+00    0.3586278051E+00
    0.4300000000E+07    0.6800469782E+00    0.1299550971E-01    0.3052893513E+00    0.3589334386E+00
    0.4500000000E+07    0.6800485279E+00    0.1272443491E-01    0.3054056433E+00    0.3592206953E+00
    0.4700000000E+07    0.6800499471E+00    0.1247024482E-01    0.3055132952E+00    0.3594914397E+00
    0.4900000000E+07    0.6800512515E+00    0.1223124102E-01    0.3056132329E+00    0.3597472776E+00
    0.1000000000E+07    0.6799332471E+00    0.2526807049E-01    0.2990285732E+00    0.3468979220E+00
    0.3000000000E+07    0.6800319244E+00    0.1534652641E-01    0.3042244889E+00    0.3564975042E+00
    0.5000000000E+07    0.6800518650E+00    0.1211696747E-01    0.3056605621E+00    0.3598700488E+00
    0.7000000000E+07    0.6800604871E+00    0.1035869455E-01    0.3063471214E+00    0.3618004228E+00
    0.9000000000E+07    0.6800653151E+00    0.9209378050E-02    0.3067450807E+00    0.3631128163E+00
    0.1100000000E+08    0.6800684097E+00    0.8381637456E-02    0.3069999741E+00    0.3640896764E+00
    0.1300000000E+08    0.6800705666E+00    0.7748290680E-02    0.3071732922E+00    0.3648588473E+00
    0.1500000000E+08    0.6800721583E+00    0.7243135989E-02    0.3072957210E+00    0.3654881734E+00
    0.1700000000E+08    0.6800733829E+00    0.6827831632E-02    0.3073843450E+00    0.3660176266E+00
    0.1900000000E+08    0.6800743554E+00    0.6478416566E-02    0.3074494466E+00    0.3664725767E+00
    0.2100000000E+08    0.6800751469E+00    0.6179036356E-02    0.3074975873E+00    0.3668700505E+00
    0.2300000000E+08    0.6800758044E+00    0.5918722372E-02    0.3075331496E+00    0.3672219842E+00
    0.2500000000E+08    0.6800763595E+00    0.5689609688E-02    0.3075591693E+00    0.3675370420E+00
    0.2700000000E+08    0.6800768348E+00    0.5485890682E-02    0.3075778134E+00    0.3678216964E+00
    0.2900000000E+08    0.6800772465E+00    0.5303170201E-02    0.3075906682E+00    0.3680808996E+00
    0.3100000000E+08    0.6800776069E+00    0.5138051917E-02    0.3075989193E+00    0.3683185182E+00
    0.3300000000E+08    0.6800779250E+00    0.4987863835E-02    0.3076034692E+00    0.3685376243E+00
    0.3500000000E+08    0.6800782081E+00    0.4850470789E-02    0.3076050161E+00    0.3687406961E+00
    0.3700000000E+08    0.6800784618E+00    0.4724143089E-02    0.3076041070E+00    0.3689297596E+00
    0.3900000000E+08    0.6800786904E+00    0.4607462469E-02    0.3076011762E+00    0.3691064903E+00
    0.4100000000E+08    0.6800788976E+00    0.4499253410E-02    0.3075965719E+00    0.3692722886E+00
    0.4300000000E+08    0.6800790864E+00    0.4398532136E-02    0.3075905761E+00    0.3694283361E+00
    0.4500000000E+08    0.6800792591E+00    0.4304468128E-02    0.3075834190E+00    0.3695756380E+00
    0.4700000000E+08    0.6800794177E+00    0.4216354694E-02    0.3075752901E+00    0.3697150563E+00
    0.4900000000E+08    0.6800795640E+00    0.4133586161E-02    0.3075663465E+00    0.3698473348E+00
    0.1000000000E+08    0.6800670145E+00    0.8765320865E-02    0.3068855132E+00    0.3636331823E+00
    0.3000000000E+08    0.6800774325E+00    0.5218592231E-02    0.3075953072E+00    0.3682021990E+00
    0.5000000000E+08    0.6800796330E+00    0.4094040106E-02    0.3075616109E+00    0.3699110021E+00
    0.7000000000E+08    0.6800806162E+00    0.3487805570E-02    0.3074466409E+00    0.3709297050E+00
    0.9000000000E+08    0.6800811826E+00    0.3093795782E-02    0.3073203220E+00    0.3716437926E+00
    0.1100000000E+09    0.6800815552E+00    0.2811129570E-02    0.3071975245E+00    0.3721885243E+00
    0.1300000000E+09    0.6800818212E+00    0.2595466632E-02    0.3070818263E+00    0.3726263263E+00
    0.1500000000E+09    0.6800820219E+00    0.2423838479E-02    0.3069737401E+00    0.3729908847E+00
    0.1700000000E+09    0.6800821796E+00    0.2282991663E-02    0.3068728638E+00    0.3733023404E+00
    0.1900000000E+09    0.6800823074E+00    0.2164668036E-02    0.3067785474E+00    0.3735736453E+00
    0.2100000000E+09    0.6800824135E+00    0.2063416629E-02    0.3066901163E+00    0.3738135961E+00
    0.2300000000E+09    0.6800825033E+00    0.1975473983E-02    0.3066069455E+00    0.3740284266E+00
    0.2500000000E+09    0.6800825804E+00    0.1898146290E-02    0.3065284797E+00    0.3742227076E+00
    0.2700000000E+09    0.6800826477E+00    0.1829447429E-02    0.3064542342E+00    0.3743998852E+00
    0.2900000000E+09    0.6800827069E+00    0.1767876351E-02    0.3063837876E+00    0.3745626190E+00
    0.3100000000E+09    0.6800827595E+00    0.1712274521E-02    0.3063167747E+00    0.3747130025E+00
    0.3300000000E+09    0.6800828068E+00    0.1661731473E-02    0.3062528775E+00    0.3748527118E+00
    0.3500000000E+09    0.6800828495E+00    0.1615520371E-02    0.3061918188E+00    0.3749831085E+00
    0.3700000000E+09    0.6800828883E+00    0.1573052932E-02    0.3061333559E+00    0.3751053134E+00
    0.3900000000E+09    0.6800829238E+00    0.1533847187E-02    0.3060772751E+00    0.3752202596E+00
    0.4100000000E+09    0.6800829564E+00    0.1497503958E-02    0.3060233877E+00    0.3753287316E+00
    0.4300000000E+09    0.6800829865E+00    0.1463689412E-02    0.3059715265E+00    0.3754313952E+00
    0.4500000000E+09    0.6800830145E+00    0.1432121903E-02    0.3059215422E+00    0.3755288201E+00
    0.4700000000E+09    0.6800830405E+00    0.1402561923E-02    0.3058733018E+00    0.3756214973E+00
    0.4900000000E+09    0.6800830648E+00    0.1374804313E-02    0.3058266854E+00    0.3757098529E+00
    0.1000000000E+09    0.6800813861E+00    0.2942039856E-02    0.3072581424E+00    0.3719324662E+00
