     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6365671490E+00    0.3539308228E-02    0.3468017796E-01    0.6405982805E+00
    0.3500000000E+04    0.6389595930E+00    0.3397472425E-02    0.3468889029E-01    0.6410890619E+00
    0.3700000000E+04    0.6411034251E+00    0.3270450140E-02    0.3469590771E-01    0.6415311663E+00
    0.3900000000E+04    0.6430352831E+00    0.3155969358E-02    0.3470152302E-01    0.6419317386E+00
    0.4100000000E+04    0.6447849737E+00    0.3052198574E-02    0.3470596939E-01    0.6422965741E+00
    0.4300000000E+04    0.6463769881E+00    0.2957645911E-02    0.3470943448E-01    0.6426304249E+00
    0.4500000000E+04    0.6478316323E+00    0.2871084485E-02    0.3471207077E-01    0.6429372256E+00
    0.4700000000E+04    0.6491658816E+00    0.2791496461E-02    0.3471400326E-01    0.6432202632E+00
    0.4900000000E+04    0.6503940346E+00    0.2718030594E-02    0.3471533517E-01    0.6434823057E+00
    0.1000000000E+04    0.5512366357E+00    0.8840994564E-02    0.3407282985E-01    0.6230380925E+00
    0.3000000000E+04    0.6324096226E+00    0.3786277871E-02    0.3466308926E-01    0.6397507124E+00
    0.5000000000E+04    0.6509721884E+00    0.2683364829E-02    0.3471580333E-01    0.6436062018E+00
    0.7000000000E+04    0.6591257019E+00    0.2184982779E-02    0.3470841595E-01    0.6454009087E+00
    0.9000000000E+04    0.6637005989E+00    0.1890793005E-02    0.3468724295E-01    0.6464640216E+00
    0.1100000000E+05    0.6666276879E+00    0.1691867847E-02    0.3466274615E-01    0.6471781668E+00
    0.1300000000E+05    0.6686612311E+00    0.1545970124E-02    0.3463807789E-01    0.6476966390E+00
    0.1500000000E+05    0.6701562634E+00    0.1433057592E-02    0.3461429216E-01    0.6480934571E+00
    0.1700000000E+05    0.6713017723E+00    0.1342286495E-02    0.3459172225E-01    0.6484089960E+00
    0.1900000000E+05    0.6722075845E+00    0.1267223324E-02    0.3457042928E-01    0.6486672672E+00
    0.2100000000E+05    0.6729418762E+00    0.1203781349E-02    0.3455036855E-01    0.6488835056E+00
    0.2300000000E+05    0.6735492054E+00    0.1149224387E-02    0.3453145667E-01    0.6490678763E+00
    0.2500000000E+05    0.6740599232E+00    0.1101642425E-02    0.3451359974E-01    0.6492274409E+00
    0.2700000000E+05    0.6744954180E+00    0.1059656197E-02    0.3449670537E-01    0.6493672696E+00
    0.2900000000E+05    0.6748711964E+00    0.1022241339E-02    0.3448068747E-01    0.6494911049E+00
    0.3100000000E+05    0.6751987752E+00    0.9886188889E-03    0.3446546792E-01    0.6496017741E+00
    0.3300000000E+05    0.6754868872E+00    0.9581844315E-03    0.3445097662E-01    0.6497014567E+00
    0.3500000000E+05    0.6757422745E+00    0.9304607639E-03    0.3443715112E-01    0.6497918623E+00
    0.3700000000E+05    0.6759702256E+00    0.9050653647E-03    0.3442393582E-01    0.6498743524E+00
    0.3900000000E+05    0.6761749465E+00    0.8816874939E-03    0.3441128128E-01    0.6499500262E+00
    0.4100000000E+05    0.6763598252E+00    0.8600717237E-03    0.3439914342E-01    0.6500197815E+00
    0.4300000000E+05    0.6765276205E+00    0.8400058684E-03    0.3438748290E-01    0.6500843596E+00
    0.4500000000E+05    0.6766806023E+00    0.8213119878E-03    0.3437626451E-01    0.6501443790E+00
    0.4700000000E+05    0.6768206548E+00    0.8038395808E-03    0.3436545665E-01    0.6502003595E+00
    0.4900000000E+05    0.6769493556E+00    0.7874603636E-03    0.3435503088E-01    0.6502527419E+00
    0.1000000000E+05    0.6653090007E+00    0.1782841591E-02    0.3467513518E-01    0.6468523775E+00
    0.3000000000E+05    0.6750404105E+00    0.1004997287E-02    0.3447298247E-01    0.6495479362E+00
    0.5000000000E+05    0.6770098732E+00    0.7796456708E-03    0.3434995316E-01    0.6502777037E+00
    0.7000000000E+05    0.6778594121E+00    0.6606845690E-03    0.3426338043E-01    0.6506560290E+00
    0.9000000000E+05    0.6783338740E+00    0.5841251069E-03    0.3419664170E-01    0.6508993501E+00
    0.1100000000E+06    0.6786372097E+00    0.5295231915E-03    0.3414233822E-01    0.6510740819E+00
    0.1300000000E+06    0.6788481006E+00    0.4880309388E-03    0.3409655829E-01    0.6512082602E+00
    0.1500000000E+06    0.6790033608E+00    0.4551083246E-03    0.3405698555E-01    0.6513160418E+00
    0.1700000000E+06    0.6791225260E+00    0.4281525720E-03    0.3402213551E-01    0.6514054586E+00
    0.1900000000E+06    0.6792169312E+00    0.4055496208E-03    0.3399099969E-01    0.6514814580E+00
    0.2100000000E+06    0.6792936077E+00    0.3862379898E-03    0.3396286176E-01    0.6515472811E+00
    0.2300000000E+06    0.6793571498E+00    0.3694869679E-03    0.3393719452E-01    0.6516051539E+00
    0.2500000000E+06    0.6794106876E+00    0.3547747942E-03    0.3391359875E-01    0.6516566653E+00
    0.2700000000E+06    0.6794564276E+00    0.3417175640E-03    0.3389176480E-01    0.6517029847E+00
    0.2900000000E+06    0.6794959704E+00    0.3300256409E-03    0.3387144768E-01    0.6517449954E+00
    0.3100000000E+06    0.6795305055E+00    0.3194758194E-03    0.3385245024E-01    0.6517833798E+00
    0.3300000000E+06    0.6795609353E+00    0.3098929214E-03    0.3383461141E-01    0.6518186744E+00
    0.3500000000E+06    0.6795879573E+00    0.3011372675E-03    0.3381779796E-01    0.6518513085E+00
    0.3700000000E+06    0.6796121187E+00    0.2930959258E-03    0.3380189839E-01    0.6518816301E+00
    0.3900000000E+06    0.6796338555E+00    0.2856764624E-03    0.3378681847E-01    0.6519099253E+00
    0.4100000000E+06    0.6796535186E+00    0.2788023898E-03    0.3377247783E-01    0.6519364314E+00
    0.4300000000E+06    0.6796713946E+00    0.2724097924E-03    0.3375880738E-01    0.6519613477E+00
    0.4500000000E+06    0.6796877190E+00    0.2664447873E-03    0.3374574728E-01    0.6519848427E+00
    0.4700000000E+06    0.6797026877E+00    0.2608615843E-03    0.3373324538E-01    0.6520070604E+00
    0.4900000000E+06    0.6797164648E+00    0.2556209862E-03    0.3372125592E-01    0.6520281244E+00
    0.1000000000E+06    0.6785005443E+00    0.5547790156E-03    0.3416823108E-01    0.6509930616E+00
    0.3000000000E+06    0.6795138019E+00    0.3246198725E-03    0.3386179480E-01    0.6517646045E+00
    0.5000000000E+06    0.6797229507E+00    0.2531184236E-03    0.3371544056E-01    0.6520382578E+00
    0.7000000000E+06    0.6798146271E+00    0.2148647495E-03    0.3361834190E-01    0.6522001292E+00
    0.9000000000E+06    0.6798665245E+00    0.1901157060E-03    0.3354557652E-01    0.6523135781E+00
    0.1100000000E+07    0.6799001001E+00    0.1724172773E-03    0.3348736754E-01    0.6524002994E+00
    0.1300000000E+07    0.6799236941E+00    0.1589469918E-03    0.3343885578E-01    0.6524701917E+00
    0.1500000000E+07    0.6799412351E+00    0.1482480616E-03    0.3339727047E-01    0.6525285644E+00
    0.1700000000E+07    0.6799548208E+00    0.1394822187E-03    0.3336088110E-01    0.6525785816E+00
    0.1900000000E+07    0.6799656753E+00    0.1321283197E-03    0.3332853414E-01    0.6526222749E+00
    0.2100000000E+07    0.6799745619E+00    0.1258430200E-03    0.3329942201E-01    0.6526610231E+00
    0.2300000000E+07    0.6799819820E+00    0.1203896497E-03    0.3327295722E-01    0.6526958033E+00
    0.2500000000E+07    0.6799882788E+00    0.1155990430E-03    0.3324869906E-01    0.6527273321E+00
    0.2700000000E+07    0.6799936954E+00    0.1113466302E-03    0.3322630841E-01    0.6527561504E+00
    0.2900000000E+07    0.6799984089E+00    0.1075383696E-03    0.3320551874E-01    0.6527826757E+00
    0.3100000000E+07    0.6800025513E+00    0.1041017513E-03    0.3318611677E-01    0.6528072371E+00
    0.3300000000E+07    0.6800062235E+00    0.1009798430E-03    0.3316792919E-01    0.6528300983E+00
    0.3500000000E+07    0.6800095034E+00    0.9812723297E-04    0.3315081323E-01    0.6528514740E+00
    0.3700000000E+07    0.6800124526E+00    0.9550719464E-04    0.3313464989E-01    0.6528715408E+00
    0.3900000000E+07    0.6800151203E+00    0.9308965977E-04    0.3311933894E-01    0.6528904460E+00
    0.4100000000E+07    0.6800175463E+00    0.9084974188E-04    0.3310479519E-01    0.6529083136E+00
    0.4300000000E+07    0.6800197631E+00    0.8876664116E-04    0.3309094558E-01    0.6529252491E+00
    0.4500000000E+07    0.6800217975E+00    0.8682281968E-04    0.3307772704E-01    0.6529413427E+00
    0.4700000000E+07    0.6800236720E+00    0.8500337145E-04    0.3306508469E-01    0.6529566723E+00
    0.4900000000E+07    0.6800254054E+00    0.8329553508E-04    0.3305297053E-01    0.6529713055E+00
    0.1000000000E+07    0.6798849266E+00    0.1806078926E-03    0.3351502439E-01    0.6523595072E+00
    0.3000000000E+07    0.6800005446E+00    0.1057774737E-03    0.3319565593E-01    0.6527951841E+00
    0.5000000000E+07    0.6800262243E+00    0.8247997426E-04    0.3304709811E-01    0.6529783798E+00
    0.7000000000E+07    0.6800380319E+00    0.7001282343E-04    0.3294934621E-01    0.6530944204E+00
    0.9000000000E+07    0.6800449709E+00    0.6194661720E-04    0.3287641094E-01    0.6531791177E+00
    0.1100000000E+08    0.6800496024E+00    0.5617837679E-04    0.3281822904E-01    0.6532456869E+00
    0.1300000000E+08    0.6800529459E+00    0.5178824336E-04    0.3276983565E-01    0.6533004561E+00
    0.1500000000E+08    0.6800554914E+00    0.4830140253E-04    0.3272841353E-01    0.6533469409E+00
    0.1700000000E+08    0.6800575053E+00    0.4544462614E-04    0.3269220938E-01    0.6533872944E+00
    0.1900000000E+08    0.6800591458E+00    0.4304804873E-04    0.3266005765E-01    0.6534229298E+00
    0.2100000000E+08    0.6800605129E+00    0.4099975794E-04    0.3263114411E-01    0.6534548238E+00
    0.2300000000E+08    0.6800616732E+00    0.3922261217E-04    0.3260487749E-01    0.6534836795E+00
    0.2500000000E+08    0.6800626729E+00    0.3766147302E-04    0.3258081489E-01    0.6535100197E+00
    0.2700000000E+08    0.6800635451E+00    0.3627573832E-04    0.3255861595E-01    0.6535342432E+00
    0.2900000000E+08    0.6800643142E+00    0.3503475659E-04    0.3253801346E-01    0.6535566617E+00
    0.3100000000E+08    0.6800649986E+00    0.3391489453E-04    0.3251879382E-01    0.6535775226E+00
    0.3300000000E+08    0.6800656125E+00    0.3289759632E-04    0.3250078357E-01    0.6535970263E+00
    0.3500000000E+08    0.6800661670E+00    0.3196806125E-04    0.3248383995E-01    0.6536153368E+00
    0.3700000000E+08    0.6800666710E+00    0.3111431936E-04    0.3246784405E-01    0.6536325902E+00
    0.3900000000E+08    0.6800671314E+00    0.3032657092E-04    0.3245269578E-01    0.6536489008E+00
    0.4100000000E+08    0.6800675542E+00    0.2959670512E-04    0.3243831009E-01    0.6536643651E+00
    0.4300000000E+08    0.6800679440E+00    0.2891794311E-04    0.3242461413E-01    0.6536790659E+00
    0.4500000000E+08    0.6800683050E+00    0.2828456917E-04    0.3241154499E-01    0.6536930743E+00
    0.4700000000E+08    0.6800686404E+00    0.2769172540E-04    0.3239904798E-01    0.6537064520E+00
    0.4900000000E+08    0.6800689531E+00    0.2713525285E-04    0.3238707527E-01    0.6537192527E+00
    0.1000000000E+08    0.6800474929E+00    0.5884783727E-04    0.3284585644E-01    0.6532141799E+00
    0.3000000000E+08    0.6800646660E+00    0.3446094648E-04    0.3252824244E-01    0.6535672733E+00
    0.5000000000E+08    0.6800691017E+00    0.2686951610E-04    0.3238127218E-01    0.6537254517E+00
    0.7000000000E+08    0.6800713163E+00    0.2280741687E-04    0.3228474153E-01    0.6538280821E+00
    0.9000000000E+08    0.6800726948E+00    0.2017936708E-04    0.3221279107E-01    0.6539040413E+00
    0.1100000000E+09    0.6800736562E+00    0.1830007476E-04    0.3215543361E-01    0.6539643069E+00
    0.1300000000E+09    0.6800743752E+00    0.1686980242E-04    0.3210774936E-01    0.6540142341E+00
    0.1500000000E+09    0.6800749389E+00    0.1573383653E-04    0.3206694960E-01    0.6540568373E+00
    0.1700000000E+09    0.6800753962E+00    0.1480315088E-04    0.3203130014E-01    0.6540939816E+00
    0.1900000000E+09    0.6800757769E+00    0.1402239931E-04    0.3199964886E-01    0.6541269006E+00
    0.2100000000E+09    0.6800761003E+00    0.1335511878E-04    0.3197119130E-01    0.6541564528E+00
    0.2300000000E+09    0.6800763795E+00    0.1277617563E-04    0.3194534353E-01    0.6541832596E+00
    0.2500000000E+09    0.6800766237E+00    0.1226760532E-04    0.3192166832E-01    0.6542077852E+00
    0.2700000000E+09    0.6800768397E+00    0.1181617952E-04    0.3189982976E-01    0.6542303854E+00
    0.2900000000E+09    0.6800770326E+00    0.1141191196E-04    0.3187956419E-01    0.6542513389E+00
    0.3100000000E+09    0.6800772062E+00    0.1104710297E-04    0.3186066091E-01    0.6542708680E+00
    0.3300000000E+09    0.6800773636E+00    0.1071570717E-04    0.3184294886E-01    0.6542891531E+00
    0.3500000000E+09    0.6800775072E+00    0.1041290262E-04    0.3182628727E-01    0.6543063423E+00
    0.3700000000E+09    0.6800776389E+00    0.1013478962E-04    0.3181055891E-01    0.6543225589E+00
    0.3900000000E+09    0.6800777603E+00    0.9878175543E-05    0.3179566512E-01    0.6543379064E+00
    0.4100000000E+09    0.6800778726E+00    0.9640418013E-05    0.3178152209E-01    0.6543524727E+00
    0.4300000000E+09    0.6800779769E+00    0.9419308588E-05    0.3176805802E-01    0.6543663331E+00
    0.4500000000E+09    0.6800780742E+00    0.9212985192E-05    0.3175521092E-01    0.6543795524E+00
    0.4700000000E+09    0.6800781652E+00    0.9019865216E-05    0.3174292692E-01    0.6543921870E+00
    0.4900000000E+09    0.6800782506E+00    0.8838593768E-05    0.3173115890E-01    0.6544042862E+00
    0.1000000000E+09    0.6800732137E+00    0.1916977876E-04    0.3218266551E-01    0.6539357242E+00
