     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1228315564E+00    0.2322117277E+00    0.1850571295E+00    0.3498602117E+00
    0.1100000000E+04    0.1373521342E+00    0.2258641470E+00    0.1890699372E+00    0.3579954878E+00
    0.1300000000E+04    0.1508225357E+00    0.2196771798E+00    0.1921780491E+00    0.3643579687E+00
    0.1500000000E+04    0.1634770325E+00    0.2137551205E+00    0.1946794378E+00    0.3695237314E+00
    0.1700000000E+04    0.1754673295E+00    0.2081199433E+00    0.1967498388E+00    0.3738342967E+00
    0.1900000000E+04    0.1868979618E+00    0.2027641197E+00    0.1985007250E+00    0.3775073299E+00
    0.2100000000E+04    0.1978444257E+00    0.1976700535E+00    0.2000067833E+00    0.3806893105E+00
    0.2300000000E+04    0.2083632994E+00    0.1928176486E+00    0.2013202375E+00    0.3834830848E+00
    0.2500000000E+04    0.2184982802E+00    0.1881872775E+00    0.2024788785E+00    0.3859633659E+00
    0.2700000000E+04    0.2282839777E+00    0.1837608688E+00    0.2035108351E+00    0.3881859698E+00
    0.2900000000E+04    0.2377484023E+00    0.1795222039E+00    0.2044375440E+00    0.3901935830E+00
    0.3100000000E+04    0.2469146546E+00    0.1754568867E+00    0.2052756721E+00    0.3920195063E+00
    0.3300000000E+04    0.2558021075E+00    0.1715521868E+00    0.2060384036E+00    0.3936901673E+00
    0.3500000000E+04    0.2644272530E+00    0.1677968454E+00    0.2067363249E+00    0.3952268529E+00
    0.3700000000E+04    0.2728043229E+00    0.1641808830E+00    0.2073780496E+00    0.3966469351E+00
    0.3900000000E+04    0.2809457516E+00    0.1606954233E+00    0.2079706677E+00    0.3979647555E+00
    0.4100000000E+04    0.2888625263E+00    0.1573325385E+00    0.2085200763E+00    0.3991922771E+00
    0.4300000000E+04    0.2965644570E+00    0.1540851166E+00    0.2090312265E+00    0.4003395712E+00
    0.4500000000E+04    0.3040603853E+00    0.1509467475E+00    0.2095083099E+00    0.4014151874E+00
    0.4700000000E+04    0.3113583499E+00    0.1479116276E+00    0.2099549025E+00    0.4024264392E+00
    0.4900000000E+04    0.3184657162E+00    0.1449744788E+00    0.2103740761E+00    0.4033796257E+00
    0.1000000000E+04    0.1302426106E+00    0.2290305444E+00    0.1872028290E+00    0.3541999691E+00
    0.3000000000E+04    0.2423675130E+00    0.1774687093E+00    0.2048667869E+00    0.3911274664E+00
    0.5000000000E+04    0.3219500690E+00    0.1435411207E+00    0.2105742250E+00    0.4038361793E+00
    0.7000000000E+04    0.3830627464E+00    0.1190329003E+00    0.2136268688E+00    0.4109291017E+00
    0.9000000000E+04    0.4308116441E+00    0.1005884840E+00    0.2155858050E+00    0.4156372540E+00
    0.1100000000E+05    0.4684769838E+00    0.8638868727E-01    0.2169716154E+00    0.4190647037E+00
    0.1300000000E+05    0.4984619515E+00    0.7526792205E-01    0.2180139456E+00    0.4217086401E+00
    0.1500000000E+05    0.5225683359E+00    0.6642646631E-01    0.2188317686E+00    0.4238313098E+00
    0.1700000000E+05    0.5421485010E+00    0.5929850638E-01    0.2194936180E+00    0.4255861697E+00
    0.1900000000E+05    0.5582172190E+00    0.5347653104E-01    0.2200420796E+00    0.4270698975E+00
    0.2100000000E+05    0.5715377702E+00    0.4866299868E-01    0.2205051675E+00    0.4283468701E+00
    0.2300000000E+05    0.5826871909E+00    0.4463794047E-01    0.2209021501E+00    0.4294618505E+00
    0.2500000000E+05    0.5921047818E+00    0.4123676685E-01    0.2212467634E+00    0.4304470653E+00
    0.2700000000E+05    0.6001277312E+00    0.3833486686E-01    0.2215490920E+00    0.4313263897E+00
    0.2900000000E+05    0.6070171390E+00    0.3583681019E-01    0.2218167249E+00    0.4321179415E+00
    0.3100000000E+05    0.6129770193E+00    0.3366870134E-01    0.2220554935E+00    0.4328357539E+00
    0.3300000000E+05    0.6181682227E+00    0.3177271089E-01    0.2222699605E+00    0.4334908894E+00
    0.3500000000E+05    0.6227186889E+00    0.3010312405E-01    0.2224637521E+00    0.4340922037E+00
    0.3700000000E+05    0.6267310497E+00    0.2862345595E-01    0.2226397903E+00    0.4346468824E+00
    0.3900000000E+05    0.6302883089E+00    0.2730432415E-01    0.2228004586E+00    0.4351608264E+00
    0.4100000000E+05    0.6334581189E+00    0.2612186382E-01    0.2229477223E+00    0.4356389333E+00
    0.4300000000E+05    0.6362960286E+00    0.2505653566E-01    0.2230832178E+00    0.4360853075E+00
    0.4500000000E+05    0.6388479684E+00    0.2409222081E-01    0.2232083196E+00    0.4365034184E+00
    0.4700000000E+05    0.6411521676E+00    0.2321552736E-01    0.2233241916E+00    0.4368962218E+00
    0.4900000000E+05    0.6432406453E+00    0.2241525439E-01    0.2234318267E+00    0.4372662542E+00
    0.1000000000E+05    0.4507382554E+00    0.9304160943E-01    0.2163322547E+00    0.4174720923E+00
    0.3000000000E+05    0.6101023405E+00    0.3471545074E-01    0.2219394068E+00    0.4324853144E+00
    0.5000000000E+05    0.6442125891E+00    0.2204076970E-01    0.2234828264E+00    0.4374434277E+00
    0.7000000000E+05    0.6570596581E+00    0.1690969512E-01    0.2242254757E+00    0.4401944968E+00
    0.9000000000E+05    0.6634542523E+00    0.1413431063E-01    0.2246604665E+00    0.4420261299E+00
    0.1100000000E+06    0.6671868304E+00    0.1237447029E-01    0.2249428395E+00    0.4433679699E+00
    0.1300000000E+06    0.6695997296E+00    0.1114372597E-01    0.2251380000E+00    0.4444109894E+00
    0.1500000000E+06    0.6712737304E+00    0.1022484894E-01    0.2252785812E+00    0.4452551466E+00
    0.1700000000E+06    0.6724966587E+00    0.9506344060E-02    0.2253827635E+00    0.4459586806E+00
    0.1900000000E+06    0.6734258731E+00    0.8924981131E-02    0.2254615030E+00    0.4465582093E+00
    0.2100000000E+06    0.6741540440E+00    0.8442114610E-02    0.2255218027E+00    0.4470781090E+00
    0.2300000000E+06    0.6747390200E+00    0.8032711922E-02    0.2255683497E+00    0.4475353451E+00
    0.2500000000E+06    0.6752186452E+00    0.7679789694E-02    0.2256043986E+00    0.4479421532E+00
    0.2700000000E+06    0.6756186497E+00    0.7371382694E-02    0.2256322788E+00    0.4483076202E+00
    0.2900000000E+06    0.6759571002E+00    0.7098793428E-02    0.2256537000E+00    0.4486386610E+00
    0.3100000000E+06    0.6762470339E+00    0.6855531244E-02    0.2256699443E+00    0.4489406477E+00
    0.3300000000E+06    0.6764980823E+00    0.6636642625E-02    0.2256819911E+00    0.4492178293E+00
    0.3500000000E+06    0.6767175077E+00    0.6438273471E-02    0.2256906003E+00    0.4494736181E+00
    0.3700000000E+06    0.6769108841E+00    0.6257374320E-02    0.2256963699E+00    0.4497107923E+00
    0.3900000000E+06    0.6770825583E+00    0.6091496557E-02    0.2256997763E+00    0.4499316412E+00
    0.4100000000E+06    0.6772359677E+00    0.5938648263E-02    0.2257012032E+00    0.4501380708E+00
    0.4300000000E+06    0.6773738648E+00    0.5797190157E-02    0.2257009628E+00    0.4503316840E+00
    0.4500000000E+06    0.6774984792E+00    0.5665759103E-02    0.2256993109E+00    0.4505138397E+00
    0.4700000000E+06    0.6776116350E+00    0.5543210959E-02    0.2256964593E+00    0.4506856995E+00
    0.4900000000E+06    0.6777148388E+00    0.5428577248E-02    0.2256925844E+00    0.4508482633E+00
    0.1000000000E+06    0.6655419937E+00    0.1316747982E-01    0.2248155202E+00    0.4427432649E+00
    0.3000000000E+06    0.6761074641E+00    0.6973836079E-02    0.2256624021E+00    0.4487929981E+00
    0.5000000000E+06    0.6777631092E+00    0.5373965336E-02    0.2256903103E+00    0.4509263344E+00
    0.7000000000E+06    0.6784234596E+00    0.4548208782E-02    0.2256168057E+00    0.4521599351E+00
    0.9000000000E+06    0.6787786101E+00    0.4021113398E-02    0.2255221315E+00    0.4530067353E+00
    0.1100000000E+07    0.6790008931E+00    0.3646574273E-02    0.2254250688E+00    0.4536424961E+00
    0.1300000000E+07    0.6791534519E+00    0.3362477030E-02    0.2253311274E+00    0.4541469568E+00
    0.1500000000E+07    0.6792648604E+00    0.3137261754E-02    0.2252419246E+00    0.4545625647E+00
    0.1700000000E+07    0.6793499322E+00    0.2952943679E-02    0.2251577530E+00    0.4549144125E+00
    0.1900000000E+07    0.6794171160E+00    0.2798413404E-02    0.2250784289E+00    0.4552184808E+00
    0.2100000000E+07    0.6794715853E+00    0.2666384207E-02    0.2250036068E+00    0.4554855309E+00
    0.2300000000E+07    0.6795166870E+00    0.2551849266E-02    0.2249329031E+00    0.4557231313E+00
    0.2500000000E+07    0.6795546828E+00    0.2451238194E-02    0.2248659451E+00    0.4559367936E+00
    0.2700000000E+07    0.6795871572E+00    0.2361926437E-02    0.2248023892E+00    0.4561306478E+00
    0.2900000000E+07    0.6796152538E+00    0.2281935268E-02    0.2247419261E+00    0.4563078629E+00
    0.3100000000E+07    0.6796398187E+00    0.2209740555E-02    0.2246842806E+00    0.4564709204E+00
    0.3300000000E+07    0.6796614920E+00    0.2144146544E-02    0.2246292085E+00    0.4566217974E+00
    0.3500000000E+07    0.6796807667E+00    0.2084200028E-02    0.2245764937E+00    0.4567620929E+00
    0.3700000000E+07    0.6796980292E+00    0.2029130462E-02    0.2245259446E+00    0.4568931175E+00
    0.3900000000E+07    0.6797135861E+00    0.1978307228E-02    0.2244773908E+00    0.4570159577E+00
    0.4100000000E+07    0.6797276847E+00    0.1931208527E-02    0.2244306807E+00    0.4571315238E+00
    0.4300000000E+07    0.6797405259E+00    0.1887398336E-02    0.2243856789E+00    0.4572405856E+00
    0.4500000000E+07    0.6797522751E+00    0.1846509068E-02    0.2243422640E+00    0.4573437995E+00
    0.4700000000E+07    0.6797630698E+00    0.1808228331E-02    0.2243003268E+00    0.4574417294E+00
    0.4900000000E+07    0.6797730250E+00    0.1772288700E-02    0.2242597691E+00    0.4575348633E+00
    0.1000000000E+07    0.6789011821E+00    0.3819701423E-02    0.2254734102E+00    0.4533447599E+00
    0.3000000000E+07    0.6796279337E+00    0.2244944625E-02    0.2247127671E+00    0.4563910277E+00
    0.5000000000E+07    0.6797777187E+00    0.1755123517E-02    0.2242399793E+00    0.4575797666E+00
    0.7000000000E+07    0.6798446986E+00    0.1492491014E-02    0.2238989145E+00    0.4583052966E+00
    0.9000000000E+07    0.6798833771E+00    0.1322290470E-02    0.2236313985E+00    0.4588222171E+00
    0.1100000000E+08    0.6799088614E+00    0.1200417359E-02    0.2234109227E+00    0.4592214347E+00
    0.1300000000E+08    0.6799270689E+00    0.1107560341E-02    0.2232231898E+00    0.4595454630E+00
    0.1500000000E+08    0.6799408112E+00    0.1033741354E-02    0.2230595972E+00    0.4598174902E+00
    0.1700000000E+08    0.6799516029E+00    0.9732134174E-03    0.2229145584E+00    0.4600515057E+00
    0.1900000000E+08    0.6799603357E+00    0.9224007502E-03    0.2227842368E+00    0.4602565761E+00
    0.2100000000E+08    0.6799675701E+00    0.8789458103E-03    0.2226658814E+00    0.4604389012E+00
    0.2300000000E+08    0.6799736773E+00    0.8412224680E-03    0.2225574512E+00    0.4606029014E+00
    0.2500000000E+08    0.6799789135E+00    0.8080677241E-03    0.2224573894E+00    0.4607518356E+00
    0.2700000000E+08    0.6799834612E+00    0.7786247165E-03    0.2223644810E+00    0.4608881732E+00
    0.2900000000E+08    0.6799874546E+00    0.7522462570E-03    0.2222777592E+00    0.4610138286E+00
    0.3100000000E+08    0.6799909944E+00    0.7284331113E-03    0.2221964418E+00    0.4611303149E+00
    0.3300000000E+08    0.6799941577E+00    0.7067931355E-03    0.2221198872E+00    0.4612388485E+00
    0.3500000000E+08    0.6799970050E+00    0.6870134171E-03    0.2220475620E+00    0.4613404210E+00
    0.3700000000E+08    0.6799995840E+00    0.6688407965E-03    0.2219790184E+00    0.4614358513E+00
    0.3900000000E+08    0.6800019331E+00    0.6520679410E-03    0.2219138762E+00    0.4615258234E+00
    0.4100000000E+08    0.6800040836E+00    0.6365231931E-03    0.2218518103E+00    0.4616109141E+00
    0.4300000000E+08    0.6800060612E+00    0.6220630404E-03    0.2217925404E+00    0.4616916142E+00
    0.4500000000E+08    0.6800078872E+00    0.6085664419E-03    0.2217358228E+00    0.4617683449E+00
    0.4700000000E+08    0.6800095794E+00    0.5959304935E-03    0.2216814446E+00    0.4618414700E+00
    0.4900000000E+08    0.6800111532E+00    0.5840670738E-03    0.2216292186E+00    0.4619113060E+00
    0.1000000000E+08    0.6798972901E+00    0.1256836413E-02    0.2235163552E+00    0.4590332386E+00
    0.3000000000E+08    0.6799892759E+00    0.7400456627E-03    0.2222364679E+00    0.4610731359E+00
    0.5000000000E+08    0.6800118996E+00    0.5784009083E-03    0.2216038602E+00    0.4619450785E+00
    0.7000000000E+08    0.6800229105E+00    0.4917080307E-03    0.2211779830E+00    0.4625000010E+00
    0.9000000000E+08    0.6800296409E+00    0.4355352970E-03    0.2208559757E+00    0.4629060088E+00
    0.1100000000E+09    0.6800342682E+00    0.3953212024E-03    0.2205967714E+00    0.4632255972E+00
    0.1300000000E+09    0.6800376875E+00    0.3646878567E-03    0.2203797265E+00    0.4634888135E+00
    0.1500000000E+09    0.6800403406E+00    0.3403397096E-03    0.2201929720E+00    0.4637123944E+00
    0.1700000000E+09    0.6800424731E+00    0.3203787731E-03    0.2200290473E+00    0.4639066084E+00
    0.1900000000E+09    0.6800442335E+00    0.3036242388E-03    0.2198829535E+00    0.4640782045E+00
    0.2100000000E+09    0.6800457174E+00    0.2892976815E-03    0.2197511756E+00    0.4642318529E+00
    0.2300000000E+09    0.6800469892E+00    0.2768622428E-03    0.2196311471E+00    0.4643709178E+00
    0.2500000000E+09    0.6800480944E+00    0.2659340099E-03    0.2195209365E+00    0.4644979022E+00
    0.2700000000E+09    0.6800490660E+00    0.2562301597E-03    0.2194190533E+00    0.4646147180E+00
    0.2900000000E+09    0.6800499284E+00    0.2475370992E-03    0.2193243234E+00    0.4647228582E+00
    0.3100000000E+09    0.6800507004E+00    0.2396900817E-03    0.2192358049E+00    0.4648235106E+00
    0.3300000000E+09    0.6800513964E+00    0.2325597128E-03    0.2191527309E+00    0.4649176359E+00
    0.3500000000E+09    0.6800520280E+00    0.2260427513E-03    0.2190744685E+00    0.4650060214E+00
    0.3700000000E+09    0.6800526043E+00    0.2200556775E-03    0.2190004892E+00    0.4650893209E+00
    0.3900000000E+09    0.6800531329E+00    0.2145300963E-03    0.2189303473E+00    0.4651680828E+00
    0.4100000000E+09    0.6800536198E+00    0.2094093853E-03    0.2188636633E+00    0.4652427716E+00
    0.4300000000E+09    0.6800540701E+00    0.2046462095E-03    0.2188001115E+00    0.4653137843E+00
    0.4500000000E+09    0.6800544881E+00    0.2002006485E-03    0.2187394100E+00    0.4653814627E+00
    0.4700000000E+09    0.6800548775E+00    0.1960387655E-03    0.2186813136E+00    0.4654461034E+00
    0.4900000000E+09    0.6800552412E+00    0.1921315010E-03    0.2186256073E+00    0.4655079650E+00
    0.1000000000E+09    0.6800321459E+00    0.4139365429E-03    0.2207200990E+00    0.4630742882E+00
