     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6742344466E+00    0.7280322400E-01    0.3097770850E+00    0.2601742381E+00
    0.1900000000E+05    0.6748617662E+00    0.6986073379E-01    0.3122749628E+00    0.2625190027E+00
    0.2100000000E+05    0.6753677111E+00    0.6728328851E-01    0.3144438948E+00    0.2645674278E+00
    0.2300000000E+05    0.6757843561E+00    0.6499888921E-01    0.3163513917E+00    0.2663793059E+00
    0.2500000000E+05    0.6761334002E+00    0.6295426870E-01    0.3180468430E+00    0.2679985383E+00
    0.2700000000E+05    0.6764300448E+00    0.6110900072E-01    0.3195673663E+00    0.2694582309E+00
    0.2900000000E+05    0.6766852551E+00    0.5943173981E-01    0.3209414929E+00    0.2707839127E+00
    0.3100000000E+05    0.6769071383E+00    0.5789773305E-01    0.3221915789E+00    0.2719956492E+00
    0.3300000000E+05    0.6771018177E+00    0.5648712243E-01    0.3233354342E+00    0.2731094719E+00
    0.3500000000E+05    0.6772740039E+00    0.5518375591E-01    0.3243874527E+00    0.2741383737E+00
    0.3700000000E+05    0.6774273800E+00    0.5397433541E-01    0.3253594161E+00    0.2750930183E+00
    0.3900000000E+05    0.6775648668E+00    0.5284779406E-01    0.3262610765E+00    0.2759822550E+00
    0.4100000000E+05    0.6776888108E+00    0.5179483278E-01    0.3271005873E+00    0.2768135014E+00
    0.4300000000E+05    0.6778011180E+00    0.5080757003E-01    0.3278848273E+00    0.2775930300E+00
    0.4500000000E+05    0.6779033531E+00    0.4987927329E-01    0.3286196468E+00    0.2783261885E+00
    0.4700000000E+05    0.6779968125E+00    0.4900415049E-01    0.3293100585E+00    0.2790175691E+00
    0.4900000000E+05    0.6780825792E+00    0.4817718627E-01    0.3299603863E+00    0.2796711419E+00
    0.1000000000E+05    0.6700031567E+00    0.8792098853E-01    0.2965687063E+00    0.2479859264E+00
    0.3000000000E+05    0.6767999412E+00    0.5864816960E-01    0.3215808365E+00    0.2714029410E+00
    0.5000000000E+05    0.6781228685E+00    0.4778037614E-01    0.3302717111E+00    0.2799848471E+00
    0.7000000000E+05    0.6786854929E+00    0.4155750671E-01    0.3350895980E+00    0.2849167600E+00
    0.9000000000E+05    0.6789969043E+00    0.3736830389E-01    0.3382595591E+00    0.2882575842E+00
    0.1100000000E+06    0.6791946484E+00    0.3429018885E-01    0.3405465239E+00    0.2907290044E+00
    0.1300000000E+06    0.6793313596E+00    0.3189983148E-01    0.3422950935E+00    0.2926612831E+00
    0.1500000000E+06    0.6794315211E+00    0.2997116043E-01    0.3436867247E+00    0.2942307001E+00
    0.1700000000E+06    0.6795080653E+00    0.2837066586E-01    0.3448273521E+00    0.2955414210E+00
    0.1900000000E+06    0.6795684669E+00    0.2701360710E-01    0.3457835563E+00    0.2966596405E+00
    0.2100000000E+06    0.6796173470E+00    0.2584319224E-01    0.3465995748E+00    0.2976297912E+00
    0.2300000000E+06    0.6796577166E+00    0.2481970543E-01    0.3473061057E+00    0.2984830017E+00
    0.2500000000E+06    0.6796916214E+00    0.2391440446E-01    0.3479252094E+00    0.2992418435E+00
    0.2700000000E+06    0.6797205000E+00    0.2310589393E-01    0.3484732015E+00    0.2999231527E+00
    0.2900000000E+06    0.6797453935E+00    0.2237786665E-01    0.3489624428E+00    0.3005397881E+00
    0.3100000000E+06    0.6797670741E+00    0.2171764139E-01    0.3494024917E+00    0.3011017705E+00
    0.3300000000E+06    0.6797861266E+00    0.2111518458E-01    0.3498008709E+00    0.3016170456E+00
    0.3500000000E+06    0.6798030018E+00    0.2056243717E-01    0.3501635924E+00    0.3020920086E+00
    0.3700000000E+06    0.6798180531E+00    0.2005283990E-01    0.3504955262E+00    0.3025318760E+00
    0.3900000000E+06    0.6798315613E+00    0.1958099132E-01    0.3508006640E+00    0.3029409522E+00
    0.4100000000E+06    0.6798437522E+00    0.1914239679E-01    0.3510823133E+00    0.3033228268E+00
    0.4300000000E+06    0.6798548099E+00    0.1873328100E-01    0.3513432403E+00    0.3036805209E+00
    0.4500000000E+06    0.6798648854E+00    0.1835044598E-01    0.3515857787E+00    0.3040165989E+00
    0.4700000000E+06    0.6798741042E+00    0.1799116191E-01    0.3518119130E+00    0.3043332543E+00
    0.4900000000E+06    0.6798825711E+00    0.1765308229E-01    0.3520233422E+00    0.3046323764E+00
    0.1000000000E+06    0.6791057041E+00    0.3572341441E-01    0.3394863939E+00    0.2895761745E+00
    0.3000000000E+06    0.6797565952E+00    0.2203995886E-01    0.3491881055E+00    0.3008270727E+00
    0.5000000000E+06    0.6798865509E+00    0.1749134896E-01    0.3521240081E+00    0.3047758827E+00
    0.7000000000E+06    0.6799422954E+00    0.1499555241E-01    0.3536336474E+00    0.3070286211E+00
    0.9000000000E+06    0.6799733020E+00    0.1335673993E-01    0.3545720217E+00    0.3085552207E+00
    0.1100000000E+07    0.6799930585E+00    0.1217282283E-01    0.3552172582E+00    0.3096881513E+00
    0.1300000000E+07    0.6800067534E+00    0.1126487958E-01    0.3556898676E+00    0.3105778052E+00
    0.1500000000E+07    0.6800168089E+00    0.1053941703E-01    0.3560513814E+00    0.3113039188E+00
    0.1700000000E+07    0.6800245077E+00    0.9942128359E-02    0.3563368027E+00    0.3119134219E+00
    0.1900000000E+07    0.6800305929E+00    0.9438996141E-02    0.3565676389E+00    0.3124360682E+00
    0.2100000000E+07    0.6800355248E+00    0.9007468603E-02    0.3567578931E+00    0.3128918053E+00
    0.2300000000E+07    0.6800396036E+00    0.8631918383E-02    0.3569171044E+00    0.3132946016E+00
    0.2500000000E+07    0.6800430336E+00    0.8301124461E-02    0.3570520112E+00    0.3136545863E+00
    0.2700000000E+07    0.6800459586E+00    0.8006790944E-02    0.3571675180E+00    0.3139793184E+00
    0.2900000000E+07    0.6800484828E+00    0.7742632847E-02    0.3572672845E+00    0.3142745756E+00
    0.3100000000E+07    0.6800506836E+00    0.7503788839E-02    0.3573541006E+00    0.3145448647E+00
    0.3300000000E+07    0.6800526197E+00    0.7286431075E-02    0.3574301315E+00    0.3147937632E+00
    0.3500000000E+07    0.6800543362E+00    0.7087498372E-02    0.3574970853E+00    0.3150241546E+00
    0.3700000000E+07    0.6800558687E+00    0.6904509116E-02    0.3575563277E+00    0.3152383936E+00
    0.3900000000E+07    0.6800572454E+00    0.6735427164E-02    0.3576089646E+00    0.3154384263E+00
    0.4100000000E+07    0.6800584889E+00    0.6578563867E-02    0.3576559013E+00    0.3156258781E+00
    0.4300000000E+07    0.6800596179E+00    0.6432505221E-02    0.3576978860E+00    0.3158021188E+00
    0.4500000000E+07    0.6800606475E+00    0.6296056891E-02    0.3577355429E+00    0.3159683133E+00
    0.4700000000E+07    0.6800615903E+00    0.6168202115E-02    0.3577693969E+00    0.3161254594E+00
    0.4900000000E+07    0.6800624570E+00    0.6048069084E-02    0.3577998923E+00    0.3162744179E+00
    0.1000000000E+07    0.6799841650E+00    0.1272198499E-01    0.3549217453E+00    0.3091591215E+00
    0.3000000000E+07    0.6800496196E+00    0.7620306445E-02    0.3573121637E+00    0.3144125989E+00
    0.5000000000E+07    0.6800628646E+00    0.5990659009E-02    0.3578140013E+00    0.3163460642E+00
    0.7000000000E+07    0.6800685947E+00    0.5109623752E-02    0.3579879502E+00    0.3174879104E+00
    0.9000000000E+07    0.6800718051E+00    0.4536042770E-02    0.3580493743E+00    0.3182829607E+00
    0.1100000000E+08    0.6800738642E+00    0.4124068352E-02    0.3580611919E+00    0.3188863036E+00
    0.1300000000E+08    0.6800753004E+00    0.3809471850E-02    0.3580481254E+00    0.3193691625E+00
    0.1500000000E+08    0.6800763611E+00    0.3558936453E-02    0.3580216487E+00    0.3197698139E+00
    0.1700000000E+08    0.6800771778E+00    0.3353216989E-02    0.3579876876E+00    0.3201110625E+00
    0.1900000000E+08    0.6800778269E+00    0.3180311648E-02    0.3579495357E+00    0.3204075287E+00
    0.2100000000E+08    0.6800783558E+00    0.3032292745E-02    0.3579091219E+00    0.3206691153E+00
    0.2300000000E+08    0.6800787954E+00    0.2903683544E-02    0.3578676189E+00    0.3209028226E+00
    0.2500000000E+08    0.6800791671E+00    0.2790561859E-02    0.3578257582E+00    0.3211137721E+00
    0.2700000000E+08    0.6800794855E+00    0.2690034573E-02    0.3577840035E+00    0.3213058171E+00
    0.2900000000E+08    0.6800797617E+00    0.2599914264E-02    0.3577426505E+00    0.3214819261E+00
    0.3100000000E+08    0.6800800037E+00    0.2518512031E-02    0.3577018869E+00    0.3216444313E+00
    0.3300000000E+08    0.6800802176E+00    0.2444500159E-02    0.3576618296E+00    0.3217951973E+00
    0.3500000000E+08    0.6800804081E+00    0.2376818404E-02    0.3576225485E+00    0.3219357363E+00
    0.3700000000E+08    0.6800805790E+00    0.2314608393E-02    0.3575840813E+00    0.3220672914E+00
    0.3900000000E+08    0.6800807332E+00    0.2257166696E-02    0.3575464445E+00    0.3221908959E+00
    0.4100000000E+08    0.6800808731E+00    0.2203910582E-02    0.3575096398E+00    0.3223074176E+00
    0.4300000000E+08    0.6800810007E+00    0.2154352602E-02    0.3574736592E+00    0.3224175923E+00
    0.4500000000E+08    0.6800811176E+00    0.2108081428E-02    0.3574384880E+00    0.3225220485E+00
    0.4700000000E+08    0.6800812251E+00    0.2064747199E-02    0.3574041069E+00    0.3226213275E+00
    0.4900000000E+08    0.6800813244E+00    0.2024050185E-02    0.3573704941E+00    0.3227158985E+00
    0.1000000000E+08    0.6800729357E+00    0.4314915414E-02    0.3580594769E+00    0.3186030419E+00
    0.3000000000E+08    0.6800798866E+00    0.2558213571E-02    0.3577221864E+00    0.3215647532E+00
    0.5000000000E+08    0.6800813712E+00    0.2004608448E-02    0.3573539686E+00    0.3227615484E+00
    0.7000000000E+08    0.6800820428E+00    0.1706803465E-02    0.3570579714E+00    0.3235040015E+00
    0.9000000000E+08    0.6800824345E+00    0.1513481070E-02    0.3568136526E+00    0.3240385594E+00
    0.1100000000E+09    0.6800826954E+00    0.1374897568E-02    0.3566059877E+00    0.3244545532E+00
    0.1300000000E+09    0.6800828841E+00    0.1269222611E-02    0.3564253917E+00    0.3247941963E+00
    0.1500000000E+09    0.6800830282E+00    0.1185159981E-02    0.3562655497E+00    0.3250806968E+00
    0.1700000000E+09    0.6800831428E+00    0.1116196619E-02    0.3561221155E+00    0.3253281460E+00
    0.1900000000E+09    0.6800832367E+00    0.1058276799E-02    0.3559919791E+00    0.3255457255E+00
    0.2100000000E+09    0.6800833156E+00    0.1008724800E-02    0.3558728407E+00    0.3257397426E+00
    0.2300000000E+09    0.6800833831E+00    0.9656940232E-03    0.3557629523E+00    0.3259147123E+00
    0.2500000000E+09    0.6800834417E+00    0.9278631784E-03    0.3556609542E+00    0.3260739750E+00
    0.2700000000E+09    0.6800834933E+00    0.8942583876E-03    0.3555657679E+00    0.3262200698E+00
    0.2900000000E+09    0.6800835392E+00    0.8641438183E-03    0.3554765234E+00    0.3263549705E+00
    0.3100000000E+09    0.6800835805E+00    0.8369516767E-03    0.3553925086E+00    0.3264802417E+00
    0.3300000000E+09    0.6800836178E+00    0.8122358373E-03    0.3553131329E+00    0.3265971436E+00
    0.3500000000E+09    0.6800836519E+00    0.7896402199E-03    0.3552379015E+00    0.3267067061E+00
    0.3700000000E+09    0.6800836832E+00    0.7688766709E-03    0.3551663950E+00    0.3268097814E+00
    0.3900000000E+09    0.6800837120E+00    0.7497091458E-03    0.3550982552E+00    0.3269070826E+00
    0.4100000000E+09    0.6800837387E+00    0.7319421756E-03    0.3550331738E+00    0.3269992120E+00
    0.4300000000E+09    0.6800837636E+00    0.7154123086E-03    0.3549708830E+00    0.3270866832E+00
    0.4500000000E+09    0.6800837869E+00    0.6999816620E-03    0.3549111491E+00    0.3271699373E+00
    0.4700000000E+09    0.6800838087E+00    0.6855329936E-03    0.3548537669E+00    0.3272493560E+00
    0.4900000000E+09    0.6800838293E+00    0.6719658873E-03    0.3547985551E+00    0.3273252720E+00
    0.1000000000E+09    0.6800825766E+00    0.1439068303E-02    0.3567059349E+00    0.3242581080E+00
