     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6765020731E+00    0.3520345791E-02    0.5962387192E-01    0.6212902912E+00
    0.1700000000E+06    0.6769159973E+00    0.3300577829E-02    0.5958855507E-01    0.6216303143E+00
    0.1900000000E+06    0.6772400273E+00    0.3118447960E-02    0.5955570524E-01    0.6219179479E+00
    0.2100000000E+06    0.6775006673E+00    0.2964234917E-02    0.5952503875E-01    0.6221657638E+00
    0.2300000000E+06    0.6777149363E+00    0.2831414591E-02    0.5949630370E-01    0.6223824479E+00
    0.2500000000E+06    0.6778942597E+00    0.2715422298E-02    0.5946928213E-01    0.6225742242E+00
    0.2700000000E+06    0.6780465919E+00    0.2612954648E-02    0.5944378710E-01    0.6227456879E+00
    0.2900000000E+06    0.6781776410E+00    0.2521553385E-02    0.5941965846E-01    0.6229003177E+00
    0.3100000000E+06    0.6782916091E+00    0.2439345755E-02    0.5939675874E-01    0.6230408031E+00
    0.3300000000E+06    0.6783916588E+00    0.2364876246E-02    0.5937496941E-01    0.6231692617E+00
    0.3500000000E+06    0.6784802155E+00    0.2296993959E-02    0.5935418784E-01    0.6232873874E+00
    0.3700000000E+06    0.6785591709E+00    0.2234775078E-02    0.5933432469E-01    0.6233965540E+00
    0.3900000000E+06    0.6786300219E+00    0.2177468209E-02    0.5931530182E-01    0.6234978892E+00
    0.4100000000E+06    0.6786939689E+00    0.2124455003E-02    0.5929705051E-01    0.6235923292E+00
    0.4300000000E+06    0.6787519855E+00    0.2075221258E-02    0.5927951010E-01    0.6236806585E+00
    0.4500000000E+06    0.6788048699E+00    0.2029335351E-02    0.5926262673E-01    0.6237635405E+00
    0.4700000000E+06    0.6788532827E+00    0.1986431893E-02    0.5924635243E-01    0.6238415403E+00
    0.4900000000E+06    0.6788977754E+00    0.1946199184E-02    0.5923064429E-01    0.6239151433E+00
    0.1000000000E+06    0.6746962283E+00    0.4362797509E-02    0.5972474193E-01    0.6200551874E+00
    0.3000000000E+06    0.6782365423E+00    0.2479399584E-02    0.5940806280E-01    0.6229721847E+00
    0.5000000000E+06    0.6789186996E+00    0.1926999189E-02    0.5922299032E-01    0.6239504293E+00
    0.7000000000E+06    0.6792130799E+00    0.1634379069E-02    0.5909205722E-01    0.6245025428E+00
    0.9000000000E+06    0.6793787503E+00    0.1445745526E-02    0.5899045611E-01    0.6248754222E+00
    0.1100000000E+07    0.6794856792E+00    0.1311078889E-02    0.5890731393E-01    0.6251519673E+00
    0.1300000000E+07    0.6795607629E+00    0.1208675973E-02    0.5883688521E-01    0.6253692622E+00
    0.1500000000E+07    0.6796165891E+00    0.1127382677E-02    0.5877575834E-01    0.6255468339E+00
    0.1700000000E+07    0.6796598515E+00    0.1060797369E-02    0.5872173896E-01    0.6256961236E+00
    0.1900000000E+07    0.6796944457E+00    0.1004946992E-02    0.5867333092E-01    0.6258243628E+00
    0.2100000000E+07    0.6797227968E+00    0.9572170418E-03    0.5862946766E-01    0.6259363897E+00
    0.2300000000E+07    0.6797464957E+00    0.9158068276E-03    0.5858936167E-01    0.6260355872E+00
    0.2500000000E+07    0.6797666305E+00    0.8794300453E-03    0.5855241470E-01    0.6261244062E+00
    0.2700000000E+07    0.6797839713E+00    0.8471399226E-03    0.5851816145E-01    0.6262046745E+00
    0.2900000000E+07    0.6797990794E+00    0.8182219585E-03    0.5848623280E-01    0.6262777889E+00
    0.3100000000E+07    0.6798123732E+00    0.7921253878E-03    0.5845633095E-01    0.6263448385E+00
    0.3300000000E+07    0.6798241720E+00    0.7684178578E-03    0.5842821208E-01    0.6264066882E+00
    0.3500000000E+07    0.6798347230E+00    0.7467545598E-03    0.5840167407E-01    0.6264640350E+00
    0.3700000000E+07    0.6798442215E+00    0.7268566635E-03    0.5837654743E-01    0.6265174482E+00
    0.3900000000E+07    0.6798528231E+00    0.7084959120E-03    0.5835268865E-01    0.6265673987E+00
    0.4100000000E+07    0.6798606542E+00    0.6914833981E-03    0.5832997512E-01    0.6266142797E+00
    0.4300000000E+07    0.6798678179E+00    0.6756612441E-03    0.5830830126E-01    0.6266584228E+00
    0.4500000000E+07    0.6798743995E+00    0.6608963366E-03    0.5828757551E-01    0.6267001102E+00
    0.4700000000E+07    0.6798804702E+00    0.6470755423E-03    0.5826771791E-01    0.6267395837E+00
    0.4900000000E+07    0.6798860898E+00    0.6341020066E-03    0.5824865825E-01    0.6267770520E+00
    0.1000000000E+07    0.6794373732E+00    0.1373381438E-02    0.5894701145E-01    0.6250228270E+00
    0.3000000000E+07    0.6798059312E+00    0.8048503793E-03    0.5847104487E-01    0.6263120132E+00
    0.5000000000E+07    0.6798887466E+00    0.6279064194E-03    0.5823940800E-01    0.6267950918E+00
    0.7000000000E+07    0.6799272289E+00    0.5331785964E-03    0.5808444169E-01    0.6270843214E+00
    0.9000000000E+07    0.6799500357E+00    0.4718684305E-03    0.5796771614E-01    0.6272878297E+00
    0.1100000000E+08    0.6799653648E+00    0.4280125117E-03    0.5787400753E-01    0.6274435688E+00
    0.1300000000E+08    0.6799764962E+00    0.3946267239E-03    0.5779570041E-01    0.6275690774E+00
    0.1500000000E+08    0.6799850141E+00    0.3681051890E-03    0.5772843163E-01    0.6276738347E+00
    0.1700000000E+08    0.6799917835E+00    0.3463725151E-03    0.5766946598E-01    0.6277635173E+00
    0.1900000000E+08    0.6799973194E+00    0.3281382032E-03    0.5761697469E-01    0.6278417812E+00
    0.2100000000E+08    0.6800019490E+00    0.3125518985E-03    0.5756967423E-01    0.6279111133E+00
    0.2300000000E+08    0.6800058910E+00    0.2990273645E-03    0.5752662888E-01    0.6279732785E+00
    0.2500000000E+08    0.6800092972E+00    0.2871455236E-03    0.5748713535E-01    0.6280295723E+00
    0.2700000000E+08    0.6800122769E+00    0.2765977440E-03    0.5745065161E-01    0.6280809730E+00
    0.2900000000E+08    0.6800149110E+00    0.2671510079E-03    0.5741675103E-01    0.6281282364E+00
    0.3100000000E+08    0.6800172604E+00    0.2586256332E-03    0.5738509179E-01    0.6281719580E+00
    0.3300000000E+08    0.6800193722E+00    0.2508805287E-03    0.5735539576E-01    0.6282126152E+00
    0.3500000000E+08    0.6800212834E+00    0.2438031460E-03    0.5732743360E-01    0.6282505962E+00
    0.3700000000E+08    0.6800230234E+00    0.2373024555E-03    0.5730101396E-01    0.6282862209E+00
    0.3900000000E+08    0.6800246160E+00    0.2313039265E-03    0.5727597555E-01    0.6283197556E+00
    0.4100000000E+08    0.6800260807E+00    0.2257458686E-03    0.5725218112E-01    0.6283514247E+00
    0.4300000000E+08    0.6800274336E+00    0.2205767193E-03    0.5722951293E-01    0.6283814187E+00
    0.4500000000E+08    0.6800286879E+00    0.2157529997E-03    0.5720786921E-01    0.6284099007E+00
    0.4700000000E+08    0.6800298551E+00    0.2112377543E-03    0.5718716139E-01    0.6284370115E+00
    0.4900000000E+08    0.6800309446E+00    0.2069993431E-03    0.5716731191E-01    0.6284628731E+00
    0.1000000000E+08    0.6799583710E+00    0.4483097716E-03    0.5791856670E-01    0.6273703051E+00
    0.3000000000E+08    0.6800161181E+00    0.2627827374E-03    0.5740065992E-01    0.6281505077E+00
    0.5000000000E+08    0.6800314629E+00    0.2049752795E-03    0.5715768738E-01    0.6284753694E+00
    0.7000000000E+08    0.6800392256E+00    0.1740299472E-03    0.5699726349E-01    0.6286797638E+00
    0.9000000000E+08    0.6800440972E+00    0.1540038530E-03    0.5687732395E-01    0.6288282456E+00
    0.1100000000E+09    0.6800475143E+00    0.1396805543E-03    0.5678151210E-01    0.6289445318E+00
    0.1300000000E+09    0.6800500807E+00    0.1287778377E-03    0.5670173654E-01    0.6290399360E+00
    0.1500000000E+09    0.6800520995E+00    0.1201174714E-03    0.5663339706E-01    0.6291207231E+00
    0.1700000000E+09    0.6800537415E+00    0.1130213614E-03    0.5657362653E-01    0.6291907192E+00
    0.1900000000E+09    0.6800551112E+00    0.1070678914E-03    0.5652051668E-01    0.6292524292E+00
    0.2100000000E+09    0.6800562766E+00    0.1019792619E-03    0.5647273309E-01    0.6293075810E+00
    0.2300000000E+09    0.6800572841E+00    0.9756396918E-04    0.5642930601E-01    0.6293574160E+00
    0.2500000000E+09    0.6800581666E+00    0.9368512217E-04    0.5638950844E-01    0.6294028554E+00
    0.2700000000E+09    0.6800589480E+00    0.9024191213E-04    0.5635278137E-01    0.6294446013E+00
    0.2900000000E+09    0.6800596463E+00    0.8715823177E-04    0.5631868571E-01    0.6294832012E+00
    0.3100000000E+09    0.6800602755E+00    0.8437539668E-04    0.5628687024E-01    0.6295190896E+00
    0.3300000000E+09    0.6800608461E+00    0.8184732823E-04    0.5625704966E-01    0.6295526176E+00
    0.3500000000E+09    0.6800613669E+00    0.7953727086E-04    0.5622898905E-01    0.6295840723E+00
    0.3700000000E+09    0.6800618448E+00    0.7741549756E-04    0.5620249265E-01    0.6296136920E+00
    0.3900000000E+09    0.6800622853E+00    0.7545767009E-04    0.5617739565E-01    0.6296416763E+00
    0.4100000000E+09    0.6800626932E+00    0.7364364393E-04    0.5615355797E-01    0.6296681939E+00
    0.4300000000E+09    0.6800630722E+00    0.7195658213E-04    0.5613085953E-01    0.6296933890E+00
    0.4500000000E+09    0.6800634257E+00    0.7038228780E-04    0.5610919667E-01    0.6297173857E+00
    0.4700000000E+09    0.6800637564E+00    0.6890869436E-04    0.5608847924E-01    0.6297402914E+00
    0.4900000000E+09    0.6800640667E+00    0.6752547107E-04    0.5606862835E-01    0.6297621996E+00
    0.1000000000E+09    0.6800459395E+00    0.1463094345E-03    0.5682702198E-01    0.6288895390E+00
