     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4755052961E+00    0.1653948786E+00    0.2089175794E+00    0.2776112601E+00
    0.2700000000E+04    0.4883526617E+00    0.1595054349E+00    0.2109609888E+00    0.2804893193E+00
    0.2900000000E+04    0.4999937292E+00    0.1541336928E+00    0.2128294307E+00    0.2831271424E+00
    0.3100000000E+04    0.5105686426E+00    0.1492184745E+00    0.2145477904E+00    0.2855585228E+00
    0.3300000000E+04    0.5201988789E+00    0.1447070376E+00    0.2161361262E+00    0.2878107439E+00
    0.3500000000E+04    0.5289900162E+00    0.1405538176E+00    0.2176108310E+00    0.2899061377E+00
    0.3700000000E+04    0.5370340353E+00    0.1367193572E+00    0.2189854654E+00    0.2918632049E+00
    0.3900000000E+04    0.5444112510E+00    0.1331693991E+00    0.2202713677E+00    0.2936974358E+00
    0.4100000000E+04    0.5511919461E+00    0.1298741208E+00    0.2214781095E+00    0.2954219243E+00
    0.4300000000E+04    0.5574377573E+00    0.1268074883E+00    0.2226138397E+00    0.2970478324E+00
    0.4500000000E+04    0.5632028567E+00    0.1239467118E+00    0.2236855502E+00    0.2985847487E+00
    0.4700000000E+04    0.5685349584E+00    0.1212717854E+00    0.2246992821E+00    0.3000409675E+00
    0.4900000000E+04    0.5734761800E+00    0.1187650989E+00    0.2256602884E+00    0.3014237090E+00
    0.1000000000E+04    0.3185599397E+00    0.2353345056E+00    0.1822836452E+00    0.2406412667E+00
    0.3000000000E+04    0.5054064604E+00    0.1516224966E+00    0.2137060196E+00    0.2843668010E+00
    0.5000000000E+04    0.5758120258E+00    0.1175699152E+00    0.2261224779E+00    0.3020895325E+00
    0.7000000000E+04    0.6090729986E+00    0.9955661168E-01    0.2334615214E+00    0.3127387344E+00
    0.9000000000E+04    0.6274809370E+00    0.8826650758E-01    0.2384983900E+00    0.3201440797E+00
    0.1100000000E+05    0.6388520330E+00    0.8039037818E-01    0.2422473933E+00    0.3257182964E+00
    0.1300000000E+05    0.6464488087E+00    0.7449344401E-01    0.2451853894E+00    0.3301304232E+00
    0.1500000000E+05    0.6518265792E+00    0.6985666060E-01    0.2475717709E+00    0.3337466787E+00
    0.1700000000E+05    0.6558055756E+00    0.6607910545E-01    0.2495619715E+00    0.3367877369E+00
    0.1900000000E+05    0.6588535711E+00    0.6291846625E-01    0.2512558214E+00    0.3393960504E+00
    0.2100000000E+05    0.6612544011E+00    0.6021885127E-01    0.2527208853E+00    0.3416684839E+00
    0.2300000000E+05    0.6631891541E+00    0.5787487566E-01    0.2540048065E+00    0.3436736405E+00
    0.2500000000E+05    0.6647782440E+00    0.5581238779E-01    0.2551423096E+00    0.3454617269E+00
    0.2700000000E+05    0.6661045589E+00    0.5397746615E-01    0.2561594026E+00    0.3470704933E+00
    0.2900000000E+05    0.6672268566E+00    0.5232980757E-01    0.2570760148E+00    0.3485289735E+00
    0.3100000000E+05    0.6681878530E+00    0.5083857946E-01    0.2579077174E+00    0.3498599324E+00
    0.3300000000E+05    0.6690192884E+00    0.4947972072E-01    0.2586668821E+00    0.3510815184E+00
    0.3500000000E+05    0.6697452030E+00    0.4823412907E-01    0.2593634830E+00    0.3522084101E+00
    0.3700000000E+05    0.6703841154E+00    0.4708641019E-01    0.2600056650E+00    0.3532526318E+00
    0.3900000000E+05    0.6709505060E+00    0.4602399336E-01    0.2606001555E+00    0.3542241447E+00
    0.4100000000E+05    0.6714558504E+00    0.4503649308E-01    0.2611525674E+00    0.3551312846E+00
    0.4300000000E+05    0.6719093535E+00    0.4411523952E-01    0.2616676269E+00    0.3559810899E+00
    0.4500000000E+05    0.6723184794E+00    0.4325292724E-01    0.2621493463E+00    0.3567795525E+00
    0.4700000000E+05    0.6726893410E+00    0.4244334849E-01    0.2626011574E+00    0.3575318108E+00
    0.4900000000E+05    0.6730269897E+00    0.4168118789E-01    0.2630260156E+00    0.3582423014E+00
    0.1000000000E+05    0.6337834996E+00    0.8401573932E-01    0.2404968533E+00    0.3231082342E+00
    0.3000000000E+05    0.6677253215E+00    0.5156627764E-01    0.2575016423E+00    0.3492091661E+00
    0.5000000000E+05    0.6731847026E+00    0.4131643226E-01    0.2632291511E+00    0.3585831083E+00
    0.7000000000E+05    0.6753245444E+00    0.3566941244E-01    0.2663503340E+00    0.3639223618E+00
    0.9000000000E+05    0.6764559086E+00    0.3193425609E-01    0.2683779831E+00    0.3675188251E+00
    0.1100000000E+06    0.6771533739E+00    0.2921778089E-01    0.2698255627E+00    0.3701685823E+00
    0.1300000000E+06    0.6776256660E+00    0.2712257127E-01    0.2709222916E+00    0.3722337777E+00
    0.1500000000E+06    0.6779664107E+00    0.2544030068E-01    0.2717880013E+00    0.3739068593E+00
    0.1700000000E+06    0.6782237427E+00    0.2404946960E-01    0.2724922262E+00    0.3753011536E+00
    0.1900000000E+06    0.6784249042E+00    0.2287365621E-01    0.2730784395E+00    0.3764884728E+00
    0.2100000000E+06    0.6785864559E+00    0.2186199579E-01    0.2735753899E+00    0.3775169049E+00
    0.2300000000E+06    0.6787190391E+00    0.2097911059E-01    0.2740029425E+00    0.3784200697E+00
    0.2500000000E+06    0.6788298007E+00    0.2019951089E-01    0.2743753170E+00    0.3792223012E+00
    0.2700000000E+06    0.6789237174E+00    0.1950429200E-01    0.2747029917E+00    0.3799417207E+00
    0.2900000000E+06    0.6790043607E+00    0.1887908984E-01    0.2749938780E+00    0.3805921490E+00
    0.3100000000E+06    0.6790743596E+00    0.1831276408E-01    0.2752540739E+00    0.3811843423E+00
    0.3300000000E+06    0.6791356923E+00    0.1779652080E-01    0.2754883643E+00    0.3817268191E+00
    0.3500000000E+06    0.6791898755E+00    0.1732331108E-01    0.2757005617E+00    0.3822264284E+00
    0.3700000000E+06    0.6792380918E+00    0.1688740825E-01    0.2758937460E+00    0.3826887508E+00
    0.3900000000E+06    0.6792812763E+00    0.1648410415E-01    0.2760704349E+00    0.3831183872E+00
    0.4100000000E+06    0.6793201787E+00    0.1610948679E-01    0.2762327089E+00    0.3835191707E+00
    0.4300000000E+06    0.6793554068E+00    0.1576027465E-01    0.2763823038E+00    0.3838943250E+00
    0.4500000000E+06    0.6793874585E+00    0.1543369140E-01    0.2765206807E+00    0.3842465841E+00
    0.4700000000E+06    0.6794167456E+00    0.1512736981E-01    0.2766490787E+00    0.3845782850E+00
    0.4900000000E+06    0.6794436118E+00    0.1483927713E-01    0.2767685566E+00    0.3848914390E+00
    0.1000000000E+06    0.6768417236E+00    0.3047990340E-01    0.2691562683E+00    0.3689337180E+00
    0.3000000000E+06    0.6790405544E+00    0.1858916392E-01    0.2751274870E+00    0.3808949478E+00
    0.5000000000E+06    0.6794562291E+00    0.1470150817E-01    0.2768252401E+00    0.3850416146E+00
    0.7000000000E+06    0.6796322767E+00    0.1257964820E-01    0.2776567570E+00    0.3873935557E+00
    0.9000000000E+06    0.6797297069E+00    0.1119050378E-01    0.2781506568E+00    0.3889812291E+00
    0.1100000000E+07    0.6797916494E+00    0.1018895205E-01    0.2784753489E+00    0.3901560564E+00
    0.1300000000E+07    0.6798345492E+00    0.9421993227E-02    0.2787025403E+00    0.3910764542E+00
    0.1500000000E+07    0.6798660430E+00    0.8809883596E-02    0.2788682721E+00    0.3918261925E+00
    0.1700000000E+07    0.6798901620E+00    0.8306391291E-02    0.2789927483E+00    0.3924544698E+00
    0.1900000000E+07    0.6799092356E+00    0.7882600555E-02    0.2790882105E+00    0.3929924224E+00
    0.2100000000E+07    0.6799247045E+00    0.7519365342E-02    0.2791625224E+00    0.3934608922E+00
    0.2300000000E+07    0.6799375077E+00    0.7203432012E-02    0.2792209706E+00    0.3938744539E+00
    0.2500000000E+07    0.6799482834E+00    0.6925292391E-02    0.2792672421E+00    0.3942436635E+00
    0.2700000000E+07    0.6799574809E+00    0.6677922347E-02    0.2793039860E+00    0.3945763898E+00
    0.2900000000E+07    0.6799654256E+00    0.6456004007E-02    0.2793331546E+00    0.3948786411E+00
    0.3100000000E+07    0.6799723588E+00    0.6255426581E-02    0.2793562173E+00    0.3951550999E+00
    0.3300000000E+07    0.6799784637E+00    0.6072954978E-02    0.2793743007E+00    0.3954094799E+00
    0.3500000000E+07    0.6799838815E+00    0.5906003331E-02    0.2793882821E+00    0.3956447719E+00
    0.3700000000E+07    0.6799887229E+00    0.5752476301E-02    0.2793988544E+00    0.3958634165E+00
    0.3900000000E+07    0.6799930761E+00    0.5610655399E-02    0.2794065715E+00    0.3960674295E+00
    0.4100000000E+07    0.6799970120E+00    0.5479115963E-02    0.2794118812E+00    0.3962584929E+00
    0.4300000000E+07    0.6800005885E+00    0.5356665468E-02    0.2794151490E+00    0.3964380240E+00
    0.4500000000E+07    0.6800038531E+00    0.5242296985E-02    0.2794166756E+00    0.3966072268E+00
    0.4700000000E+07    0.6800068453E+00    0.5135153561E-02    0.2794167108E+00    0.3967671323E+00
    0.4900000000E+07    0.6800095982E+00    0.5034500628E-02    0.2794154633E+00    0.3969186294E+00
    0.1000000000E+07    0.6797637759E+00    0.1065331620E-01    0.2783284540E+00    0.3896078373E+00
    0.3000000000E+07    0.6799690061E+00    0.6353267341E-02    0.2793453720E+00    0.3950198430E+00
    0.5000000000E+07    0.6800108938E+00    0.4986406587E-02    0.2794144145E+00    0.3969914698E+00
    0.7000000000E+07    0.6800291779E+00    0.4248895714E-02    0.2793568542E+00    0.3981499323E+00
    0.9000000000E+07    0.6800394992E+00    0.3769334043E-02    0.2792689424E+00    0.3989537748E+00
    0.1100000000E+08    0.6800461616E+00    0.3425185065E-02    0.2791743897E+00    0.3995622058E+00
    0.1300000000E+08    0.6800508341E+00    0.3162555725E-02    0.2790807188E+00    0.4000481255E+00
    0.1500000000E+08    0.6800543016E+00    0.2953516823E-02    0.2789905128E+00    0.4004506213E+00
    0.1700000000E+08    0.6800569828E+00    0.2781947152E-02    0.2789045784E+00    0.4007929371E+00
    0.1900000000E+08    0.6800591215E+00    0.2637799115E-02    0.2788230269E+00    0.4010899505E+00
    0.2100000000E+08    0.6800608699E+00    0.2514439213E-02    0.2787456913E+00    0.4013517244E+00
    0.2300000000E+08    0.6800623276E+00    0.2407286766E-02    0.2786723003E+00    0.4015853636E+00
    0.2500000000E+08    0.6800635629E+00    0.2313062545E-02    0.2786025543E+00    0.4017960601E+00
    0.2700000000E+08    0.6800646241E+00    0.2229348512E-02    0.2785361580E+00    0.4019877163E+00
    0.2900000000E+08    0.6800655463E+00    0.2154316989E-02    0.2784728351E+00    0.4021633357E+00
    0.3100000000E+08    0.6800663557E+00    0.2086557219E-02    0.2784123326E+00    0.4023252762E+00
    0.3300000000E+08    0.6800670723E+00    0.2024960425E-02    0.2783544217E+00    0.4024754212E+00
    0.3500000000E+08    0.6800677115E+00    0.1968641393E-02    0.2782988969E+00    0.4026152972E+00
    0.3700000000E+08    0.6800682856E+00    0.1916883610E-02    0.2782455735E+00    0.4027461581E+00
    0.3900000000E+08    0.6800688042E+00    0.1869100010E-02    0.2781942862E+00    0.4028690457E+00
    0.4100000000E+08    0.6800692753E+00    0.1824804352E-02    0.2781448863E+00    0.4029848342E+00
    0.4300000000E+08    0.6800697052E+00    0.1783589966E-02    0.2780972402E+00    0.4030942644E+00
    0.4500000000E+08    0.6800700994E+00    0.1745113745E-02    0.2780512276E+00    0.4031979689E+00
    0.4700000000E+08    0.6800704621E+00    0.1709083900E-02    0.2780067396E+00    0.4032964921E+00
    0.4900000000E+08    0.6800707971E+00    0.1675250483E-02    0.2779636776E+00    0.4033903057E+00
    0.1000000000E+08    0.6800431525E+00    0.3584580506E-02    0.2792218457E+00    0.3992767283E+00
    0.3000000000E+08    0.6800659637E+00    0.2119603453E-02    0.2784422461E+00    0.4022458885E+00
    0.5000000000E+08    0.6800709552E+00    0.1659088909E-02    0.2779426531E+00    0.4034355771E+00
    0.7000000000E+08    0.6800732233E+00    0.1411637457E-02    0.2775791397E+00    0.4041706879E+00
    0.9000000000E+08    0.6800745420E+00    0.1251118477E-02    0.2772927198E+00    0.4046985954E+00
    0.1100000000E+09    0.6800754134E+00    0.1136111376E-02    0.2770559721E+00    0.4051086405E+00
    0.1300000000E+09    0.6800760364E+00    0.1048451094E-02    0.2768539606E+00    0.4054429351E+00
    0.1500000000E+09    0.6800765064E+00    0.9787429488E-03    0.2766776432E+00    0.4057245871E+00
    0.1700000000E+09    0.6800768749E+00    0.9215725197E-03    0.2765211231E+00    0.4059676050E+00
    0.1900000000E+09    0.6800771725E+00    0.8735693870E-03    0.2763803372E+00    0.4061811046E+00
    0.2100000000E+09    0.6800774183E+00    0.8325106168E-03    0.2762523649E+00    0.4063713412E+00
    0.2300000000E+09    0.6800776253E+00    0.7968624932E-03    0.2761350349E+00    0.4065427879E+00
    0.2500000000E+09    0.6800778021E+00    0.7655278563E-03    0.2760266881E+00    0.4066987516E+00
    0.2700000000E+09    0.6800779552E+00    0.7376981941E-03    0.2759260279E+00    0.4068417436E+00
    0.2900000000E+09    0.6800780891E+00    0.7127627352E-03    0.2758320213E+00    0.4069737153E+00
    0.3100000000E+09    0.6800782074E+00    0.6902502677E-03    0.2757438316E+00    0.4070962120E+00
    0.3300000000E+09    0.6800783126E+00    0.6697906112E-03    0.2756607716E+00    0.4072104780E+00
    0.3500000000E+09    0.6800784069E+00    0.6510883454E-03    0.2755822698E+00    0.4073175295E+00
    0.3700000000E+09    0.6800784920E+00    0.6339044371E-03    0.2755078457E+00    0.4074182070E+00
    0.3900000000E+09    0.6800785692E+00    0.6180431048E-03    0.2754370915E+00    0.4075132133E+00
    0.4100000000E+09    0.6800786395E+00    0.6033422405E-03    0.2753696580E+00    0.4076031421E+00
    0.4300000000E+09    0.6800787039E+00    0.5896663045E-03    0.2753052437E+00    0.4076884992E+00
    0.4500000000E+09    0.6800787631E+00    0.5769009719E-03    0.2752435868E+00    0.4077697188E+00
    0.4700000000E+09    0.6800788177E+00    0.5649490415E-03    0.2751844582E+00    0.4078471769E+00
    0.4900000000E+09    0.6800788683E+00    0.5537272701E-03    0.2751276565E+00    0.4079212004E+00
    0.1000000000E+09    0.6800750176E+00    0.1189358502E-02    0.2771692571E+00    0.4049150878E+00
