     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3059587730E+00    0.2445048229E+00    0.9581328001E-01    0.2091568076E+00
    0.3300000000E+03    0.3153137054E+00    0.2431429004E+00    0.9745231036E-01    0.2128001547E+00
    0.3500000000E+03    0.3242564063E+00    0.2416581156E+00    0.9898453998E-01    0.2162096470E+00
    0.3700000000E+03    0.3328188498E+00    0.2400822792E+00    0.1004224338E+00    0.2194124240E+00
    0.3900000000E+03    0.3410287489E+00    0.2384403599E+00    0.1017764388E+00    0.2224312445E+00
    0.4100000000E+03    0.3489103620E+00    0.2367520773E+00    0.1030553908E+00    0.2252853675E+00
    0.4300000000E+03    0.3564851131E+00    0.2350330824E+00    0.1042668241E+00    0.2279912253E+00
    0.4500000000E+03    0.3637720760E+00    0.2332958434E+00    0.1054172123E+00    0.2305629433E+00
    0.4700000000E+03    0.3707883545E+00    0.2315503187E+00    0.1065121552E+00    0.2330127474E+00
    0.4900000000E+03    0.3775493869E+00    0.2298044724E+00    0.1075565279E+00    0.2353512860E+00
    0.1000000000E+03    0.1658271417E+00    0.2250736069E+00    0.6447988672E-01    0.1401212527E+00
    0.3000000000E+03    0.3011153084E+00    0.2451273784E+00    0.9494913810E-01    0.2072374793E+00
    0.5000000000E+03    0.3808386157E+00    0.2289334725E+00    0.1080611051E+00    0.2364817914E+00
    0.7000000000E+03    0.4360595953E+00    0.2124863541E+00    0.1163015613E+00    0.2550089025E+00
    0.9000000000E+03    0.4764047748E+00    0.1986238756E+00    0.1222588762E+00    0.2684838180E+00
    0.1100000000E+04    0.5068467889E+00    0.1872030509E+00    0.1268942923E+00    0.2790202119E+00
    0.1300000000E+04    0.5303947907E+00    0.1777353178E+00    0.1306689720E+00    0.2876359928E+00
    0.1500000000E+04    0.5489954505E+00    0.1697823896E+00    0.1338395154E+00    0.2948993654E+00
    0.1700000000E+04    0.5639577187E+00    0.1630052981E+00    0.1365633089E+00    0.3011598090E+00
    0.1900000000E+04    0.5761870534E+00    0.1571507450E+00    0.1389437922E+00    0.3066475770E+00
    0.2100000000E+04    0.5863247542E+00    0.1520300465E+00    0.1410525519E+00    0.3115223706E+00
    0.2300000000E+04    0.5948345494E+00    0.1475015370E+00    0.1429411565E+00    0.3158994638E+00
    0.2500000000E+04    0.6020580782E+00    0.1434575627E+00    0.1446479637E+00    0.3198647580E+00
    0.2700000000E+04    0.6082513300E+00    0.1398152112E+00    0.1462022623E+00    0.3234839572E+00
    0.2900000000E+04    0.6136090991E+00    0.1365097541E+00    0.1476269104E+00    0.3268084214E+00
    0.3100000000E+04    0.6182817171E+00    0.1334899934E+00    0.1489400802E+00    0.3298790434E+00
    0.3300000000E+04    0.6223867085E+00    0.1307149274E+00    0.1501564497E+00    0.3327289002E+00
    0.3500000000E+04    0.6260170434E+00    0.1281513373E+00    0.1512880389E+00    0.3353851158E+00
    0.3700000000E+04    0.6292470722E+00    0.1257720182E+00    0.1523448105E+00    0.3378702005E+00
    0.3900000000E+04    0.6321368527E+00    0.1235544661E+00    0.1533351105E+00    0.3402030352E+00
    0.4100000000E+04    0.6347353482E+00    0.1214798932E+00    0.1542659971E+00    0.3423996062E+00
    0.4300000000E+04    0.6370828189E+00    0.1195324792E+00    0.1551434902E+00    0.3444735641E+00
    0.4500000000E+04    0.6392126326E+00    0.1176987971E+00    0.1559727640E+00    0.3464366540E+00
    0.4700000000E+04    0.6411526482E+00    0.1159673674E+00    0.1567582961E+00    0.3482990513E+00
    0.4900000000E+04    0.6429262847E+00    0.1143283087E+00    0.1575039864E+00    0.3500696273E+00
    0.1000000000E+04    0.4926436784E+00    0.1926383917E+00    0.1247062417E+00    0.2740408720E+00
    0.3000000000E+04    0.6160230480E+00    0.1349669313E+00    0.1482964420E+00    0.3283732370E+00
    0.5000000000E+04    0.6437570243E+00    0.1135406984E+00    0.1578629751E+00    0.3509229510E+00
    0.7000000000E+04    0.6551440953E+00    0.1010555274E+00    0.1635948038E+00    0.3646373055E+00
    0.9000000000E+04    0.6612134982E+00    0.9244789976E-01    0.1675639378E+00    0.3742471945E+00
    0.1100000000E+05    0.6649505003E+00    0.8597967957E-01    0.1705374987E+00    0.3815194286E+00
    0.1300000000E+05    0.6674710936E+00    0.8085655561E-01    0.1728795454E+00    0.3872982808E+00
    0.1500000000E+05    0.6692812647E+00    0.7665150301E-01    0.1747895721E+00    0.3920491000E+00
    0.1700000000E+05    0.6706420435E+00    0.7310955549E-01    0.1763878358E+00    0.3960538529E+00
    0.1900000000E+05    0.6717011739E+00    0.7006685566E-01    0.1777519602E+00    0.3994953918E+00
    0.2100000000E+05    0.6725483344E+00    0.6741218924E-01    0.1789347051E+00    0.4024985306E+00
    0.2300000000E+05    0.6732410148E+00    0.6506681749E-01    0.1799734119E+00    0.4051519579E+00
    0.2500000000E+05    0.6738177226E+00    0.6297308522E-01    0.1808953853E+00    0.4075207651E+00
    0.2700000000E+05    0.6743051968E+00    0.6108759742E-01    0.1817211352E+00    0.4096540163E+00
    0.2900000000E+05    0.6747225715E+00    0.5937693459E-01    0.1824664185E+00    0.4115895302E+00
    0.3100000000E+05    0.6750838932E+00    0.5781485477E-01    0.1831435754E+00    0.4133570184E+00
    0.3300000000E+05    0.6753997018E+00    0.5638040567E-01    0.1837624311E+00    0.4149802089E+00
    0.3500000000E+05    0.6756780581E+00    0.5505661456E-01    0.1843309225E+00    0.4164783240E+00
    0.3700000000E+05    0.6759252307E+00    0.5382955679E-01    0.1848555424E+00    0.4178671328E+00
    0.3900000000E+05    0.6761461665E+00    0.5268767961E-01    0.1853416623E+00    0.4191597162E+00
    0.4100000000E+05    0.6763448211E+00    0.5162130183E-01    0.1857937711E+00    0.4203670335E+00
    0.4300000000E+05    0.6765243950E+00    0.5062223763E-01    0.1862156536E+00    0.4214983489E+00
    0.4500000000E+05    0.6766875046E+00    0.4968350946E-01    0.1866105274E+00    0.4225615570E+00
    0.4700000000E+05    0.6768363103E+00    0.4879912592E-01    0.1869811479E+00    0.4235634345E+00
    0.4900000000E+05    0.6769726106E+00    0.4796390799E-01    0.1873298908E+00    0.4245098376E+00
    0.1000000000E+05    0.6632821745E+00    0.8900831631E-01    0.1691469648E+00    0.3781102353E+00
    0.3000000000E+05    0.6749095122E+00    0.5857873771E-01    0.1828128481E+00    0.4124926741E+00
    0.5000000000E+05    0.6770365527E+00    0.4756330536E-01    0.1874967130E+00    0.4249638536E+00
    0.7000000000E+05    0.6779236291E+00    0.4129422661E-01    0.1900663434E+00    0.4320787849E+00
    0.9000000000E+05    0.6784097862E+00    0.3708668910E-01    0.1917420156E+00    0.4368700592E+00
    0.1100000000E+06    0.6787166478E+00    0.3400100787E-01    0.1929412619E+00    0.4403966928E+00
    0.1300000000E+06    0.6789279511E+00    0.3160803396E-01    0.1938514170E+00    0.4431418016E+00
    0.1500000000E+06    0.6790823239E+00    0.2967926250E-01    0.1945707654E+00    0.4453625422E+00
    0.1700000000E+06    0.6792000493E+00    0.2808002413E-01    0.1951564927E+00    0.4472104945E+00
    0.1900000000E+06    0.6792927986E+00    0.2672497420E-01    0.1956444272E+00    0.4487817654E+00
    0.2100000000E+06    0.6793677626E+00    0.2555698569E-01    0.1960583036E+00    0.4501407302E+00
    0.2300000000E+06    0.6794296132E+00    0.2453614803E-01    0.1964145456E+00    0.4513324002E+00
    0.2500000000E+06    0.6794815176E+00    0.2363360218E-01    0.1967249239E+00    0.4523893531E+00
    0.2700000000E+06    0.6795256989E+00    0.2282788108E-01    0.1969981214E+00    0.4533358462E+00
    0.2900000000E+06    0.6795637633E+00    0.2210263308E-01    0.1972406996E+00    0.4541903757E+00
    0.3100000000E+06    0.6795969005E+00    0.2144514932E-01    0.1974577205E+00    0.4549673328E+00
    0.3300000000E+06    0.6796260104E+00    0.2084537930E-01    0.1976531582E+00    0.4556781109E+00
    0.3500000000E+06    0.6796517861E+00    0.2029525392E-01    0.1978301818E+00    0.4563318674E+00
    0.3700000000E+06    0.6796747703E+00    0.1978820836E-01    0.1979913524E+00    0.4569360609E+00
    0.3900000000E+06    0.6796953940E+00    0.1931883859E-01    0.1981387649E+00    0.4574968381E+00
    0.4100000000E+06    0.6797140036E+00    0.1888264931E-01    0.1982741511E+00    0.4580193177E+00
    0.4300000000E+06    0.6797308811E+00    0.1847586588E-01    0.1983989567E+00    0.4585078028E+00
    0.4500000000E+06    0.6797462579E+00    0.1809529176E-01    0.1985143986E+00    0.4589659415E+00
    0.4700000000E+06    0.6797603261E+00    0.1773819916E-01    0.1986215096E+00    0.4593968502E+00
    0.4900000000E+06    0.6797732462E+00    0.1740224387E-01    0.1987211722E+00    0.4598032102E+00
    0.1000000000E+06    0.6785788018E+00    0.3543715692E-01    0.1923864865E+00    0.4387536917E+00
    0.3000000000E+06    0.6795808859E+00    0.2176610201E-01    0.1973521346E+00    0.4545877787E+00
    0.5000000000E+06    0.6797793189E+00    0.1724154830E-01    0.1987684518E+00    0.4599979222E+00
    0.7000000000E+06    0.6798643802E+00    0.1476359053E-01    0.1994616130E+00    0.4630321978E+00
    0.9000000000E+06    0.6799117173E+00    0.1313846263E-01    0.1998726075E+00    0.4650616996E+00
    0.1100000000E+07    0.6799419051E+00    0.1196548675E-01    0.2001421676E+00    0.4665517076E+00
    0.1300000000E+07    0.6799628514E+00    0.1106657721E-01    0.2003302572E+00    0.4677110174E+00
    0.1500000000E+07    0.6799782468E+00    0.1034875882E-01    0.2004670219E+00    0.4686495842E+00
    0.1700000000E+07    0.6799900462E+00    0.9758063331E-02    0.2005693599E+00    0.4694317398E+00
    0.1900000000E+07    0.6799993820E+00    0.9260705110E-02    0.2006475079E+00    0.4700980542E+00
    0.2100000000E+07    0.6800069558E+00    0.8834297250E-02    0.2007080396E+00    0.4706755950E+00
    0.2300000000E+07    0.6800132255E+00    0.8463333433E-02    0.2007553725E+00    0.4711832319E+00
    0.2500000000E+07    0.6800185029E+00    0.8136683894E-02    0.2007925859E+00    0.4716345920E+00
    0.2700000000E+07    0.6800230075E+00    0.7846123097E-02    0.2008218913E+00    0.4720398052E+00
    0.2900000000E+07    0.6800268983E+00    0.7585421347E-02    0.2008449175E+00    0.4724065860E+00
    0.3100000000E+07    0.6800302935E+00    0.7349761495E-02    0.2008628896E+00    0.4727409318E+00
    0.3300000000E+07    0.6800332828E+00    0.7135351506E-02    0.2008767462E+00    0.4730475876E+00
    0.3500000000E+07    0.6800359352E+00    0.6939159599E-02    0.2008872178E+00    0.4733303659E+00
    0.3700000000E+07    0.6800383052E+00    0.6758728572E-02    0.2008948810E+00    0.4735923714E+00
    0.3900000000E+07    0.6800404358E+00    0.6592042756E-02    0.2009001962E+00    0.4738361625E+00
    0.4100000000E+07    0.6800423619E+00    0.6437430822E-02    0.2009035354E+00    0.4740638701E+00
    0.4300000000E+07    0.6800441117E+00    0.6293493550E-02    0.2009052020E+00    0.4742772857E+00
    0.4500000000E+07    0.6800457087E+00    0.6159049305E-02    0.2009054454E+00    0.4744779287E+00
    0.4700000000E+07    0.6800471721E+00    0.6033092318E-02    0.2009044726E+00    0.4746670976E+00
    0.4900000000E+07    0.6800485182E+00    0.5914760346E-02    0.2009024564E+00    0.4748459099E+00
    0.1000000000E+07    0.6799283124E+00    0.1250945923E-01    0.2000203009E+00    0.4658577627E+00
    0.3000000000E+07    0.6800286517E+00    0.7464718639E-02    0.2008544710E+00    0.4725774917E+00
    0.5000000000E+07    0.6800491516E+00    0.5858217186E-02    0.2009011032E+00    0.4749317401E+00
    0.7000000000E+07    0.6800580823E+00    0.4991018312E-02    0.2008446470E+00    0.4762836661E+00
    0.9000000000E+07    0.6800631137E+00    0.4427030322E-02    0.2007644825E+00    0.4772062705E+00
    0.1100000000E+08    0.6800663557E+00    0.4022265513E-02    0.2006798781E+00    0.4778955011E+00
    0.1300000000E+08    0.6800686258E+00    0.3713371444E-02    0.2005968054E+00    0.4784400344E+00
    0.1500000000E+08    0.6800703082E+00    0.3467508845E-02    0.2005172255E+00    0.4788869575E+00
    0.1700000000E+08    0.6800716076E+00    0.3265719323E-02    0.2004416809E+00    0.4792640388E+00
    0.1900000000E+08    0.6800726430E+00    0.3096185706E-02    0.2003701719E+00    0.4795889227E+00
    0.2100000000E+08    0.6800734886E+00    0.2951105602E-02    0.2003024917E+00    0.4798734654E+00
    0.2300000000E+08    0.6800741932E+00    0.2825090871E-02    0.2002383630E+00    0.4801259883E+00
    0.2500000000E+08    0.6800747898E+00    0.2714284086E-02    0.2001774962E+00    0.4803525398E+00
    0.2700000000E+08    0.6800753020E+00    0.2615840775E-02    0.2001196142E+00    0.4805576438E+00
    0.2900000000E+08    0.6800757469E+00    0.2527610902E-02    0.2000644613E+00    0.4807447656E+00
    0.3100000000E+08    0.6800761372E+00    0.2447934865E-02    0.2000118062E+00    0.4809166144E+00
    0.3300000000E+08    0.6800764826E+00    0.2375508296E-02    0.1999614412E+00    0.4810753450E+00
    0.3500000000E+08    0.6800767906E+00    0.2309289828E-02    0.1999131808E+00    0.4812226979E+00
    0.3700000000E+08    0.6800770672E+00    0.2248436553E-02    0.1998668590E+00    0.4813600974E+00
    0.3900000000E+08    0.6800773170E+00    0.2192257847E-02    0.1998223279E+00    0.4814887227E+00
    0.4100000000E+08    0.6800775439E+00    0.2140181696E-02    0.1997794548E+00    0.4816095606E+00
    0.4300000000E+08    0.6800777509E+00    0.2091729703E-02    0.1997381207E+00    0.4817234443E+00
    0.4500000000E+08    0.6800779406E+00    0.2046498242E-02    0.1996982187E+00    0.4818310837E+00
    0.4700000000E+08    0.6800781153E+00    0.2004144064E-02    0.1996596521E+00    0.4819330877E+00
    0.4900000000E+08    0.6800782766E+00    0.1964373143E-02    0.1996223339E+00    0.4820299827E+00
    0.1000000000E+08    0.6800648920E+00    0.4209737703E-02    0.2007222151E+00    0.4775731181E+00
    0.3000000000E+08    0.6800759482E+00    0.2486792258E-02    0.2000378351E+00    0.4808324533E+00
    0.5000000000E+08    0.6800783527E+00    0.1945375793E-02    0.1996041179E+00    0.4820766597E+00
    0.7000000000E+08    0.6800794454E+00    0.1654547218E-02    0.1992895465E+00    0.4828272207E+00
    0.9000000000E+08    0.6800800823E+00    0.1465940032E-02    0.1990421245E+00    0.4833577439E+00
    0.1100000000E+09    0.6800805049E+00    0.1330838664E-02    0.1988378521E+00    0.4837650330E+00
    0.1300000000E+09    0.6800808086E+00    0.1227881966E-02    0.1986637029E+00    0.4840940538E+00
    0.1500000000E+09    0.6800810390E+00    0.1146023795E-02    0.1985118082E+00    0.4843692000E+00
    0.1700000000E+09    0.6800812208E+00    0.1078898746E-02    0.1983770442E+00    0.4846051219E+00
    0.1900000000E+09    0.6800813685E+00    0.1022544878E-02    0.1982558849E+00    0.4848112780E+00
    0.2100000000E+09    0.6800814914E+00    0.9743494043E-03    0.1981457978E+00    0.4849941144E+00
    0.2300000000E+09    0.6800815956E+00    0.9325098076E-03    0.1980449018E+00    0.4851582134E+00
    0.2500000000E+09    0.6800816853E+00    0.8957367575E-03    0.1979517604E+00    0.4853069442E+00
    0.2700000000E+09    0.6800817634E+00    0.8630802115E-03    0.1978652517E+00    0.4854428537E+00
    0.2900000000E+09    0.6800818323E+00    0.8338225408E-03    0.1977844821E+00    0.4855679119E+00
    0.3100000000E+09    0.6800818936E+00    0.8074101357E-03    0.1977087283E+00    0.4856836731E+00
    0.3300000000E+09    0.6800819485E+00    0.7834081163E-03    0.1976373965E+00    0.4857913838E+00
    0.3500000000E+09    0.6800819982E+00    0.7614694532E-03    0.1975699928E+00    0.4858920591E+00
    0.3700000000E+09    0.6800820433E+00    0.7413133737E-03    0.1975061023E+00    0.4859865355E+00
    0.3900000000E+09    0.6800820845E+00    0.7227099236E-03    0.1974453730E+00    0.4860755108E+00
    0.4100000000E+09    0.6800821224E+00    0.7054687113E-03    0.1973875034E+00    0.4861595726E+00
    0.4300000000E+09    0.6800821573E+00    0.6894305582E-03    0.1973322334E+00    0.4862392202E+00
    0.4500000000E+09    0.6800821897E+00    0.6744612080E-03    0.1972793371E+00    0.4863148816E+00
    0.4700000000E+09    0.6800822197E+00    0.6604465194E-03    0.1972286169E+00    0.4863869260E+00
    0.4900000000E+09    0.6800822478E+00    0.6472887470E-03    0.1971798991E+00    0.4864556742E+00
    0.1000000000E+09    0.6800803127E+00    0.1393385802E-02    0.1989355723E+00    0.4835732964E+00
