     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1561777658E+00    0.1594505804E-01    0.2325361244E-01    0.2649140066E+00
    0.4100000000E+02    0.1621538984E+00    0.1630336773E-01    0.2390758889E-01    0.2723983124E+00
    0.4300000000E+02    0.1679866082E+00    0.1663781902E-01    0.2453348800E-01    0.2795639608E+00
    0.4500000000E+02    0.1736813152E+00    0.1694999931E-01    0.2513309213E-01    0.2864311236E+00
    0.4700000000E+02    0.1792431612E+00    0.1724136933E-01    0.2570803551E-01    0.2930182986E+00
    0.4900000000E+02    0.1846770280E+00    0.1751327544E-01    0.2625981934E-01    0.2993424798E+00
    0.1000000000E+02    0.4906980509E-01    0.6546692753E-02    0.8862851395E-02    0.1007575958E+00
    0.3000000000E+02    0.1273492987E+00    0.1398720566E-01    0.1990642357E-01    0.2266481465E+00
    0.5000000000E+02    0.1873474277E+00    0.1764232166E-01    0.2652746245E-01    0.3024108844E+00
    0.7000000000E+02    0.2350490595E+00    0.1945728480E-01    0.3094746212E-01    0.3531768943E+00
    0.9000000000E+02    0.2740358255E+00    0.2028812637E-01    0.3411172142E-01    0.3896543163E+00
    0.1100000000E+03    0.3065894746E+00    0.2056337439E-01    0.3649113592E-01    0.4171843268E+00
    0.1300000000E+03    0.3342382353E+00    0.2051573942E-01    0.3834684205E-01    0.4387327105E+00
    0.1500000000E+03    0.3580482649E+00    0.2027874456E-01    0.3983542180E-01    0.4560800746E+00
    0.1700000000E+03    0.3787888555E+00    0.1993200417E-01    0.4105652992E-01    0.4703611006E+00
    0.1900000000E+03    0.3970309538E+00    0.1952427573E-01    0.4207664419E-01    0.4823336643E+00
    0.2100000000E+03    0.4132084976E+00    0.1908594685E-01    0.4294183205E-01    0.4925236112E+00
    0.2300000000E+03    0.4276580431E+00    0.1863613213E-01    0.4368503831E-01    0.5013074633E+00
    0.2500000000E+03    0.4406452010E+00    0.1818686364E-01    0.4433045537E-01    0.5089620541E+00
    0.2700000000E+03    0.4523827765E+00    0.1774564269E-01    0.4489625421E-01    0.5156955694E+00
    0.2900000000E+03    0.4630435260E+00    0.1731703358E-01    0.4539635168E-01    0.5216676508E+00
    0.3100000000E+03    0.4727693270E+00    0.1690367981E-01    0.4584158916E-01    0.5270028119E+00
    0.3300000000E+03    0.4816778982E+00    0.1650696326E-01    0.4624053936E-01    0.5317996304E+00
    0.3500000000E+03    0.4898678106E+00    0.1612743764E-01    0.4660007156E-01    0.5361371913E+00
    0.3700000000E+03    0.4974222813E+00    0.1576511679E-01    0.4692575553E-01    0.5400796959E+00
    0.3900000000E+03    0.5044120876E+00    0.1541966789E-01    0.4722215568E-01    0.5436798197E+00
    0.4100000000E+03    0.5108978324E+00    0.1509054178E-01    0.4749304855E-01    0.5469811980E+00
    0.4300000000E+03    0.5169317253E+00    0.1477706096E-01    0.4774158615E-01    0.5500202935E+00
    0.4500000000E+03    0.5225589989E+00    0.1447847908E-01    0.4797042026E-01    0.5528278183E+00
    0.4700000000E+03    0.5278190435E+00    0.1419402094E-01    0.4818179803E-01    0.5554298290E+00
    0.4900000000E+03    0.5327463263E+00    0.1392290904E-01    0.4837763654E-01    0.5578485813E+00
    0.1000000000E+03    0.2910078551E+00    0.2047756083E-01    0.3537994295E-01    0.4043153301E+00
    0.3000000000E+03    0.4680154371E+00    0.1710833979E-01    0.4562524652E-01    0.5244081636E+00
    0.5000000000E+03    0.5350947941E+00    0.1379211878E-01    0.4847025207E-01    0.5589953191E+00
    0.7000000000E+03    0.5703118985E+00    0.1170972326E-01    0.4980560968E-01    0.5757901460E+00
    0.9000000000E+03    0.5919167003E+00    0.1031402208E-01    0.5057780397E-01    0.5858282978E+00
    0.1100000000E+04    0.6064831577E+00    0.9312282527E-02    0.5107856208E-01    0.5925538078E+00
    0.1300000000E+04    0.6169515322E+00    0.8554088081E-02    0.5142782841E-01    0.5973994736E+00
    0.1500000000E+04    0.6248298014E+00    0.7956618052E-02    0.5168403033E-01    0.6010712492E+00
    0.1700000000E+04    0.6309692713E+00    0.7470957990E-02    0.5187904047E-01    0.6039585665E+00
    0.1900000000E+04    0.6358861412E+00    0.7066440222E-02    0.5203172077E-01    0.6062944388E+00
    0.2100000000E+04    0.6399112599E+00    0.6722861354E-02    0.5215394253E-01    0.6082271254E+00
    0.2300000000E+04    0.6432662911E+00    0.6426353939E-02    0.5225354693E-01    0.6098556161E+00
    0.2500000000E+04    0.6461052315E+00    0.6167067102E-02    0.5233591867E-01    0.6112486222E+00
    0.2700000000E+04    0.6485383529E+00    0.5937797381E-02    0.5240487599E-01    0.6124553881E+00
    0.2900000000E+04    0.6506466649E+00    0.5733145375E-02    0.5246320011E-01    0.6135121661E+00
    0.3100000000E+04    0.6524910017E+00    0.5548976835E-02    0.5251296367E-01    0.6144462601E+00
    0.3300000000E+04    0.6541179252E+00    0.5382067126E-02    0.5255574201E-01    0.6152786426E+00
    0.3500000000E+04    0.6555636726E+00    0.5229860030E-02    0.5259275313E-01    0.6160257005E+00
    0.3700000000E+04    0.6568568640E+00    0.5090300039E-02    0.5262495305E-01    0.6167004319E+00
    0.3900000000E+04    0.6580204014E+00    0.4961713179E-02    0.5265310222E-01    0.6173132848E+00
    0.4100000000E+04    0.6590728270E+00    0.4842720665E-02    0.5267781271E-01    0.6178727577E+00
    0.4300000000E+04    0.6600293125E+00    0.4732175232E-02    0.5269958249E-01    0.6183858373E+00
    0.4500000000E+04    0.6609023909E+00    0.4629113452E-02    0.5271882056E-01    0.6188583231E+00
    0.4700000000E+04    0.6617025055E+00    0.4532719514E-02    0.5273586583E-01    0.6192950708E+00
    0.4900000000E+04    0.6624384278E+00    0.4442297347E-02    0.5275100133E-01    0.6197001788E+00
    0.1000000000E+04    0.5998477719E+00    0.9775487233E-02    0.5085249347E-01    0.5894905816E+00
    0.3000000000E+04    0.6515986392E+00    0.5638720267E-02    0.5248904375E-01    0.6139931132E+00
    0.5000000000E+04    0.6627846813E+00    0.4399135455E-02    0.5275792882E-01    0.6198919775E+00
    0.7000000000E+04    0.6676568202E+00    0.3740338221E-02    0.5283803261E-01    0.6226907356E+00
    0.9000000000E+04    0.6703832118E+00    0.3314420789E-02    0.5286118964E-01    0.6243691799E+00
    0.1100000000E+05    0.6721255204E+00    0.3009604470E-02    0.5286169656E-01    0.6255068551E+00
    0.1300000000E+05    0.6733351555E+00    0.2777338105E-02    0.5285190047E-01    0.6263385904E+00
    0.1500000000E+05    0.6742240681E+00    0.2592632707E-02    0.5283711830E-01    0.6269787548E+00
    0.1700000000E+05    0.6749049293E+00    0.2441123654E-02    0.5281991159E-01    0.6274901681E+00
    0.1900000000E+05    0.6754431639E+00    0.2313881871E-02    0.5280160930E-01    0.6279104090E+00
    0.2100000000E+05    0.6758793652E+00    0.2205022845E-02    0.5278293521E-01    0.6282634402E+00
    0.2300000000E+05    0.6762400544E+00    0.2110488166E-02    0.5276429507E-01    0.6285653205E+00
    0.2500000000E+05    0.6765432928E+00    0.2027375104E-02    0.5274591864E-01    0.6288272491E+00
    0.2700000000E+05    0.6768018056E+00    0.1953544654E-02    0.5272793457E-01    0.6290572954E+00
    0.2900000000E+05    0.6770248176E+00    0.1887380858E-02    0.5271041167E-01    0.6292614339E+00
    0.3100000000E+05    0.6772191790E+00    0.1827636855E-02    0.5269338271E-01    0.6294441918E+00
    0.3300000000E+05    0.6773900838E+00    0.1773332974E-02    0.5267685851E-01    0.6296090677E+00
    0.3500000000E+05    0.6775415415E+00    0.1723687262E-02    0.5266083649E-01    0.6297588128E+00
    0.3700000000E+05    0.6776766967E+00    0.1678066905E-02    0.5264530598E-01    0.6298956228E+00
    0.3900000000E+05    0.6777980505E+00    0.1635953498E-02    0.5263025157E-01    0.6300212741E+00
    0.4100000000E+05    0.6779076171E+00    0.1596917720E-02    0.5261565525E-01    0.6301372207E+00
    0.4300000000E+05    0.6780070367E+00    0.1560600550E-02    0.5260149776E-01    0.6302446652E+00
    0.4500000000E+05    0.6780976586E+00    0.1526699104E-02    0.5258775946E-01    0.6303446124E+00
    0.4700000000E+05    0.6781806028E+00    0.1494955822E-02    0.5257442087E-01    0.6304379085E+00
    0.4900000000E+05    0.6782568070E+00    0.1465150096E-02    0.5256146303E-01    0.6305252721E+00
    0.1000000000E+05    0.6713407681E+00    0.3150710306E-02    0.5286325174E-01    0.6249867611E+00
    0.3000000000E+05    0.6771252226E+00    0.1856772936E-02    0.5270183438E-01    0.6293552465E+00
    0.5000000000E+05    0.6782926336E+00    0.1450913335E-02    0.5255512116E-01    0.6305669248E+00
    0.7000000000E+05    0.6787950478E+00    0.1233012437E-02    0.5244431262E-01    0.6311997581E+00
    0.9000000000E+05    0.6790750485E+00    0.1091760581E-02    0.5235610714E-01    0.6316079906E+00
    0.1100000000E+06    0.6792537080E+00    0.9906193661E-03    0.5228296995E-01    0.6319014785E+00
    0.1300000000E+06    0.6793776905E+00    0.9135696734E-03    0.5222052824E-01    0.6321268926E+00
    0.1500000000E+06    0.6794688096E+00    0.8523290570E-03    0.5216605617E-01    0.6323079006E+00
    0.1700000000E+06    0.6795386304E+00    0.8021254553E-03    0.5211774794E-01    0.6324579712E+00
    0.1900000000E+06    0.6795938574E+00    0.7599891266E-03    0.5207434781E-01    0.6325854195E+00
    0.2100000000E+06    0.6796386460E+00    0.7239619206E-03    0.5203494799E-01    0.6326957010E+00
    0.2300000000E+06    0.6796757093E+00    0.6926931555E-03    0.5199887122E-01    0.6327925680E+00
    0.2500000000E+06    0.6797068941E+00    0.6652168441E-03    0.5196559886E-01    0.6328787004E+00
    0.2700000000E+06    0.6797335014E+00    0.6408213055E-03    0.5193472501E-01    0.6329560725E+00
    0.2900000000E+06    0.6797564741E+00    0.6189690389E-03    0.5190592602E-01    0.6330261762E+00
    0.3100000000E+06    0.6797765124E+00    0.5992454513E-03    0.5187893970E-01    0.6330901639E+00
    0.3300000000E+06    0.6797941474E+00    0.5813249096E-03    0.5185355065E-01    0.6331489427E+00
    0.3500000000E+06    0.6798097889E+00    0.5649475961E-03    0.5182957978E-01    0.6332032378E+00
    0.3700000000E+06    0.6798237587E+00    0.5499033259E-03    0.5180687656E-01    0.6332536375E+00
    0.3900000000E+06    0.6798363124E+00    0.5360199776E-03    0.5178531324E-01    0.6333006250E+00
    0.4100000000E+06    0.6798476562E+00    0.5231550594E-03    0.5176478051E-01    0.6333446016E+00
    0.4300000000E+06    0.6798579579E+00    0.5111894537E-03    0.5174518406E-01    0.6333859039E+00
    0.4500000000E+06    0.6798673557E+00    0.5000227039E-03    0.5172644199E-01    0.6334248166E+00
    0.4700000000E+06    0.6798759643E+00    0.4895694139E-03    0.5170848273E-01    0.6334615828E+00
    0.4900000000E+06    0.6798838796E+00    0.4797564618E-03    0.5169124333E-01    0.6334964113E+00
    0.1000000000E+06    0.6791732562E+00    0.1037439569E-02    0.5231797927E-01    0.6317653736E+00
    0.3000000000E+06    0.6797668235E+00    0.6088632848E-03    0.5189222070E-01    0.6330588730E+00
    0.5000000000E+06    0.6798876031E+00    0.4750700716E-03    0.5168287593E-01    0.6335131563E+00
    0.7000000000E+06    0.6799400069E+00    0.4034063077E-03    0.5154266899E-01    0.6337796857E+00
    0.9000000000E+06    0.6799694230E+00    0.3570153541E-03    0.5143705720E-01    0.6339653135E+00
    0.1100000000E+07    0.6799883147E+00    0.3238287051E-03    0.5135228911E-01    0.6341064981E+00
    0.1300000000E+07    0.6800015031E+00    0.2985640753E-03    0.5128147273E-01    0.6342198151E+00
    0.1500000000E+07    0.6800112494E+00    0.2784936168E-03    0.5122065601E-01    0.6343141253E+00
    0.1700000000E+07    0.6800187565E+00    0.2620470796E-03    0.5116736047E-01    0.6343946935E+00
    0.1900000000E+07    0.6800247235E+00    0.2482479803E-03    0.5111992874E-01    0.6344648904E+00
    0.2100000000E+07    0.6800295853E+00    0.2364528422E-03    0.5107719751E-01    0.6345269982E+00
    0.2300000000E+07    0.6800336264E+00    0.2262180323E-03    0.5103831877E-01    0.6345826301E+00
    0.2500000000E+07    0.6800370411E+00    0.2172264058E-03    0.5100265518E-01    0.6346329671E+00
    0.2700000000E+07    0.6800399664E+00    0.2092443951E-03    0.5096971559E-01    0.6346788983E+00
    0.2900000000E+07    0.6800425021E+00    0.2020956535E-03    0.5093911349E-01    0.6347211092E+00
    0.3100000000E+07    0.6800447223E+00    0.1956441970E-03    0.5091053920E-01    0.6347601390E+00
    0.3300000000E+07    0.6800466834E+00    0.1897832467E-03    0.5088374082E-01    0.6347964191E+00
    0.3500000000E+07    0.6800484290E+00    0.1844276248E-03    0.5085851064E-01    0.6348303001E+00
    0.3700000000E+07    0.6800499935E+00    0.1795084388E-03    0.5083467540E-01    0.6348620701E+00
    0.3900000000E+07    0.6800514041E+00    0.1749692828E-03    0.5081208904E-01    0.6348919691E+00
    0.4100000000E+07    0.6800526829E+00    0.1707634689E-03    0.5079062733E-01    0.6349201990E+00
    0.4300000000E+07    0.6800538480E+00    0.1668519736E-03    0.5077018367E-01    0.6349469308E+00
    0.4500000000E+07    0.6800549142E+00    0.1632018919E-03    0.5075066597E-01    0.6349723112E+00
    0.4700000000E+07    0.6800558938E+00    0.1597852552E-03    0.5073199407E-01    0.6349964663E+00
    0.4900000000E+07    0.6800567972E+00    0.1565781182E-03    0.5071409779E-01    0.6350195058E+00
    0.1000000000E+07    0.6799797932E+00    0.3391882582E-03    0.5139259421E-01    0.6340401663E+00
    0.3000000000E+07    0.6800436477E+00    0.1987900201E-03    0.5092458978E-01    0.6347409926E+00
    0.5000000000E+07    0.6800572231E+00    0.1550465499E-03    0.5070542091E-01    0.6350306376E+00
    0.7000000000E+07    0.6800632949E+00    0.1316315358E-03    0.5056084713E-01    0.6352126544E+00
    0.9000000000E+07    0.6800667886E+00    0.1164794402E-03    0.5045282178E-01    0.6353448449E+00
    0.1100000000E+08    0.6800690807E+00    0.1056426290E-03    0.5036656395E-01    0.6354483728E+00
    0.1300000000E+08    0.6800707113E+00    0.9739406275E-04    0.5029476657E-01    0.6355333186E+00
    0.1500000000E+08    0.6800719372E+00    0.9084215749E-04    0.5023327746E-01    0.6356052595E+00
    0.1700000000E+08    0.6800728963E+00    0.8547380518E-04    0.5017950978E-01    0.6356676003E+00
    0.1900000000E+08    0.6800736698E+00    0.8096998046E-04    0.5013174239E-01    0.6357225694E+00
    0.2100000000E+08    0.6800743086E+00    0.7712048496E-04    0.5008877211E-01    0.6357717037E+00
    0.2300000000E+08    0.6800748463E+00    0.7378041918E-04    0.5004972472E-01    0.6358161074E+00
    0.2500000000E+08    0.6800753061E+00    0.7084620787E-04    0.5001394504E-01    0.6358565998E+00
    0.2700000000E+08    0.6800757045E+00    0.6824157778E-04    0.4998092935E-01    0.6358938053E+00
    0.2900000000E+08    0.6800760536E+00    0.6590894602E-04    0.4995028205E-01    0.6359282109E+00
    0.3100000000E+08    0.6800763624E+00    0.6380391248E-04    0.4992168679E-01    0.6359602031E+00
    0.3300000000E+08    0.6800766378E+00    0.6189161496E-04    0.4989488660E-01    0.6359900941E+00
    0.3500000000E+08    0.6800768853E+00    0.6014424524E-04    0.4986966991E-01    0.6360181394E+00
    0.3700000000E+08    0.6800771092E+00    0.5853931297E-04    0.4984586048E-01    0.6360445511E+00
    0.3900000000E+08    0.6800773127E+00    0.5705840494E-04    0.4982330992E-01    0.6360695065E+00
    0.4100000000E+08    0.6800774988E+00    0.5568628087E-04    0.4980189211E-01    0.6360931559E+00
    0.4300000000E+08    0.6800776697E+00    0.5441020293E-04    0.4978149897E-01    0.6361156276E+00
    0.4500000000E+08    0.6800778273E+00    0.5321943072E-04    0.4976203720E-01    0.6361370319E+00
    0.4700000000E+08    0.6800779733E+00    0.5210483555E-04    0.4974342565E-01    0.6361574645E+00
    0.4900000000E+08    0.6800781088E+00    0.5105860201E-04    0.4972559334E-01    0.6361770087E+00
    0.1000000000E+08    0.6800680411E+00    0.1106578992E-03    0.5040753184E-01    0.6353994126E+00
    0.3000000000E+08    0.6800762126E+00    0.6483034836E-04    0.4993574518E-01    0.6359444876E+00
    0.5000000000E+08    0.6800781731E+00    0.5055897912E-04    0.4971694959E-01    0.6361864708E+00
    0.7000000000E+08    0.6800791175E+00    0.4292108934E-04    0.4957311597E-01    0.6363429006E+00
    0.9000000000E+08    0.6800796921E+00    0.3797900355E-04    0.4946585010E-01    0.6364584247E+00
    0.1100000000E+09    0.6800800866E+00    0.3444463800E-04    0.4938030782E-01    0.6365499431E+00
    0.1300000000E+09    0.6800803781E+00    0.3175453913E-04    0.4930917185E-01    0.6366256767E+00
    0.1500000000E+09    0.6800806046E+00    0.2961784785E-04    0.4924829248E-01    0.6366902442E+00
    0.1700000000E+09    0.6800807871E+00    0.2786718457E-04    0.4919508820E-01    0.6367464982E+00
    0.1900000000E+09    0.6800809381E+00    0.2639848591E-04    0.4914784343E-01    0.6367963236E+00
    0.2100000000E+09    0.6800810658E+00    0.2514318965E-04    0.4910536002E-01    0.6368410307E+00
    0.2300000000E+09    0.6800811756E+00    0.2405403422E-04    0.4906676808E-01    0.6368815668E+00
    0.2500000000E+09    0.6800812714E+00    0.2309723765E-04    0.4903141610E-01    0.6369186393E+00
    0.2700000000E+09    0.6800813560E+00    0.2224792338E-04    0.4899880349E-01    0.6369527898E+00
    0.2900000000E+09    0.6800814313E+00    0.2148731112E-04    0.4896853731E-01    0.6369844425E+00
    0.3100000000E+09    0.6800814990E+00    0.2080092031E-04    0.4894030345E-01    0.6370139356E+00
    0.3300000000E+09    0.6800815603E+00    0.2017738130E-04    0.4891384688E-01    0.6370415432E+00
    0.3500000000E+09    0.6800816162E+00    0.1960762507E-04    0.4888895773E-01    0.6370674904E+00
    0.3700000000E+09    0.6800816674E+00    0.1908431703E-04    0.4886546118E-01    0.6370919643E+00
    0.3900000000E+09    0.6800817146E+00    0.1860145229E-04    0.4884321011E-01    0.6371151222E+00
    0.4100000000E+09    0.6800817582E+00    0.1815406079E-04    0.4882207952E-01    0.6371370976E+00
    0.4300000000E+09    0.6800817987E+00    0.1773798858E-04    0.4880196230E-01    0.6371580046E+00
    0.4500000000E+09    0.6800818365E+00    0.1734973314E-04    0.4878276602E-01    0.6371779416E+00
    0.4700000000E+09    0.6800818718E+00    0.1698631757E-04    0.4876441029E-01    0.6371969941E+00
    0.4900000000E+09    0.6800819050E+00    0.1664519325E-04    0.4874682484E-01    0.6372152367E+00
    0.1000000000E+09    0.6800799057E+00    0.3608031716E-04    0.4942092458E-01    0.6365065524E+00
