     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4885521568E+00    0.4166318440E-01    0.2937161088E-01    0.4813071885E+00
    0.5000000000E+03    0.5515808160E+00    0.3601427166E-01    0.3197721671E-01    0.5256166159E+00
    0.7000000000E+03    0.5839422469E+00    0.3207294396E-01    0.3330283657E-01    0.5486369996E+00
    0.9000000000E+03    0.6034901839E+00    0.2922040660E-01    0.3411711586E-01    0.5630526399E+00
    0.1100000000E+04    0.6165216761E+00    0.2704492771E-01    0.3467231001E-01    0.5730611768E+00
    0.1300000000E+04    0.6258068659E+00    0.2531580302E-01    0.3507694297E-01    0.5804824558E+00
    0.1500000000E+04    0.6327478208E+00    0.2389765536E-01    0.3538583904E-01    0.5862425438E+00
    0.1700000000E+04    0.6381276331E+00    0.2270612579E-01    0.3562984278E-01    0.5908660905E+00
    0.1900000000E+04    0.6424169805E+00    0.2168578459E-01    0.3582770793E-01    0.5946742327E+00
    0.2100000000E+04    0.6459153276E+00    0.2079856594E-01    0.3599152707E-01    0.5978753905E+00
    0.2300000000E+04    0.6488220659E+00    0.2001735549E-01    0.3612946561E-01    0.6006111884E+00
    0.2500000000E+04    0.6512749821E+00    0.1932224273E-01    0.3624724615E-01    0.6029814938E+00
    0.2700000000E+04    0.6533722847E+00    0.1869822767E-01    0.3634900413E-01    0.6050589108E+00
    0.2900000000E+04    0.6551858300E+00    0.1813376095E-01    0.3643780589E-01    0.6068975912E+00
    0.3100000000E+04    0.6567693856E+00    0.1761978198E-01    0.3651597534E-01    0.6085388132E+00
    0.3300000000E+04    0.6581639741E+00    0.1714906628E-01    0.3658530728E-01    0.6100146375E+00
    0.3500000000E+04    0.6594014308E+00    0.1671577090E-01    0.3664721081E-01    0.6113503757E+00
    0.3700000000E+04    0.6605068348E+00    0.1631511064E-01    0.3670280828E-01    0.6125662994E+00
    0.3900000000E+04    0.6615002081E+00    0.1594312267E-01    0.3675300517E-01    0.6136788516E+00
    0.4100000000E+04    0.6623977266E+00    0.1559649238E-01    0.3679854035E-01    0.6147015219E+00
    0.4300000000E+04    0.6632126007E+00    0.1527242237E-01    0.3684002297E-01    0.6156454895E+00
    0.4500000000E+04    0.6639557233E+00    0.1496853261E-01    0.3687795985E-01    0.6165201047E+00
    0.4700000000E+04    0.6646361568E+00    0.1468278320E-01    0.3691277626E-01    0.6173332535E+00
    0.4900000000E+04    0.6652615009E+00    0.1441341399E-01    0.3694483177E-01    0.6180916372E+00
    0.1000000000E+04    0.6106010912E+00    0.2806544084E-01    0.3441848660E-01    0.5684636727E+00
    0.3000000000E+04    0.6560035423E+00    0.1787094896E-01    0.3647809702E-01    0.6077406981E+00
    0.5000000000E+04    0.6655555606E+00    0.1428438647E-01    0.3695992167E-01    0.6184521170E+00
    0.7000000000E+04    0.6696817064E+00    0.1228032889E-01    0.3717168941E-01    0.6238246909E+00
    0.9000000000E+04    0.6719808528E+00    0.1095209644E-01    0.3728742164E-01    0.6271591139E+00
    0.1100000000E+05    0.6734462294E+00    0.9987173464E-02    0.3735811800E-01    0.6294735884E+00
    0.1300000000E+05    0.6744617181E+00    0.9244461877E-02    0.3740422256E-01    0.6311955497E+00
    0.1500000000E+05    0.6752069308E+00    0.8649513830E-02    0.3743552689E-01    0.6325387830E+00
    0.1700000000E+05    0.6757771086E+00    0.8158783226E-02    0.3745730045E-01    0.6336232222E+00
    0.1900000000E+05    0.6762274504E+00    0.7744850076E-02    0.3747262377E-01    0.6345218702E+00
    0.2100000000E+05    0.6765921533E+00    0.7389462390E-02    0.3748341290E-01    0.6352819655E+00
    0.2300000000E+05    0.6768935330E+00    0.7079931374E-02    0.3749091846E-01    0.6359355663E+00
    0.2500000000E+05    0.6771467711E+00    0.6807122027E-02    0.3749598879E-01    0.6365052757E+00
    0.2700000000E+05    0.6773625549E+00    0.6564266014E-02    0.3749921780E-01    0.6370075372E+00
    0.2900000000E+05    0.6775486261E+00    0.6346226314E-02    0.3750103231E-01    0.6374546300E+00
    0.3100000000E+05    0.6777107299E+00    0.6149023423E-02    0.3750174594E-01    0.6378559297E+00
    0.3300000000E+05    0.6778532200E+00    0.5969519742E-02    0.3750159355E-01    0.6382187322E+00
    0.3500000000E+05    0.6779794555E+00    0.5805203254E-02    0.3750075389E-01    0.6385488100E+00
    0.3700000000E+05    0.6780920698E+00    0.5654035548E-02    0.3749936493E-01    0.6388507967E+00
    0.3900000000E+05    0.6781931564E+00    0.5514342702E-02    0.3749753456E-01    0.6391284599E+00
    0.4100000000E+05    0.6782844007E+00    0.5384735428E-02    0.3749534800E-01    0.6393848981E+00
    0.4300000000E+05    0.6783671746E+00    0.5264049633E-02    0.3749287327E-01    0.6396226857E+00
    0.4500000000E+05    0.6784426065E+00    0.5151301496E-02    0.3749016512E-01    0.6398439814E+00
    0.4700000000E+05    0.6785116326E+00    0.5045653037E-02    0.3748726793E-01    0.6400506105E+00
    0.4900000000E+05    0.6785750365E+00    0.4946385413E-02    0.3748421795E-01    0.6402441282E+00
    0.1000000000E+05    0.6727865976E+00    0.1043527925E-01    0.3732675151E-01    0.6284097974E+00
    0.3000000000E+05    0.6776323746E+00    0.6245233184E-02    0.3750151052E-01    0.6376605068E+00
    0.5000000000E+05    0.6786048407E+00    0.4898947099E-02    0.3748264518E-01    0.6403363948E+00
    0.7000000000E+05    0.6790224628E+00    0.4171086312E-02    0.3744815254E-01    0.6417360814E+00
    0.9000000000E+05    0.6792548775E+00    0.3697541329E-02    0.3741342050E-01    0.6426327446E+00
    0.1100000000E+06    0.6794030090E+00    0.3357683801E-02    0.3738104355E-01    0.6432711450E+00
    0.1300000000E+06    0.6795057097E+00    0.3098358450E-02    0.3735133423E-01    0.6437562840E+00
    0.1500000000E+06    0.6795811254E+00    0.2891989940E-02    0.3732409717E-01    0.6441416604E+00
    0.1700000000E+06    0.6796388700E+00    0.2722651816E-02    0.3729903991E-01    0.6444577756E+00
    0.1900000000E+06    0.6796845135E+00    0.2580414373E-02    0.3727587986E-01    0.6447234624E+00
    0.2100000000E+06    0.6797215061E+00    0.2458720629E-02    0.3725437003E-01    0.6449510644E+00
    0.2300000000E+06    0.6797520995E+00    0.2353042263E-02    0.3723430131E-01    0.6451490560E+00
    0.2500000000E+06    0.6797778258E+00    0.2260137402E-02    0.3721549823E-01    0.6453234761E+00
    0.2700000000E+06    0.6797997638E+00    0.2177615558E-02    0.3719781351E-01    0.6454787609E+00
    0.2900000000E+06    0.6798186950E+00    0.2103669946E-02    0.3718112303E-01    0.6456182534E+00
    0.3100000000E+06    0.6798351999E+00    0.2036906009E-02    0.3716532161E-01    0.6457445274E+00
    0.3300000000E+06    0.6798497180E+00    0.1976227786E-02    0.3715031951E-01    0.6458596019E+00
    0.3500000000E+06    0.6798625891E+00    0.1920760367E-02    0.3713603968E-01    0.6459650858E+00
    0.3700000000E+06    0.6798740792E+00    0.1869795646E-02    0.3712241557E-01    0.6460622801E+00
    0.3900000000E+06    0.6798844000E+00    0.1822753503E-02    0.3710938931E-01    0.6461522492E+00
    0.4100000000E+06    0.6798937222E+00    0.1779153495E-02    0.3709691032E-01    0.6462358742E+00
    0.4300000000E+06    0.6799021844E+00    0.1738593849E-02    0.3708493415E-01    0.6463138914E+00
    0.4500000000E+06    0.6799099009E+00    0.1700735623E-02    0.3707342152E-01    0.6463869218E+00
    0.4700000000E+06    0.6799169666E+00    0.1665290599E-02    0.3706233758E-01    0.6464554934E+00
    0.4900000000E+06    0.6799234607E+00    0.1632011920E-02    0.3705165125E-01    0.6465200582E+00
    0.1000000000E+06    0.6793363226E+00    0.3515089558E-02    0.3739689713E-01    0.6429759081E+00
    0.3000000000E+06    0.6798272205E+00    0.2069464717E-02    0.3717311713E-01    0.6456829055E+00
    0.5000000000E+06    0.6799265148E+00    0.1616117286E-02    0.3704644838E-01    0.6465509620E+00
    0.7000000000E+06    0.6799694250E+00    0.1372925688E-02    0.3695782826E-01    0.6470302051E+00
    0.9000000000E+06    0.6799934333E+00    0.1215367881E-02    0.3688949300E-01    0.6473490343E+00
    0.1100000000E+07    0.6800088083E+00    0.1102595290E-02    0.3683380781E-01    0.6475827884E+00
    0.1300000000E+07    0.6800195144E+00    0.1016709687E-02    0.3678678242E-01    0.6477647549E+00
    0.1500000000E+07    0.6800274080E+00    0.9484613998E-03    0.3674606482E-01    0.6479122939E+00
    0.1700000000E+07    0.6800334749E+00    0.8925230829E-03    0.3671015035E-01    0.6480354966E+00
    0.1900000000E+07    0.6800382876E+00    0.8455804440E-03    0.3667801739E-01    0.6481406984E+00
    0.2100000000E+07    0.6800422015E+00    0.8054487018E-03    0.3664894014E-01    0.6482321131E+00
    0.2300000000E+07    0.6800454489E+00    0.7706211728E-03    0.3662238418E-01    0.6483126717E+00
    0.2500000000E+07    0.6800481883E+00    0.7400204971E-03    0.3659794449E-01    0.6483844876E+00
    0.2700000000E+07    0.6800505313E+00    0.7128530672E-03    0.3657530673E-01    0.6484491301E+00
    0.2900000000E+07    0.6800525591E+00    0.6885195902E-03    0.3655422196E-01    0.6485077939E+00
    0.3100000000E+07    0.6800543321E+00    0.6665578675E-03    0.3653448966E-01    0.6485614072E+00
    0.3300000000E+07    0.6800558959E+00    0.6466049151E-03    0.3651594591E-01    0.6486107043E+00
    0.3500000000E+07    0.6800572860E+00    0.6283711422E-03    0.3649845496E-01    0.6486562753E+00
    0.3700000000E+07    0.6800585302E+00    0.6116222991E-03    0.3648190314E-01    0.6486986008E+00
    0.3900000000E+07    0.6800596506E+00    0.5961665730E-03    0.3646619429E-01    0.6487380772E+00
    0.4100000000E+07    0.6800606651E+00    0.5818451825E-03    0.3645124634E-01    0.6487750344E+00
    0.4300000000E+07    0.6800615883E+00    0.5685254011E-03    0.3643698868E-01    0.6488097503E+00
    0.4500000000E+07    0.6800624321E+00    0.5560953028E-03    0.3642336013E-01    0.6488424605E+00
    0.4700000000E+07    0.6800632065E+00    0.5444597467E-03    0.3641030729E-01    0.6488733666E+00
    0.4900000000E+07    0.6800639199E+00    0.5335372711E-03    0.3639778332E-01    0.6489026421E+00
    0.1000000000E+07    0.6800018782E+00    0.1154795263E-02    0.3686037117E-01    0.6474739265E+00
    0.3000000000E+07    0.6800534743E+00    0.6772669227E-03    0.3654419775E-01    0.6485351821E+00
    0.5000000000E+07    0.6800642560E+00    0.5283211130E-03    0.3639170656E-01    0.6489167163E+00
    0.7000000000E+07    0.6800690251E+00    0.4485649573E-03    0.3629004220E-01    0.6491404665E+00
    0.9000000000E+07    0.6800717458E+00    0.3969442100E-03    0.3621362046E-01    0.6492957283E+00
    0.1100000000E+08    0.6800735184E+00    0.3600205775E-03    0.3615235295E-01    0.6494133170E+00
    0.1300000000E+08    0.6800747720E+00    0.3319134363E-03    0.3610120748E-01    0.6495073028E+00
    0.1500000000E+08    0.6800757095E+00    0.3095863766E-03    0.3605730674E-01    0.6495852182E+00
    0.1700000000E+08    0.6800764398E+00    0.2912917125E-03    0.3601884974E-01    0.6496515393E+00
    0.1900000000E+08    0.6800770264E+00    0.2759427109E-03    0.3598463380E-01    0.6497091298E+00
    0.2100000000E+08    0.6800775091E+00    0.2628232913E-03    0.3595381566E-01    0.6497599263E+00
    0.2300000000E+08    0.6800779141E+00    0.2514397946E-03    0.3592578106E-01    0.6498052962E+00
    0.2500000000E+08    0.6800782594E+00    0.2414393301E-03    0.3590006870E-01    0.6498462390E+00
    0.2700000000E+08    0.6800785578E+00    0.2325620158E-03    0.3587632323E-01    0.6498835059E+00
    0.2900000000E+08    0.6800788187E+00    0.2246116448E-03    0.3585426515E-01    0.6499176752E+00
    0.3100000000E+08    0.6800790489E+00    0.2174369238E-03    0.3583367060E-01    0.6499492013E+00
    0.3300000000E+08    0.6800792538E+00    0.2109190561E-03    0.3581435755E-01    0.6499784470E+00
    0.3500000000E+08    0.6800794376E+00    0.2049632800E-03    0.3579617592E-01    0.6500057064E+00
    0.3700000000E+08    0.6800796035E+00    0.1994929535E-03    0.3577900058E-01    0.6500312215E+00
    0.3900000000E+08    0.6800797541E+00    0.1944453273E-03    0.3576272606E-01    0.6500551929E+00
    0.4100000000E+08    0.6800798916E+00    0.1897684640E-03    0.3574726265E-01    0.6500777895E+00
    0.4300000000E+08    0.6800800177E+00    0.1854189533E-03    0.3573253341E-01    0.6500991542E+00
    0.4500000000E+08    0.6800801339E+00    0.1813601920E-03    0.3571847186E-01    0.6501194091E+00
    0.4700000000E+08    0.6800802413E+00    0.1775610687E-03    0.3570502016E-01    0.6501386594E+00
    0.4900000000E+08    0.6800803410E+00    0.1739949478E-03    0.3569212766E-01    0.6501569962E+00
    0.1000000000E+08    0.6800727159E+00    0.3771092496E-03    0.3618147724E-01    0.6493581333E+00
    0.3000000000E+08    0.6800789372E+00    0.2209354002E-03    0.3584379716E-01    0.6499337442E+00
    0.5000000000E+08    0.6800803882E+00    0.1722919639E-03    0.3568587698E-01    0.6501658472E+00
    0.7000000000E+08    0.6800810794E+00    0.1462577516E-03    0.3558174058E-01    0.6503097840E+00
    0.9000000000E+08    0.6800814977E+00    0.1294123138E-03    0.3550394248E-01    0.6504133987E+00
    0.1100000000E+09    0.6800817844E+00    0.1173652642E-03    0.3544182709E-01    0.6504940204E+00
    0.1300000000E+09    0.6800819962E+00    0.1081960266E-03    0.3539012840E-01    0.6505598360E+00
    0.1500000000E+09    0.6800821610E+00    0.1009131673E-03    0.3534585461E-01    0.6506153460E+00
    0.1700000000E+09    0.6800822940E+00    0.9494614389E-04    0.3530714206E-01    0.6506632829E+00
    0.1900000000E+09    0.6800824043E+00    0.8994023694E-04    0.3527275089E-01    0.6507054274E+00
    0.2100000000E+09    0.6800824979E+00    0.8566173877E-04    0.3524181441E-01    0.6507430026E+00
    0.2300000000E+09    0.6800825787E+00    0.8194954925E-04    0.3521370296E-01    0.6507768840E+00
    0.2500000000E+09    0.6800826494E+00    0.7868851620E-04    0.3518794462E-01    0.6508077195E+00
    0.2700000000E+09    0.6800827120E+00    0.7579384339E-04    0.3516417662E-01    0.6508360015E+00
    0.2900000000E+09    0.6800827680E+00    0.7320151502E-04    0.3514211405E-01    0.6508621128E+00
    0.3100000000E+09    0.6800828185E+00    0.7086217196E-04    0.3512152908E-01    0.6508863569E+00
    0.3300000000E+09    0.6800828644E+00    0.6873705902E-04    0.3510223664E-01    0.6509089781E+00
    0.3500000000E+09    0.6800829064E+00    0.6679526337E-04    0.3508408439E-01    0.6509301763E+00
    0.3700000000E+09    0.6800829451E+00    0.6501178418E-04    0.3506694540E-01    0.6509501168E+00
    0.3900000000E+09    0.6800829808E+00    0.6336615323E-04    0.3505071281E-01    0.6509689377E+00
    0.4100000000E+09    0.6800830140E+00    0.6184142961E-04    0.3503529581E-01    0.6509867559E+00
    0.4300000000E+09    0.6800830449E+00    0.6042345436E-04    0.3502061657E-01    0.6510036711E+00
    0.4500000000E+09    0.6800830739E+00    0.5910028894E-04    0.3500660790E-01    0.6510197689E+00
    0.4700000000E+09    0.6800831011E+00    0.5786178645E-04    0.3499321138E-01    0.6510351231E+00
    0.4900000000E+09    0.6800831267E+00    0.5669925990E-04    0.3498037589E-01    0.6510497984E+00
    0.1000000000E+09    0.6800816530E+00    0.1229405399E-03    0.3547132799E-01    0.6504559497E+00
