     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8177171179E-01    0.1919492351E-01    0.1222303224E+00    0.1990448304E+00
    0.4700000000E+02    0.8486084638E-01    0.1963701145E-01    0.1249499043E+00    0.2034991318E+00
    0.4900000000E+02    0.8791164503E-01    0.2006058801E-01    0.1275569128E+00    0.2077707737E+00
    0.1000000000E+02    0.2051192645E-01    0.6705904053E-02    0.4387526735E-01    0.7126122105E-01
    0.3000000000E+02    0.5729335471E-01    0.1516317393E-01    0.9735703932E-01    0.1583792457E+00
    0.5000000000E+02    0.8942292065E-01    0.2026574797E-01    0.1288203817E+00    0.2098416230E+00
    0.7000000000E+02    0.1178197941E+00    0.2360210509E-01    0.1495874283E+00    0.2439467514E+00
    0.9000000000E+02    0.1431693936E+00    0.2586413881E-01    0.1643440078E+00    0.2682782993E+00
    0.1100000000E+03    0.1659933900E+00    0.2741447182E-01    0.1753829567E+00    0.2865521922E+00
    0.1300000000E+03    0.1866960653E+00    0.2846729243E-01    0.1839599394E+00    0.3008062463E+00
    0.1500000000E+03    0.2055958120E+00    0.2915976017E-01    0.1908209217E+00    0.3122527499E+00
    0.1700000000E+03    0.2229470264E+00    0.2958481824E-01    0.1964372859E+00    0.3216588071E+00
    0.1900000000E+03    0.2389556368E+00    0.2980807517E-01    0.2011217067E+00    0.3295339434E+00
    0.2100000000E+03    0.2537903175E+00    0.2987727445E-01    0.2050898671E+00    0.3362301078E+00
    0.2300000000E+03    0.2675907231E+00    0.2982797595E-01    0.2084954270E+00    0.3419983816E+00
    0.2500000000E+03    0.2804736224E+00    0.2968715000E-01    0.2114508659E+00    0.3470228047E+00
    0.2700000000E+03    0.2925375336E+00    0.2947554930E-01    0.2140404393E+00    0.3514414236E+00
    0.2900000000E+03    0.3038662678E+00    0.2920932852E-01    0.2163285282E+00    0.3553598629E+00
    0.3100000000E+03    0.3145316711E+00    0.2890118181E-01    0.2183651858E+00    0.3588603512E+00
    0.3300000000E+03    0.3245957684E+00    0.2856116033E-01    0.2201899222E+00    0.3620078831E+00
    0.3500000000E+03    0.3341124563E+00    0.2819727140E-01    0.2218343484E+00    0.3648545281E+00
    0.3700000000E+03    0.3431288516E+00    0.2781592510E-01    0.2233240609E+00    0.3674425047E+00
    0.3900000000E+03    0.3516863760E+00    0.2742227177E-01    0.2246800107E+00    0.3698064148E+00
    0.4100000000E+03    0.3598216341E+00    0.2702046037E-01    0.2259195142E+00    0.3719748951E+00
    0.4300000000E+03    0.3675671305E+00    0.2661383835E-01    0.2270570107E+00    0.3739718556E+00
    0.4500000000E+03    0.3749518594E+00    0.2620510777E-01    0.2281046373E+00    0.3758174205E+00
    0.4700000000E+03    0.3820017922E+00    0.2579644836E-01    0.2290726717E+00    0.3775286529E+00
    0.4900000000E+03    0.3887402842E+00    0.2538961515E-01    0.2299698757E+00    0.3791201185E+00
    0.1000000000E+03    0.1548694994E+00    0.2671251692E-01    0.1702336898E+00    0.2780191572E+00
    0.3000000000E+03    0.3092778008E+00    0.2905981366E-01    0.2173756048E+00    0.3571579426E+00
    0.5000000000E+03    0.3919994080E+00    0.2518733522E-01    0.2303943078E+00    0.3798749186E+00
    0.7000000000E+03    0.4450130831E+00    0.2145427918E-01    0.2365282126E+00    0.3909588066E+00
    0.9000000000E+03    0.4820863907E+00    0.1845365639E-01    0.2400970801E+00    0.3976249577E+00
    0.1100000000E+04    0.5094527209E+00    0.1610476841E-01    0.2424282236E+00    0.4021208185E+00
    0.1300000000E+04    0.5304404880E+00    0.1425715923E-01    0.2440670540E+00    0.4053817191E+00
    0.1500000000E+04    0.5470115106E+00    0.1278461972E-01    0.2452793933E+00    0.4078690873E+00
    0.1700000000E+04    0.5604019008E+00    0.1159327074E-01    0.2462104160E+00    0.4098378929E+00
    0.1900000000E+04    0.5714297255E+00    0.1061512161E-01    0.2469461668E+00    0.4114409848E+00
    0.2100000000E+04    0.5806575572E+00    0.9800919726E-02    0.2475408978E+00    0.4127758120E+00
    0.2300000000E+04    0.5884845225E+00    0.9114638640E-02    0.2480305146E+00    0.4139075751E+00
    0.2500000000E+04    0.5952012675E+00    0.8529579565E-02    0.2484397268E+00    0.4148816273E+00
    0.2700000000E+04    0.6010242010E+00    0.8025677574E-02    0.2487860956E+00    0.4157305424E+00
    0.2900000000E+04    0.6061175890E+00    0.7587642987E-02    0.2490824422E+00    0.4164783520E+00
    0.3100000000E+04    0.6106082399E+00    0.7203669515E-02    0.2493383449E+00    0.4171431949E+00
    0.3300000000E+04    0.6145955178E+00    0.6864526285E-02    0.2495611018E+00    0.4177390338E+00
    0.3500000000E+04    0.6181583255E+00    0.6562911594E-02    0.2497563702E+00    0.4182768022E+00
    0.3700000000E+04    0.6213600702E+00    0.6292986957E-02    0.2499286020E+00    0.4187651912E+00
    0.3900000000E+04    0.6242522597E+00    0.6050036819E-02    0.2500813480E+00    0.4192112019E+00
    0.4100000000E+04    0.6268771466E+00    0.5830216987E-02    0.2502174738E+00    0.4196205411E+00
    0.4300000000E+04    0.6292697022E+00    0.5630366430E-02    0.2503393175E+00    0.4199979106E+00
    0.4500000000E+04    0.6314591085E+00    0.5447864938E-02    0.2504488046E+00    0.4203472214E+00
    0.4700000000E+04    0.6334699002E+00    0.5280524317E-02    0.2505475352E+00    0.4206717553E+00
    0.4900000000E+04    0.6353228476E+00    0.5126504403E-02    0.2506368497E+00    0.4209742878E+00
    0.1000000000E+04    0.4967315714E+00    0.1720737634E-01    0.2413736300E+00    0.4000694157E+00
    0.3000000000E+04    0.6084314967E+00    0.7389527285E-02    0.2492149482E+00    0.4168201893E+00
    0.5000000000E+04    0.6361957643E+00    0.5053993418E-02    0.2506783362E+00    0.4211180563E+00
    0.7000000000E+04    0.6485401890E+00    0.4027007011E-02    0.2512134096E+00    0.4232633866E+00
    0.9000000000E+04    0.6554817408E+00    0.3438907714E-02    0.2514509912E+00    0.4246068807E+00
    0.1100000000E+05    0.6599218478E+00    0.3050869733E-02    0.2515611909E+00    0.4255527294E+00
    0.1300000000E+05    0.6630034715E+00    0.2771611160E-02    0.2516077249E+00    0.4262680018E+00
    0.1500000000E+05    0.6652663431E+00    0.2558635753E-02    0.2516192908E+00    0.4268355794E+00
    0.1700000000E+05    0.6669980884E+00    0.2389381210E-02    0.2516104504E+00    0.4273017784E+00
    0.1900000000E+05    0.6683658827E+00    0.2250690862E-02    0.2515892350E+00    0.4276947592E+00
    0.2100000000E+05    0.6694734714E+00    0.2134334754E-02    0.2515603529E+00    0.4280327572E+00
    0.2300000000E+05    0.6703886224E+00    0.2034876722E-02    0.2515266945E+00    0.4283281729E+00
    0.2500000000E+05    0.6711574667E+00    0.1948566765E-02    0.2514900983E+00    0.4285897759E+00
    0.2700000000E+05    0.6718124904E+00    0.1872724948E-02    0.2514517652E+00    0.4288239694E+00
    0.2900000000E+05    0.6723772288E+00    0.1805379064E-02    0.2514124967E+00    0.4290355552E+00
    0.3100000000E+05    0.6728691497E+00    0.1745041430E-02    0.2513728351E+00    0.4292282166E+00
    0.3300000000E+05    0.6733014889E+00    0.1690565949E-02    0.2513331511E+00    0.4294048341E+00
    0.3500000000E+05    0.6736844587E+00    0.1641053476E-02    0.2512936993E+00    0.4295676980E+00
    0.3700000000E+05    0.6740260638E+00    0.1595787339E-02    0.2512546542E+00    0.4297186570E+00
    0.3900000000E+05    0.6743326674E+00    0.1554188304E-02    0.2512161341E+00    0.4298592219E+00
    0.4100000000E+05    0.6746093913E+00    0.1515782407E-02    0.2511782180E+00    0.4299906423E+00
    0.4300000000E+05    0.6748604045E+00    0.1480177542E-02    0.2511409566E+00    0.4301139622E+00
    0.4500000000E+05    0.6750891346E+00    0.1447046108E-02    0.2511043804E+00    0.4302300618E+00
    0.4700000000E+05    0.6752984261E+00    0.1416111955E-02    0.2510685053E+00    0.4303396896E+00
    0.4900000000E+05    0.6754906589E+00    0.1387140425E-02    0.2510333367E+00    0.4304434868E+00
    0.1000000000E+05    0.6579219668E+00    0.3227306573E-02    0.2515167933E+00    0.4251161657E+00
    0.3000000000E+05    0.6726313815E+00    0.1774412563E-02    0.2513926886E+00    0.4291340555E+00
    0.5000000000E+05    0.6755810179E+00    0.1373326726E-02    0.2510160168E+00    0.4304933748E+00
    0.7000000000E+05    0.6768469431E+00    0.1163657760E-02    0.2507041188E+00    0.4312867197E+00
    0.9000000000E+05    0.6775514063E+00    0.1029191808E-02    0.2504464289E+00    0.4318396066E+00
    0.1100000000E+06    0.6780004828E+00    0.9334343285E-03    0.2502282599E+00    0.4322611133E+00
    0.1300000000E+06    0.6783119251E+00    0.8607162054E-03    0.2500394451E+00    0.4326003975E+00
    0.1500000000E+06    0.6785407091E+00    0.8030324837E-03    0.2498731229E+00    0.4328836174E+00
    0.1700000000E+06    0.6787159559E+00    0.7558061460E-03    0.2497245333E+00    0.4331262770E+00
    0.1900000000E+06    0.6788545354E+00    0.7162036969E-03    0.2495902638E+00    0.4333382912E+00
    0.2100000000E+06    0.6789668978E+00    0.6823638239E-03    0.2494677932E+00    0.4335263699E+00
    0.2300000000E+06    0.6790598632E+00    0.6530062203E-03    0.2493552090E+00    0.4336952579E+00
    0.2500000000E+06    0.6791380723E+00    0.6272171812E-03    0.2492510278E+00    0.4338484296E+00
    0.2700000000E+06    0.6792047932E+00    0.6043246651E-03    0.2491540763E+00    0.4339885029E+00
    0.2900000000E+06    0.6792623940E+00    0.5838217803E-03    0.2490634107E+00    0.4341174979E+00
    0.3100000000E+06    0.6793126329E+00    0.5653179615E-03    0.2489782610E+00    0.4342370052E+00
    0.3300000000E+06    0.6793568430E+00    0.5485067145E-03    0.2488979904E+00    0.4343482988E+00
    0.3500000000E+06    0.6793960531E+00    0.5331436684E-03    0.2488220666E+00    0.4344524143E+00
    0.3700000000E+06    0.6794310703E+00    0.5190312519E-03    0.2487500400E+00    0.4345502049E+00
    0.3900000000E+06    0.6794625366E+00    0.5060077541E-03    0.2486815275E+00    0.4346423815E+00
    0.4100000000E+06    0.6794909688E+00    0.4939393579E-03    0.2486162000E+00    0.4347295425E+00
    0.4300000000E+06    0.6795167883E+00    0.4827142371E-03    0.2485537725E+00    0.4348121963E+00
    0.4500000000E+06    0.6795403413E+00    0.4722381129E-03    0.2484939968E+00    0.4348907783E+00
    0.4700000000E+06    0.6795619156E+00    0.4624308614E-03    0.2484366555E+00    0.4349656641E+00
    0.4900000000E+06    0.6795817521E+00    0.4532238902E-03    0.2483815566E+00    0.4350371803E+00
    0.1000000000E+06    0.6777983015E+00    0.9777151971E-03    0.2503331347E+00    0.4320629360E+00
    0.3000000000E+06    0.6792883421E+00    0.5743408174E-03    0.2490201889E+00    0.4341783516E+00
    0.5000000000E+06    0.6795910834E+00    0.4488267135E-03    0.2483547943E+00    0.4350717653E+00
    0.7000000000E+06    0.6797223983E+00    0.3815646324E-03    0.2479046113E+00    0.4356401926E+00
    0.9000000000E+06    0.6797961018E+00    0.3379932173E-03    0.2475635592E+00    0.4360565002E+00
    0.1100000000E+07    0.6798434332E+00    0.3068034866E-03    0.2472887567E+00    0.4363845877E+00
    0.1300000000E+07    0.6798764741E+00    0.2830453800E-03    0.2470585243E+00    0.4366551159E+00
    0.1500000000E+07    0.6799008907E+00    0.2641619990E-03    0.2468603570E+00    0.4368851517E+00
    0.1700000000E+07    0.6799196966E+00    0.2486810544E-03    0.2466863781E+00    0.4370851657E+00
    0.1900000000E+07    0.6799346441E+00    0.2356866936E-03    0.2465313023E+00    0.4372620408E+00
    0.2100000000E+07    0.6799468222E+00    0.2245752060E-03    0.2463914098E+00    0.4374205419E+00
    0.2300000000E+07    0.6799569440E+00    0.2149302505E-03    0.2462639826E+00    0.4375641029E+00
    0.2500000000E+07    0.6799654961E+00    0.2064541075E-03    0.2461469738E+00    0.4376952798E+00
    0.2700000000E+07    0.6799728221E+00    0.1989274563E-03    0.2460388034E+00    0.4378160261E+00
    0.2900000000E+07    0.6799791719E+00    0.1921846638E-03    0.2459382261E+00    0.4379278679E+00
    0.3100000000E+07    0.6799847312E+00    0.1860979766E-03    0.2458442430E+00    0.4380320201E+00
    0.3300000000E+07    0.6799896413E+00    0.1805670554E-03    0.2457560402E+00    0.4381294656E+00
    0.3500000000E+07    0.6799940116E+00    0.1755118415E-03    0.2456729462E+00    0.4382210105E+00
    0.3700000000E+07    0.6799979278E+00    0.1708675694E-03    0.2455944001E+00    0.4383073243E+00
    0.3900000000E+07    0.6800014587E+00    0.1665812014E-03    0.2455199287E+00    0.4383889690E+00
    0.4100000000E+07    0.6800046593E+00    0.1626088290E-03    0.2454491292E+00    0.4384664207E+00
    0.4300000000E+07    0.6800075750E+00    0.1589137454E-03    0.2453816558E+00    0.4385400866E+00
    0.4500000000E+07    0.6800102428E+00    0.1554649933E-03    0.2453172093E+00    0.4386103172E+00
    0.4700000000E+07    0.6800126937E+00    0.1522362555E-03    0.2452555292E+00    0.4386774170E+00
    0.4900000000E+07    0.6800149538E+00    0.1492049966E-03    0.2451963873E+00    0.4387416515E+00
    0.1000000000E+07    0.6798220837E+00    0.3212411745E-03    0.2474195297E+00    0.4362292062E+00
    0.3000000000E+07    0.6799820407E+00    0.1890661244E-03    0.2458904649E+00    0.4379808390E+00
    0.5000000000E+07    0.6800160192E+00    0.1477572452E-03    0.2451677044E+00    0.4387727683E+00
    0.7000000000E+07    0.6800311981E+00    0.1256086824E-03    0.2446890132E+00    0.4392888733E+00
    0.9000000000E+07    0.6800399198E+00    0.1112595396E-03    0.2443304182E+00    0.4396719653E+00
    0.1100000000E+08    0.6800456329E+00    0.1009878575E-03    0.2440435473E+00    0.4399765607E+00
    0.1300000000E+08    0.6800496908E+00    0.9316377347E-04    0.2438044195E+00    0.4402293300E+00
    0.1500000000E+08    0.6800527362E+00    0.8694523317E-04    0.2435993798E+00    0.4404453201E+00
    0.1700000000E+08    0.6800551148E+00    0.8184732723E-04    0.2434199070E+00    0.4406338555E+00
    0.1900000000E+08    0.6800570298E+00    0.7756839949E-04    0.2432603239E+00    0.4408011146E+00
    0.2100000000E+08    0.6800586084E+00    0.7390960127E-04    0.2431166572E+00    0.4409514019E+00
    0.2300000000E+08    0.6800599350E+00    0.7073379893E-04    0.2429860172E+00    0.4410878364E+00
    0.2500000000E+08    0.6800610674E+00    0.6794293088E-04    0.2428662363E+00    0.4412127502E+00
    0.2700000000E+08    0.6800620467E+00    0.6546475902E-04    0.2427556467E+00    0.4413279327E+00
    0.2900000000E+08    0.6800629033E+00    0.6324472939E-04    0.2426529377E+00    0.4414347867E+00
    0.3100000000E+08    0.6800636596E+00    0.6124076497E-04    0.2425570604E+00    0.4415344324E+00
    0.3300000000E+08    0.6800643331E+00    0.5941981852E-04    0.2424671623E+00    0.4416277783E+00
    0.3500000000E+08    0.6800649371E+00    0.5775552277E-04    0.2423825414E+00    0.4417155716E+00
    0.3700000000E+08    0.6800654823E+00    0.5622654762E-04    0.2423026123E+00    0.4417984341E+00
    0.3900000000E+08    0.6800659773E+00    0.5481542582E-04    0.2422268820E+00    0.4418768887E+00
    0.4100000000E+08    0.6800664291E+00    0.5350769693E-04    0.2421549313E+00    0.4419513796E+00
    0.4300000000E+08    0.6800668432E+00    0.5229127246E-04    0.2420864009E+00    0.4420222869E+00
    0.4500000000E+08    0.6800672245E+00    0.5115595753E-04    0.2420209804E+00    0.4420899386E+00
    0.4700000000E+08    0.6800675768E+00    0.5009308552E-04    0.2419583998E+00    0.4421546200E+00
    0.4900000000E+08    0.6800679035E+00    0.4909523532E-04    0.2418984228E+00    0.4422165800E+00
    0.1000000000E+08    0.6800430430E+00    0.1057425942E-03    0.2441798536E+00    0.4398320266E+00
    0.3000000000E+08    0.6800632928E+00    0.6221798438E-04    0.2426042023E+00    0.4414854495E+00
    0.5000000000E+08    0.6800680582E+00    0.4861865941E-04    0.2418693447E+00    0.4422466091E+00
    0.7000000000E+08    0.6800703129E+00    0.4132810619E-04    0.2413849286E+00    0.4427459289E+00
    0.9000000000E+08    0.6800716614E+00    0.3660526504E-04    0.2410230029E+00    0.4431179476E+00
    0.1100000000E+09    0.6800725720E+00    0.3322467792E-04    0.2407339744E+00    0.4434144771E+00
    0.1300000000E+09    0.6800732345E+00    0.3064975898E-04    0.2404933548E+00    0.4436610010E+00
    0.1500000000E+09    0.6800737414E+00    0.2860330448E-04    0.2402872377E+00    0.4438719500E+00
    0.1700000000E+09    0.6800741437E+00    0.2692569109E-04    0.2401069631E+00    0.4440562924E+00
    0.1900000000E+09    0.6800744719E+00    0.2551762342E-04    0.2399467703E+00    0.4442199833E+00
    0.2100000000E+09    0.6800747456E+00    0.2431364942E-04    0.2398026332E+00    0.4443671796E+00
    0.2300000000E+09    0.6800749777E+00    0.2326863227E-04    0.2396716265E+00    0.4445008978E+00
    0.2500000000E+09    0.6800751775E+00    0.2235029640E-04    0.2395515581E+00    0.4446233962E+00
    0.2700000000E+09    0.6800753514E+00    0.2153486628E-04    0.2394407426E+00    0.4447364095E+00
    0.2900000000E+09    0.6800755044E+00    0.2080438708E-04    0.2393378564E+00    0.4448412992E+00
    0.3100000000E+09    0.6800756402E+00    0.2014501068E-04    0.2392418411E+00    0.4449391533E+00
    0.3300000000E+09    0.6800757616E+00    0.1954586098E-04    0.2391518368E+00    0.4450308548E+00
    0.3500000000E+09    0.6800758709E+00    0.1899826043E-04    0.2390671358E+00    0.4451171306E+00
    0.3700000000E+09    0.6800759698E+00    0.1849518937E-04    0.2389871481E+00    0.4451985860E+00
    0.3900000000E+09    0.6800760598E+00    0.1803089943E-04    0.2389113772E+00    0.4452757302E+00
    0.4100000000E+09    0.6800761420E+00    0.1760063186E-04    0.2388394011E+00    0.4453489960E+00
    0.4300000000E+09    0.6800762176E+00    0.1720040851E-04    0.2387708580E+00    0.4454187541E+00
    0.4500000000E+09    0.6800762871E+00    0.1682687445E-04    0.2387054357E+00    0.4454853245E+00
    0.4700000000E+09    0.6800763515E+00    0.1647717769E-04    0.2386428625E+00    0.4455489853E+00
    0.4900000000E+09    0.6800764112E+00    0.1614887613E-04    0.2385829008E+00    0.4456099799E+00
    0.1000000000E+09    0.6800721562E+00    0.3478952132E-04    0.2408712534E+00    0.4432736935E+00
