     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.5202836416E+00    0.4648110298E-01    0.3409150497E-01    0.6391834817E+00
    0.1500000000E+05    0.5420538730E+00    0.3981662013E-01    0.3410348907E-01    0.6402392389E+00
    0.1700000000E+05    0.5594769090E+00    0.3456076697E-01    0.3411040455E-01    0.6410883611E+00
    0.1900000000E+05    0.5736100085E+00    0.3035375151E-01    0.3411396620E-01    0.6417889278E+00
    0.2100000000E+05    0.5852200352E+00    0.2693951455E-01    0.3411523075E-01    0.6423788130E+00
    0.2300000000E+05    0.5948695349E+00    0.2413327806E-01    0.3411488065E-01    0.6428838294E+00
    0.2500000000E+05    0.6029762295E+00    0.2179980483E-01    0.3411337341E-01    0.6433222073E+00
    0.2700000000E+05    0.6098541816E+00    0.1983872609E-01    0.3411102511E-01    0.6437072076E+00
    0.2900000000E+05    0.6157424351E+00    0.1817454062E-01    0.3410805964E-01    0.6440487187E+00
    0.3100000000E+05    0.6208251067E+00    0.1674971928E-01    0.3410463893E-01    0.6443542740E+00
    0.3300000000E+05    0.6252456233E+00    0.1551989180E-01    0.3410088213E-01    0.6446297189E+00
    0.3500000000E+05    0.6291169179E+00    0.1445044443E-01    0.3409687821E-01    0.6448796641E+00
    0.3700000000E+05    0.6325288155E+00    0.1351408473E-01    0.3409269445E-01    0.6451077981E+00
    0.3900000000E+05    0.6355534414E+00    0.1268907718E-01    0.3408838225E-01    0.6453171096E+00
    0.4100000000E+05    0.6382492246E+00    0.1195794958E-01    0.3408398121E-01    0.6455100484E+00
    0.4300000000E+05    0.6406638943E+00    0.1130653406E-01    0.3407952210E-01    0.6456886430E+00
    0.4500000000E+05    0.6428367432E+00    0.1072324828E-01    0.3407502890E-01    0.6458545887E+00
    0.4700000000E+05    0.6448003556E+00    0.1019855130E-01    0.3407052046E-01    0.6460093147E+00
    0.4900000000E+05    0.6465819374E+00    0.9724527623E-02    0.3406601156E-01    0.6461540347E+00
    0.1000000000E+05    0.4761026813E+00    0.6029834481E-01    0.3405692232E-01    0.6369885961E+00
    0.3000000000E+05    0.6183746865E+00    0.1743524550E-01    0.3410639791E-01    0.6442055921E+00
    0.5000000000E+05    0.6474117573E+00    0.9504408636E-02    0.3406376069E-01    0.6462229729E+00
    0.7000000000E+05    0.6584503094E+00    0.6617535577E-02    0.3402049868E-01    0.6472643987E+00
    0.9000000000E+05    0.6640331816E+00    0.5183655556E-02    0.3398186852E-01    0.6479281758E+00
    0.1100000000E+06    0.6673444520E+00    0.4336222325E-02    0.3394770022E-01    0.6483997893E+00
    0.1300000000E+06    0.6695168999E+00    0.3777242479E-02    0.3391726087E-01    0.6487579103E+00
    0.1500000000E+06    0.6710445101E+00    0.3379834566E-02    0.3388988046E-01    0.6490423555E+00
    0.1700000000E+06    0.6721742321E+00    0.3081631620E-02    0.3386502400E-01    0.6492757313E+00
    0.1900000000E+06    0.6730422582E+00    0.2848638133E-02    0.3384227437E-01    0.6494719582E+00
    0.2100000000E+06    0.6737294720E+00    0.2660818700E-02    0.3382130526E-01    0.6496401435E+00
    0.2300000000E+06    0.6742867718E+00    0.2505622236E-02    0.3380185866E-01    0.6497865322E+00
    0.2500000000E+06    0.6747477098E+00    0.2374791384E-02    0.3378372781E-01    0.6499155709E+00
    0.2700000000E+06    0.6751352630E+00    0.2262671015E-02    0.3376674496E-01    0.6500305243E+00
    0.2900000000E+06    0.6754656756E+00    0.2165256259E-02    0.3375077224E-01    0.6501338513E+00
    0.3100000000E+06    0.6757507455E+00    0.2079629437E-02    0.3373569513E-01    0.6502274452E+00
    0.3300000000E+06    0.6759992426E+00    0.2003612743E-02    0.3372141751E-01    0.6503127906E+00
    0.3500000000E+06    0.6762178176E+00    0.1935546164E-02    0.3370785791E-01    0.6503910706E+00
    0.3700000000E+06    0.6764116039E+00    0.1874140979E-02    0.3369494673E-01    0.6504632419E+00
    0.3900000000E+06    0.6765846258E+00    0.1818380469E-02    0.3368262405E-01    0.6505300874E+00
    0.4100000000E+06    0.6767400814E+00    0.1767450970E-02    0.3367083790E-01    0.6505922550E+00
    0.4300000000E+06    0.6768805446E+00    0.1720692978E-02    0.3365954293E-01    0.6506502865E+00
    0.4500000000E+06    0.6770081093E+00    0.1677565808E-02    0.3364869931E-01    0.6507046386E+00
    0.4700000000E+06    0.6771244966E+00    0.1637621600E-02    0.3363827191E-01    0.6507556999E+00
    0.4900000000E+06    0.6772311338E+00    0.1600485915E-02    0.3362822954E-01    0.6508038030E+00
    0.1000000000E+06    0.6658790141E+00    0.4711463358E-02    0.3396427160E-01    0.6481817561E+00
    0.3000000000E+06    0.6756132718E+00    0.2121119747E-02    0.3374312813E-01    0.6501817640E+00
    0.5000000000E+06    0.6772811770E+00    0.1582870638E-02    0.3362334394E-01    0.6508268365E+00
    0.7000000000E+06    0.6779784117E+00    0.1322099041E-02    0.3354045268E-01    0.6511848726E+00
    0.9000000000E+06    0.6783659739E+00    0.1160504101E-02    0.3347687250E-01    0.6514241044E+00
    0.1100000000E+07    0.6786148916E+00    0.1047616798E-02    0.3342522766E-01    0.6516001507E+00
    0.1300000000E+07    0.6787894334E+00    0.9629255312E-03    0.3338170898E-01    0.6517376385E+00
    0.1500000000E+07    0.6789192682E+00    0.8963011683E-03    0.3334408749E-01    0.6518494361E+00
    0.1700000000E+07    0.6790200347E+00    0.8420835810E-03    0.3331094434E-01    0.6519430368E+00
    0.1900000000E+07    0.6791007814E+00    0.7968260391E-03    0.3328131968E-01    0.6520231529E+00
    0.2100000000E+07    0.6791671194E+00    0.7582922174E-03    0.3325453349E-01    0.6520929229E+00
    0.2300000000E+07    0.6792227198E+00    0.7249585313E-03    0.3323008618E-01    0.6521545332E+00
    0.2500000000E+07    0.6792700898E+00    0.6957459245E-03    0.3320759984E-01    0.6522095622E+00
    0.2700000000E+07    0.6793110023E+00    0.6698656491E-03    0.3318678159E-01    0.6522591837E+00
    0.2900000000E+07    0.6793467483E+00    0.6467258375E-03    0.3316739979E-01    0.6523042920E+00
    0.3100000000E+07    0.6793782908E+00    0.6258724159E-03    0.3314926807E-01    0.6523455829E+00
    0.3300000000E+07    0.6794063639E+00    0.6069503621E-03    0.3313223423E-01    0.6523836073E+00
    0.3500000000E+07    0.6794315375E+00    0.5896775087E-03    0.3311617232E-01    0.6524188086E+00
    0.3700000000E+07    0.6794542608E+00    0.5738263553E-03    0.3310097696E-01    0.6524515481E+00
    0.3900000000E+07    0.6794748932E+00    0.5592111437E-03    0.3308655908E-01    0.6524821240E+00
    0.4100000000E+07    0.6794937257E+00    0.5456784864E-03    0.3307284269E-01    0.6525107850E+00
    0.4300000000E+07    0.6795109969E+00    0.5331004471E-03    0.3305976246E-01    0.6525377405E+00
    0.4500000000E+07    0.6795269038E+00    0.5213693485E-03    0.3304726178E-01    0.6525631684E+00
    0.4700000000E+07    0.6795416112E+00    0.5103938207E-03    0.3303529131E-01    0.6525872207E+00
    0.4900000000E+07    0.6795552578E+00    0.5000957528E-03    0.3302380777E-01    0.6526100289E+00
    0.1000000000E+07    0.6785025223E+00    0.1099613645E-02    0.3344984721E-01    0.6515180890E+00
    0.3000000000E+07    0.6793629946E+00    0.6360374837E-03    0.3315818788E-01    0.6523253773E+00
    0.5000000000E+07    0.6795617207E+00    0.4951793859E-03    0.3301823649E-01    0.6526210025E+00
    0.7000000000E+07    0.6796562788E+00    0.4201219555E-03    0.3292508709E-01    0.6527962641E+00
    0.9000000000E+07    0.6797133653E+00    0.3716389597E-03    0.3285512942E-01    0.6529188427E+00
    0.1100000000E+08    0.6797523129E+00    0.3369962976E-03    0.3279907732E-01    0.6530122571E+00
    0.1300000000E+08    0.6797809498E+00    0.3106424734E-03    0.3275230552E-01    0.6530873041E+00
    0.1500000000E+08    0.6798030975E+00    0.2897171740E-03    0.3271217199E-01    0.6531497899E+00
    0.1700000000E+08    0.6798208622E+00    0.2725763415E-03    0.3267702419E-01    0.6532031780E+00
    0.1900000000E+08    0.6798355087E+00    0.2581986552E-03    0.3264575920E-01    0.6532496922E+00
    0.2100000000E+08    0.6798478465E+00    0.2459116062E-03    0.3261760402E-01    0.6532908408E+00
    0.2300000000E+08    0.6798584203E+00    0.2352518176E-03    0.3259199584E-01    0.6533276918E+00
    0.2500000000E+08    0.6798676114E+00    0.2258881831E-03    0.3256851205E-01    0.6533610277E+00
    0.2700000000E+08    0.6798756954E+00    0.2175769443E-03    0.3254682725E-01    0.6533914383E+00
    0.2900000000E+08    0.6798828770E+00    0.2101341170E-03    0.3252668554E-01    0.6534193784E+00
    0.3100000000E+08    0.6798893119E+00    0.2034178645E-03    0.3250788200E-01    0.6534452062E+00
    0.3300000000E+08    0.6798951208E+00    0.1973168368E-03    0.3249025003E-01    0.6534692080E+00
    0.3500000000E+08    0.6799003986E+00    0.1917422267E-03    0.3247365231E-01    0.6534916168E+00
    0.3700000000E+08    0.6799052216E+00    0.1866222178E-03    0.3245797434E-01    0.6535126240E+00
    0.3900000000E+08    0.6799096515E+00    0.1818980191E-03    0.3244311964E-01    0.6535323892E+00
    0.4100000000E+08    0.6799137388E+00    0.1775209743E-03    0.3242900617E-01    0.6535510463E+00
    0.4300000000E+08    0.6799175257E+00    0.1734504199E-03    0.3241556354E-01    0.6535687093E+00
    0.4500000000E+08    0.6799210472E+00    0.1696520710E-03    0.3240273097E-01    0.6535854755E+00
    0.4700000000E+08    0.6799243329E+00    0.1660967893E-03    0.3239045556E-01    0.6536014287E+00
    0.4900000000E+08    0.6799274081E+00    0.1627596299E-03    0.3237869101E-01    0.6536166419E+00
    0.1000000000E+08    0.6797344783E+00    0.3530259227E-03    0.3282571899E-01    0.6529683536E+00
    0.3000000000E+08    0.6798861796E+00    0.2066927355E-03    0.3251712769E-01    0.6534325370E+00
    0.5000000000E+08    0.6799288736E+00    0.1611660104E-03    0.3237298737E-01    0.6536239911E+00
    0.7000000000E+08    0.6799510535E+00    0.1368055480E-03    0.3227798241E-01    0.6537440497E+00
    0.9000000000E+08    0.6799652108E+00    0.1210447573E-03    0.3220702610E-01    0.6538311109E+00
    0.1100000000E+09    0.6799752634E+00    0.1097740825E-03    0.3215038439E-01    0.6538992181E+00
    0.1300000000E+09    0.6799828849E+00    0.1011961084E-03    0.3210324840E-01    0.6539550521E+00
    0.1500000000E+09    0.6799889260E+00    0.9438307489E-04    0.3206288681E-01    0.6540023052E+00
    0.1700000000E+09    0.6799938710E+00    0.8880111921E-04    0.3202759849E-01    0.6540432292E+00
    0.1900000000E+09    0.6799980184E+00    0.8411834283E-04    0.3199625191E-01    0.6540792968E+00
    0.2100000000E+09    0.6800015640E+00    0.8011608220E-04    0.3196805621E-01    0.6541115229E+00
    0.2300000000E+09    0.6800046419E+00    0.7664361199E-04    0.3194243688E-01    0.6541406362E+00
    0.2500000000E+09    0.6800073479E+00    0.7359319846E-04    0.3191896339E-01    0.6541671768E+00
    0.2700000000E+09    0.6800097521E+00    0.7088550983E-04    0.3189730479E-01    0.6541915567E+00
    0.2900000000E+09    0.6800119074E+00    0.6846065665E-04    0.3187720119E-01    0.6542140964E+00
    0.3100000000E+09    0.6800138545E+00    0.6627246211E-04    0.3185844478E-01    0.6542350507E+00
    0.3300000000E+09    0.6800156253E+00    0.6428467016E-04    0.3184086679E-01    0.6542546250E+00
    0.3500000000E+09    0.6800172453E+00    0.6246836173E-04    0.3182432825E-01    0.6542729875E+00
    0.3700000000E+09    0.6800187350E+00    0.6080014868E-04    0.3180871342E-01    0.6542902776E+00
    0.3900000000E+09    0.6800201112E+00    0.5926088331E-04    0.3179392486E-01    0.6543066121E+00
    0.4100000000E+09    0.6800213879E+00    0.5783471780E-04    0.3177987975E-01    0.6543220898E+00
    0.4300000000E+09    0.6800225766E+00    0.5650840683E-04    0.3176650712E-01    0.6543367950E+00
    0.4500000000E+09    0.6800236872E+00    0.5527078238E-04    0.3175374572E-01    0.6543508001E+00
    0.4700000000E+09    0.6800247279E+00    0.5411235245E-04    0.3174154226E-01    0.6543641680E+00
    0.4900000000E+09    0.6800257060E+00    0.5302499079E-04    0.3172985015E-01    0.6543769534E+00
    0.1000000000E+09    0.6799706175E+00    0.1149899911E-03    0.3217728446E-01    0.6538670173E+00
