     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.6800256408E+00    0.8442974218E-04    0.2161515621E+00    0.4681640802E+00
    0.1300000000E+08    0.6800315450E+00    0.7788066501E-04    0.2159252922E+00    0.4684013350E+00
    0.1500000000E+08    0.6800360027E+00    0.7267602860E-04    0.2157313577E+00    0.4686040980E+00
    0.1700000000E+08    0.6800395031E+00    0.6840968466E-04    0.2155616629E+00    0.4687811081E+00
    0.1900000000E+08    0.6800423350E+00    0.6482899995E-04    0.2154108171E+00    0.4689381570E+00
    0.2100000000E+08    0.6800446801E+00    0.6176745603E-04    0.2152750497E+00    0.4690792807E+00
    0.2300000000E+08    0.6800466589E+00    0.5911022429E-04    0.2151516191E+00    0.4692074043E+00
    0.2500000000E+08    0.6800483545E+00    0.5677519863E-04    0.2150384698E+00    0.4693247151E+00
    0.2700000000E+08    0.6800498264E+00    0.5470189840E-04    0.2149340207E+00    0.4694328918E+00
    0.2900000000E+08    0.6800511180E+00    0.5284465136E-04    0.2148370294E+00    0.4695332503E+00
    0.3100000000E+08    0.6800522622E+00    0.5116823264E-04    0.2147465021E+00    0.4696268418E+00
    0.3300000000E+08    0.6800532841E+00    0.4964497795E-04    0.2146616312E+00    0.4697145188E+00
    0.3500000000E+08    0.6800542033E+00    0.4825281587E-04    0.2145817518E+00    0.4697969824E+00
    0.3700000000E+08    0.6800550354E+00    0.4697389216E-04    0.2145063094E+00    0.4698748163E+00
    0.3900000000E+08    0.6800557928E+00    0.4579358649E-04    0.2144348374E+00    0.4699485113E+00
    0.4100000000E+08    0.6800564857E+00    0.4469979574E-04    0.2143669389E+00    0.4700184842E+00
    0.4300000000E+08    0.6800571224E+00    0.4368240236E-04    0.2143022738E+00    0.4700850918E+00
    0.4500000000E+08    0.6800577100E+00    0.4273287397E-04    0.2142405484E+00    0.4701486423E+00
    0.4700000000E+08    0.6800582542E+00    0.4184395743E-04    0.2141815070E+00    0.4702094031E+00
    0.4900000000E+08    0.6800587600E+00    0.4100944216E-04    0.2141249262E+00    0.4702676082E+00
    0.1000000000E+08    0.6800218905E+00    0.8841000092E-04    0.2162805867E+00    0.4680284360E+00
    0.3000000000E+08    0.6800517069E+00    0.5198571811E-04    0.2147910120E+00    0.4695808346E+00
    0.5000000000E+08    0.6800589998E+00    0.4061088283E-04    0.2140974961E+00    0.4702958176E+00
    0.7000000000E+08    0.6800625264E+00    0.3451444075E-04    0.2136406705E+00    0.4707648965E+00
    0.9000000000E+08    0.6800646695E+00    0.3056583925E-04    0.2132995171E+00    0.4711143957E+00
    0.1100000000E+09    0.6800661349E+00    0.2773982568E-04    0.2130271683E+00    0.4713929766E+00
    0.1300000000E+09    0.6800672124E+00    0.2558754509E-04    0.2128004936E+00    0.4716245769E+00
    0.1500000000E+09    0.6800680445E+00    0.2387714335E-04    0.2126063628E+00    0.4718227531E+00
    0.1700000000E+09    0.6800687103E+00    0.2247512387E-04    0.2124366017E+00    0.4719959306E+00
    0.1900000000E+09    0.6800692575E+00    0.2129845054E-04    0.2122857744E+00    0.4721497045E+00
    0.2100000000E+09    0.6800697169E+00    0.2029239274E-04    0.2121500820E+00    0.4722879803E+00
    0.2300000000E+09    0.6800701091E+00    0.1941920976E-04    0.2120267653E+00    0.4724135922E+00
    0.2500000000E+09    0.6800704485E+00    0.1865191622E-04    0.2119137569E+00    0.4725286622E+00
    0.2700000000E+09    0.6800707458E+00    0.1797063459E-04    0.2118094673E+00    0.4726348201E+00
    0.2900000000E+09    0.6800710087E+00    0.1736035447E-04    0.2117126486E+00    0.4727333452E+00
    0.3100000000E+09    0.6800712432E+00    0.1680949919E-04    0.2116223029E+00    0.4728252598E+00
    0.3300000000E+09    0.6800714539E+00    0.1630897700E-04    0.2115376196E+00    0.4729113936E+00
    0.3500000000E+09    0.6800716444E+00    0.1585153427E-04    0.2114579315E+00    0.4729924297E+00
    0.3700000000E+09    0.6800718176E+00    0.1543130341E-04    0.2113826827E+00    0.4730689367E+00
    0.3900000000E+09    0.6800719759E+00    0.1504347966E-04    0.2113114053E+00    0.4731413931E+00
    0.4100000000E+09    0.6800721212E+00    0.1468408554E-04    0.2112437014E+00    0.4732102056E+00
    0.4300000000E+09    0.6800722552E+00    0.1434979613E-04    0.2111792304E+00    0.4732757225E+00
    0.4500000000E+09    0.6800723792E+00    0.1403780744E-04    0.2111176978E+00    0.4733382445E+00
    0.4700000000E+09    0.6800724943E+00    0.1374573593E-04    0.2110588478E+00    0.4733980329E+00
    0.4900000000E+09    0.6800726014E+00    0.1347154067E-04    0.2110024566E+00    0.4734553163E+00
    0.1000000000E+09    0.6800654637E+00    0.2904792067E-04    0.2131565152E+00    0.4712607146E+00
