     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6789232264E+00    0.5093778491E-01    0.7765056769E-01    0.5315603016E+00
    0.1500000000E+06    0.6790787590E+00    0.4798960805E-01    0.7813310294E-01    0.5355475277E+00
    0.1700000000E+06    0.6791972722E+00    0.4552954665E-01    0.7853048930E-01    0.5388750964E+00
    0.1900000000E+06    0.6792905818E+00    0.4343397253E-01    0.7886488502E-01    0.5417103874E+00
    0.2100000000E+06    0.6793659591E+00    0.4161943648E-01    0.7915112828E-01    0.5441662704E+00
    0.2300000000E+06    0.6794281238E+00    0.4002721999E-01    0.7939958391E-01    0.5463221044E+00
    0.2500000000E+06    0.6794802726E+00    0.3861459977E-01    0.7961774244E-01    0.5482355953E+00
    0.2700000000E+06    0.6795246480E+00    0.3734962185E-01    0.7981117091E-01    0.5499498823E+00
    0.2900000000E+06    0.6795628693E+00    0.3620782825E-01    0.7998410508E-01    0.5514979721E+00
    0.3100000000E+06    0.6795961353E+00    0.3517012686E-01    0.8013983280E-01    0.5529056223E+00
    0.3300000000E+06    0.6796253523E+00    0.3422135969E-01    0.8028095045E-01    0.5541932781E+00
    0.3500000000E+06    0.6796512180E+00    0.3334931343E-01    0.8040953932E-01    0.5553774099E+00
    0.3700000000E+06    0.6796742787E+00    0.3254401906E-01    0.8052728988E-01    0.5564714599E+00
    0.3900000000E+06    0.6796949680E+00    0.3179724554E-01    0.8063559128E-01    0.5574865254E+00
    0.4100000000E+06    0.6797136343E+00    0.3110212687E-01    0.8073559703E-01    0.5584318632E+00
    0.4300000000E+06    0.6797305611E+00    0.3045288282E-01    0.8082827393E-01    0.5593152656E+00
    0.4500000000E+06    0.6797459812E+00    0.2984460670E-01    0.8091443917E-01    0.5601433472E+00
    0.4700000000E+06    0.6797600876E+00    0.2927310188E-01    0.8099478875E-01    0.5609217658E+00
    0.4900000000E+06    0.6797730416E+00    0.2873475428E-01    0.8106991968E-01    0.5616553935E+00
    0.1000000000E+06    0.6785709417E+00    0.5673051429E-01    0.7668465478E-01    0.5237252885E+00
    0.3000000000E+06    0.6795800594E+00    0.3567699230E-01    0.8006394364E-01    0.5522179678E+00
    0.5000000000E+06    0.6797791299E+00    0.2847701918E-01    0.8110569198E-01    0.5620067526E+00
    0.7000000000E+06    0.6798643821E+00    0.2448379694E-01    0.8164179407E-01    0.5674635002E+00
    0.9000000000E+06    0.6799118046E+00    0.2184562854E-01    0.8197387624E-01    0.5710854619E+00
    0.1100000000E+07    0.6799420395E+00    0.1993199198E-01    0.8220099632E-01    0.5737239685E+00
    0.1300000000E+07    0.6799630154E+00    0.1846012034E-01    0.8236627597E-01    0.5757613925E+00
    0.1500000000E+07    0.6799784313E+00    0.1728144336E-01    0.8249178593E-01    0.5773989605E+00
    0.1700000000E+07    0.6799902459E+00    0.1630930289E-01    0.8259009582E-01    0.5787542325E+00
    0.1900000000E+07    0.6799995934E+00    0.1548923845E-01    0.8266893154E-01    0.5799012054E+00
    0.2100000000E+07    0.6800071767E+00    0.1478504890E-01    0.8273332226E-01    0.5808891424E+00
    0.2300000000E+07    0.6800134543E+00    0.1417159235E-01    0.8278669180E-01    0.5817523078E+00
    0.2500000000E+07    0.6800187384E+00    0.1363078166E-01    0.8283145666E-01    0.5825153873E+00
    0.2700000000E+07    0.6800232487E+00    0.1314922275E-01    0.8286937362E-01    0.5831966870E+00
    0.2900000000E+07    0.6800271447E+00    0.1271675369E-01    0.8290175193E-01    0.5838101145E+00
    0.3100000000E+07    0.6800305446E+00    0.1232550445E-01    0.8292958808E-01    0.5843664550E+00
    0.3300000000E+07    0.6800335380E+00    0.1196927115E-01    0.8295365441E-01    0.5848742213E+00
    0.3500000000E+07    0.6800361943E+00    0.1164308743E-01    0.8297455900E-01    0.5853402367E+00
    0.3700000000E+07    0.6800385678E+00    0.1134292354E-01    0.8299278731E-01    0.5857700445E+00
    0.3900000000E+07    0.6800407016E+00    0.1106547038E-01    0.8300873165E-01    0.5861682020E+00
    0.4100000000E+07    0.6800426308E+00    0.1080798149E-01    0.8302271256E-01    0.5865384962E+00
    0.4300000000E+07    0.6800443835E+00    0.1056815554E-01    0.8303499448E-01    0.5868841038E+00
    0.4500000000E+07    0.6800459831E+00    0.1034404747E-01    0.8304579753E-01    0.5872077129E+00
    0.4700000000E+07    0.6800474491E+00    0.1013400042E-01    0.8305530639E-01    0.5875116154E+00
    0.4900000000E+07    0.6800487976E+00    0.9936592993E-02    0.8306367714E-01    0.5877977801E+00
    0.1000000000E+07    0.6799284262E+00    0.2082043490E-01    0.8209714688E-01    0.5724976523E+00
    0.3000000000E+07    0.6800289005E+00    0.1251639761E-01    0.8291618506E-01    0.5840948432E+00
    0.5000000000E+07    0.6800494322E+00    0.9842238941E-02    0.8306747801E-01    0.5879347516E+00
    0.7000000000E+07    0.6800583819E+00    0.8393073464E-02    0.8310750231E-01    0.5900563961E+00
    0.9000000000E+07    0.6800634274E+00    0.7448576448E-02    0.8311124023E-01    0.5914611400E+00
    0.1100000000E+08    0.6800666806E+00    0.6769784733E-02    0.8309999733E-01    0.5924844724E+00
    0.1300000000E+08    0.6800689603E+00    0.6251259647E-02    0.8308188438E-01    0.5932756418E+00
    0.1500000000E+08    0.6800706511E+00    0.5838239170E-02    0.8306052973E-01    0.5939127237E+00
    0.1700000000E+08    0.6800719578E+00    0.5499062684E-02    0.8303772714E-01    0.5944411509E+00
    0.1900000000E+08    0.6800729998E+00    0.5213973025E-02    0.8301442199E-01    0.5948894440E+00
    0.2100000000E+08    0.6800738516E+00    0.4969913394E-02    0.8299113218E-01    0.5952765556E+00
    0.2300000000E+08    0.6800745617E+00    0.4757860251E-02    0.8296814634E-01    0.5956156517E+00
    0.2500000000E+08    0.6800751635E+00    0.4571349420E-02    0.8294562433E-01    0.5959162103E+00
    0.2700000000E+08    0.6800756805E+00    0.4405611595E-02    0.8292365119E-01    0.5961852564E+00
    0.2900000000E+08    0.6800761299E+00    0.4257040119E-02    0.8290226747E-01    0.5964281263E+00
    0.3100000000E+08    0.6800765245E+00    0.4122849866E-02    0.8288148693E-01    0.5966489579E+00
    0.3300000000E+08    0.6800768740E+00    0.4000851061E-02    0.8286130706E-01    0.5968510178E+00
    0.3500000000E+08    0.6800771858E+00    0.3889294880E-02    0.8284171563E-01    0.5970369251E+00
    0.3700000000E+08    0.6800774661E+00    0.3786765363E-02    0.8282269472E-01    0.5972088080E+00
    0.3900000000E+08    0.6800777194E+00    0.3692102059E-02    0.8280422330E-01    0.5973684175E+00
    0.4100000000E+08    0.6800779496E+00    0.3604343584E-02    0.8278627881E-01    0.5975172088E+00
    0.4300000000E+08    0.6800781598E+00    0.3522685719E-02    0.8276883822E-01    0.5976564036E+00
    0.4500000000E+08    0.6800783526E+00    0.3446449806E-02    0.8275187870E-01    0.5977870364E+00
    0.4700000000E+08    0.6800785302E+00    0.3375058594E-02    0.8273537798E-01    0.5979099896E+00
    0.4900000000E+08    0.6800786944E+00    0.3308017531E-02    0.8271931461E-01    0.5980260218E+00
    0.1000000000E+08    0.6800652116E+00    0.7084271783E-02    0.8310682704E-01    0.5920087521E+00
    0.3000000000E+08    0.6800763334E+00    0.4188296070E-02    0.8289180167E-01    0.5965410754E+00
    0.5000000000E+08    0.6800787719E+00    0.3275992698E-02    0.8271144049E-01    0.5980816511E+00
    0.7000000000E+08    0.6800798885E+00    0.2785629298E-02    0.8257249987E-01    0.5989519230E+00
    0.9000000000E+08    0.6800805442E+00    0.2467542233E-02    0.8246003680E-01    0.5995389250E+00
    0.1100000000E+09    0.6800809822E+00    0.2239670016E-02    0.8236556449E-01    0.5999734461E+00
    0.1300000000E+09    0.6800812992E+00    0.2066009812E-02    0.8228406817E-01    0.6003141617E+00
    0.1500000000E+09    0.6800815412E+00    0.1927937710E-02    0.8221236935E-01    0.6005920108E+00
    0.1700000000E+09    0.6800817333E+00    0.1814719142E-02    0.8214833211E-01    0.6008251316E+00
    0.1900000000E+09    0.6800818905E+00    0.1719671683E-02    0.8209045301E-01    0.6010249898E+00
    0.2100000000E+09    0.6800820220E+00    0.1638387973E-02    0.8203763373E-01    0.6011992553E+00
    0.2300000000E+09    0.6800821341E+00    0.1567827212E-02    0.8198904738E-01    0.6013532890E+00
    0.2500000000E+09    0.6800822311E+00    0.1505814208E-02    0.8194405563E-01    0.6014909731E+00
    0.2700000000E+09    0.6800823162E+00    0.1450746110E-02    0.8190215533E-01    0.6016152013E+00
    0.2900000000E+09    0.6800823916E+00    0.1401412147E-02    0.8186294272E-01    0.6017281831E+00
    0.3100000000E+09    0.6800824590E+00    0.1356878260E-02    0.8182608880E-01    0.6018316410E+00
    0.3300000000E+09    0.6800825197E+00    0.1316410708E-02    0.8179132189E-01    0.6019269412E+00
    0.3500000000E+09    0.6800825748E+00    0.1279423969E-02    0.8175841498E-01    0.6020151842E+00
    0.3700000000E+09    0.6800826252E+00    0.1245444313E-02    0.8172717645E-01    0.6020972685E+00
    0.3900000000E+09    0.6800826714E+00    0.1214083756E-02    0.8169744301E-01    0.6021739364E+00
    0.4100000000E+09    0.6800827141E+00    0.1185021065E-02    0.8166907438E-01    0.6022458075E+00
    0.4300000000E+09    0.6800827537E+00    0.1157987675E-02    0.8164194914E-01    0.6023134039E+00
    0.4500000000E+09    0.6800827904E+00    0.1132757071E-02    0.8161596150E-01    0.6023771696E+00
    0.4700000000E+09    0.6800828248E+00    0.1109136678E-02    0.8159101869E-01    0.6024374848E+00
    0.4900000000E+09    0.6800828570E+00    0.1086961589E-02    0.8156703890E-01    0.6024946775E+00
    0.1000000000E+09    0.6800807826E+00    0.2345168376E-02    0.8241092166E-01    0.5997706443E+00
