     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5035635935E+00    0.4245116621E-01    0.2034939556E+00    0.4222788748E+00
    0.1500000000E+04    0.5229554346E+00    0.3847603307E-01    0.2049370428E+00    0.4257624235E+00
    0.1700000000E+04    0.5388599989E+00    0.3520379831E-01    0.2060804156E+00    0.4285730001E+00
    0.1900000000E+04    0.5520959548E+00    0.3247731778E-01    0.2070105524E+00    0.4308996094E+00
    0.2100000000E+04    0.5632512740E+00    0.3017919018E-01    0.2077831778E+00    0.4328650277E+00
    0.2300000000E+04    0.5727581033E+00    0.2822121376E-01    0.2084359149E+00    0.4345527905E+00
    0.2500000000E+04    0.5809402872E+00    0.2653649570E-01    0.2089951374E+00    0.4360218922E+00
    0.2700000000E+04    0.5880446277E+00    0.2507374995E-01    0.2094799140E+00    0.4373152929E+00
    0.2900000000E+04    0.5942620317E+00    0.2379321341E-01    0.2099043931E+00    0.4384650903E+00
    0.3100000000E+04    0.5997421504E+00    0.2266371573E-01    0.2102793066E+00    0.4394957951E+00
    0.3300000000E+04    0.6046037154E+00    0.2166056259E-01    0.2106129503E+00    0.4404264798E+00
    0.3500000000E+04    0.6089419642E+00    0.2076399290E-01    0.2109118439E+00    0.4412722292E+00
    0.3700000000E+04    0.6128340578E+00    0.1995804302E-01    0.2111811857E+00    0.4420451472E+00
    0.3900000000E+04    0.6163430888E+00    0.1922970193E-01    0.2114251743E+00    0.4427550696E+00
    0.4100000000E+04    0.6195210850E+00    0.1856827654E-01    0.2116472394E+00    0.4434100800E+00
    0.4300000000E+04    0.6224112873E+00    0.1796490990E-01    0.2118502120E+00    0.4440168903E+00
    0.4500000000E+04    0.6250498947E+00    0.1741221225E-01    0.2120364502E+00    0.4445811242E+00
    0.4700000000E+04    0.6274674164E+00    0.1690397562E-01    0.2122079351E+00    0.4451075331E+00
    0.4900000000E+04    0.6296897281E+00    0.1643495125E-01    0.2123663437E+00    0.4456001622E+00
    0.1000000000E+04    0.4652231319E+00    0.5020690598E-01    0.2004280480E+00    0.4150575456E+00
    0.3000000000E+04    0.5970862049E+00    0.2321125948E-01    0.2100974789E+00    0.4389940294E+00
    0.5000000000E+04    0.6307347077E+00    0.1621372188E-01    0.2124410994E+00    0.4458349124E+00
    0.7000000000E+04    0.6453462135E+00    0.1305048446E-01    0.2135067202E+00    0.4493862281E+00
    0.9000000000E+04    0.6533845779E+00    0.1121208027E-01    0.2141095072E+00    0.4516527624E+00
    0.1100000000E+05    0.6584371458E+00    0.9987184901E-02    0.2144914978E+00    0.4532638968E+00
    0.1300000000E+05    0.6618955255E+00    0.9099400627E-02    0.2147509071E+00    0.4544878517E+00
    0.1500000000E+05    0.6644068196E+00    0.8418645596E-02    0.2149353233E+00    0.4554605860E+00
    0.1700000000E+05    0.6663111354E+00    0.7875296231E-02    0.2150706451E+00    0.4562593020E+00
    0.1900000000E+05    0.6678037724E+00    0.7428491605E-02    0.2151721797E+00    0.4569315165E+00
    0.2100000000E+05    0.6690046556E+00    0.7052535474E-02    0.2152495519E+00    0.4575082944E+00
    0.2300000000E+05    0.6699914014E+00    0.6730377719E-02    0.2153091118E+00    0.4580109209E+00
    0.2500000000E+05    0.6708164170E+00    0.6450210661E-02    0.2153552138E+00    0.4584545390E+00
    0.2700000000E+05    0.6715163435E+00    0.6203567004E-02    0.2153909396E+00    0.4588502591E+00
    0.2900000000E+05    0.6721175572E+00    0.5984196585E-02    0.2154185287E+00    0.4592064452E+00
    0.3100000000E+05    0.6726395221E+00    0.5787371981E-02    0.2154396451E+00    0.4595295322E+00
    0.3300000000E+05    0.6730969106E+00    0.5609442355E-02    0.2154555490E+00    0.4598245644E+00
    0.3500000000E+05    0.6735009903E+00    0.5447537214E-02    0.2154672112E+00    0.4600955609E+00
    0.3700000000E+05    0.6738605559E+00    0.5299364031E-02    0.2154753899E+00    0.4603457694E+00
    0.3900000000E+05    0.6741825713E+00    0.5163066528E-02    0.2154806854E+00    0.4605778477E+00
    0.4100000000E+05    0.6744726218E+00    0.5037123254E-02    0.2154835780E+00    0.4607939952E+00
    0.4300000000E+05    0.6747352385E+00    0.4920273577E-02    0.2154844561E+00    0.4609960501E+00
    0.4500000000E+05    0.6749741361E+00    0.4811462761E-02    0.2154836367E+00    0.4611855630E+00
    0.4700000000E+05    0.6751923880E+00    0.4709800549E-02    0.2154813805E+00    0.4613638521E+00
    0.4900000000E+05    0.6753925592E+00    0.4614529513E-02    0.2154779035E+00    0.4615320467E+00
    0.1000000000E+05    0.6561709844E+00    0.1054535614E-01    0.2143202106E+00    0.4525189700E+00
    0.3000000000E+05    0.6723874354E+00    0.5883215431E-02    0.2154298093E+00    0.4593717831E+00
    0.5000000000E+05    0.6754865524E+00    0.4569084164E-02    0.2154757648E+00    0.4616126682E+00
    0.7000000000E+05    0.6767966837E+00    0.3877767315E-02    0.2154000224E+00    0.4628739528E+00
    0.9000000000E+05    0.6775201213E+00    0.3432962794E-02    0.2152997678E+00    0.4637271011E+00
    0.1100000000E+06    0.6779790944E+00    0.3115557586E-02    0.2151968707E+00    0.4643616394E+00
    0.1300000000E+06    0.6782963625E+00    0.2874179289E-02    0.2150975426E+00    0.4648618512E+00
    0.1500000000E+06    0.6785288718E+00    0.2682504723E-02    0.2150035313E+00    0.4652719827E+00
    0.1700000000E+06    0.6787066487E+00    0.2525450612E-02    0.2149151052E+00    0.4656179201E+00
    0.1900000000E+06    0.6788470273E+00    0.2393664030E-02    0.2148320173E+00    0.4659160155E+00
    0.2100000000E+06    0.6789607161E+00    0.2280993092E-02    0.2147538555E+00    0.4661772091E+00
    0.2300000000E+06    0.6790546884E+00    0.2183201722E-02    0.2146801753E+00    0.4664091538E+00
    0.2500000000E+06    0.6791336804E+00    0.2097264127E-02    0.2146105523E+00    0.4666173972E+00
    0.2700000000E+06    0.6792010226E+00    0.2020953124E-02    0.2145445992E+00    0.4668060802E+00
    0.2900000000E+06    0.6792591250E+00    0.1952587757E-02    0.2144819706E+00    0.4669783699E+00
    0.3100000000E+06    0.6793097749E+00    0.1890872100E-02    0.2144223606E+00    0.4671367388E+00
    0.3300000000E+06    0.6793543261E+00    0.1834788674E-02    0.2143654998E+00    0.4672831519E+00
    0.3500000000E+06    0.6793938227E+00    0.1783525874E-02    0.2143111505E+00    0.4674191947E+00
    0.3700000000E+06    0.6794290829E+00    0.1736427263E-02    0.2142591031E+00    0.4675461641E+00
    0.3900000000E+06    0.6794607570E+00    0.1692955359E-02    0.2142091718E+00    0.4676651333E+00
    0.4100000000E+06    0.6794893686E+00    0.1652665246E-02    0.2141611918E+00    0.4677770002E+00
    0.4300000000E+06    0.6795153439E+00    0.1615185014E-02    0.2141150163E+00    0.4678825226E+00
    0.4500000000E+06    0.6795390333E+00    0.1580201025E-02    0.2140705141E+00    0.4679823461E+00
    0.4700000000E+06    0.6795607276E+00    0.1547446663E-02    0.2140275677E+00    0.4680770243E+00
    0.4900000000E+06    0.6795806702E+00    0.1516693631E-02    0.2139860712E+00    0.4681670360E+00
    0.1000000000E+06    0.6777726736E+00    0.3262399179E-02    0.2152480947E+00    0.4640650766E+00
    0.3000000000E+06    0.6792852884E+00    0.1920967853E-02    0.2144518059E+00    0.4670591615E+00
    0.5000000000E+06    0.6795900501E+00    0.1502005042E-02    0.2139658364E+00    0.4682104242E+00
    0.7000000000E+06    0.6797219549E+00    0.1277226173E-02    0.2136183470E+00    0.4689107281E+00
    0.9000000000E+06    0.6797959129E+00    0.1131529068E-02    0.2133472588E+00    0.4694090586E+00
    0.1100000000E+07    0.6798433789E+00    0.1027194745E-02    0.2131246740E+00    0.4697937258E+00
    0.1300000000E+07    0.6798765006E+00    0.9476992195E-03    0.2129356754E+00    0.4701058875E+00
    0.1500000000E+07    0.6799009703E+00    0.8845023638E-03    0.2127713415E+00    0.4703679465E+00
    0.1700000000E+07    0.6799198133E+00    0.8326846469E-03    0.2126259058E+00    0.4705934003E+00
    0.1900000000E+07    0.6799347881E+00    0.7891848495E-03    0.2124954223E+00    0.4707909887E+00
    0.2100000000E+07    0.6799469871E+00    0.7519845702E-03    0.2123770702E+00    0.4709666846E+00
    0.2300000000E+07    0.6799571253E+00    0.7196915557E-03    0.2122687620E+00    0.4711247444E+00
    0.2500000000E+07    0.6799656908E+00    0.6913100533E-03    0.2121689089E+00    0.4712683053E+00
    0.2700000000E+07    0.6799730280E+00    0.6661064144E-03    0.2120762734E+00    0.4713997438E+00
    0.2900000000E+07    0.6799793871E+00    0.6435265112E-03    0.2119898722E+00    0.4715209018E+00
    0.3100000000E+07    0.6799849545E+00    0.6231428950E-03    0.2119089112E+00    0.4716332355E+00
    0.3300000000E+07    0.6799898716E+00    0.6046198096E-03    0.2118327396E+00    0.4717379148E+00
    0.3500000000E+07    0.6799942481E+00    0.5876893385E-03    0.2117608173E+00    0.4718358938E+00
    0.3700000000E+07    0.6799981699E+00    0.5721347271E-03    0.2116926911E+00    0.4719279604E+00
    0.3900000000E+07    0.6800017057E+00    0.5577784591E-03    0.2116279769E+00    0.4720147723E+00
    0.4100000000E+07    0.6800049108E+00    0.5444735642E-03    0.2115663463E+00    0.4720968846E+00
    0.4300000000E+07    0.6800078306E+00    0.5320971706E-03    0.2115075165E+00    0.4721747695E+00
    0.4500000000E+07    0.6800105022E+00    0.5205456467E-03    0.2114512420E+00    0.4722488320E+00
    0.4700000000E+07    0.6800129567E+00    0.5097308902E-03    0.2113973081E+00    0.4723194223E+00
    0.4900000000E+07    0.6800152200E+00    0.4995774558E-03    0.2113455266E+00    0.4723868449E+00
    0.1000000000E+07    0.6798219715E+00    0.1075494980E-02    0.2132310270E+00    0.4696124029E+00
    0.3000000000E+07    0.6799822601E+00    0.6330829789E-03    0.2119487553E+00    0.4715780928E+00
    0.5000000000E+07    0.6800162869E+00    0.4947280553E-03    0.2113203901E+00    0.4724194528E+00
    0.7000000000E+07    0.6800314895E+00    0.4205358927E-03    0.2108987989E+00    0.4729554883E+00
    0.9000000000E+07    0.6800402269E+00    0.3724676053E-03    0.2105806653E+00    0.4733479789E+00
    0.1100000000E+08    0.6800459522E+00    0.3380580072E-03    0.2103249258E+00    0.4736571067E+00
    0.1300000000E+08    0.6800500201E+00    0.3118478179E-03    0.2101109966E+00    0.4739118242E+00
    0.1500000000E+08    0.6800530741E+00    0.2910163281E-03    0.2099270668E+00    0.4741282669E+00
    0.1700000000E+08    0.6800554602E+00    0.2739391104E-03    0.2097657237E+00    0.4743163391E+00
    0.1900000000E+08    0.6800573819E+00    0.2596055956E-03    0.2096220061E+00    0.4744825529E+00
    0.2100000000E+08    0.6800589667E+00    0.2473496127E-03    0.2094924293E+00    0.4746314162E+00
    0.2300000000E+08    0.6800602989E+00    0.2367117384E-03    0.2093744512E+00    0.4747661775E+00
    0.2500000000E+08    0.6800614365E+00    0.2273634451E-03    0.2092661598E+00    0.4748892542E+00
    0.2700000000E+08    0.6800624207E+00    0.2190627185E-03    0.2091660806E+00    0.4750024933E+00
    0.2900000000E+08    0.6800632818E+00    0.2116267898E-03    0.2090730528E+00    0.4751073376E+00
    0.3100000000E+08    0.6800640424E+00    0.2049146909E-03    0.2089861457E+00    0.4752049352E+00
    0.3300000000E+08    0.6800647199E+00    0.1988157060E-03    0.2089046016E+00    0.4752962146E+00
    0.3500000000E+08    0.6800653277E+00    0.1932414988E-03    0.2088277958E+00    0.4753819373E+00
    0.3700000000E+08    0.6800658766E+00    0.1881206091E-03    0.2087552066E+00    0.4754627352E+00
    0.3900000000E+08    0.6800663752E+00    0.1833945183E-03    0.2086863942E+00    0.4755391390E+00
    0.4100000000E+08    0.6800668302E+00    0.1790147814E-03    0.2086209844E+00    0.4756115979E+00
    0.4300000000E+08    0.6800672476E+00    0.1749409000E-03    0.2085586558E+00    0.4756804961E+00
    0.4500000000E+08    0.6800676319E+00    0.1711387201E-03    0.2084991308E+00    0.4757461643E+00
    0.4700000000E+08    0.6800679872E+00    0.1675792075E-03    0.2084421675E+00    0.4758088894E+00
    0.4900000000E+08    0.6800683168E+00    0.1642375008E-03    0.2083875543E+00    0.4758689218E+00
    0.1000000000E+08    0.6800433565E+00    0.3539861364E-03    0.2104465685E+00    0.4735107307E+00
    0.3000000000E+08    0.6800636735E+00    0.2081877841E-03    0.2090288850E+00    0.4751569798E+00
    0.5000000000E+08    0.6800684729E+00    0.1626415107E-03    0.2083610698E+00    0.4758979980E+00
    0.7000000000E+08    0.6800707514E+00    0.1382280227E-03    0.2079192465E+00    0.4763797899E+00
    0.9000000000E+08    0.6800721187E+00    0.1224148072E-03    0.2075884674E+00    0.4767368576E+00
    0.1100000000E+09    0.6800730448E+00    0.1110969163E-03    0.2073239544E+00    0.4770204388E+00
    0.1300000000E+09    0.6800737206E+00    0.1024770647E-03    0.2071035290E+00    0.4772555613E+00
    0.1500000000E+09    0.6800742391E+00    0.9562682342E-04    0.2069145697E+00    0.4774563282E+00
    0.1700000000E+09    0.6800746519E+00    0.9001160285E-04    0.2067492039E+00    0.4776314705E+00
    0.1900000000E+09    0.6800749896E+00    0.8529887354E-04    0.2066021882E+00    0.4777867683E+00
    0.2100000000E+09    0.6800752719E+00    0.8126945428E-04    0.2064698540E+00    0.4779262460E+00
    0.2300000000E+09    0.6800755121E+00    0.7777220096E-04    0.2063495339E+00    0.4780528178E+00
    0.2500000000E+09    0.6800757193E+00    0.7469904085E-04    0.2062392272E+00    0.4781686612E+00
    0.2700000000E+09    0.6800759002E+00    0.7197036614E-04    0.2061373949E+00    0.4782754464E+00
    0.2900000000E+09    0.6800760597E+00    0.6952606080E-04    0.2060428277E+00    0.4783744821E+00
    0.3100000000E+09    0.6800762017E+00    0.6731976031E-04    0.2059545580E+00    0.4784668128E+00
    0.3300000000E+09    0.6800763290E+00    0.6531505190E-04    0.2058717995E+00    0.4785532857E+00
    0.3500000000E+09    0.6800764438E+00    0.6348288443E-04    0.2057939045E+00    0.4786345968E+00
    0.3700000000E+09    0.6800765480E+00    0.6179975769E-04    0.2057203333E+00    0.4787113254E+00
    0.3900000000E+09    0.6800766430E+00    0.6024642813E-04    0.2056506312E+00    0.4787839587E+00
    0.4100000000E+09    0.6800767302E+00    0.5880696542E-04    0.2055844118E+00    0.4788529099E+00
    0.4300000000E+09    0.6800768104E+00    0.5746805276E-04    0.2055213438E+00    0.4789185332E+00
    0.4500000000E+09    0.6800768844E+00    0.5621845982E-04    0.2054611409E+00    0.4789811337E+00
    0.4700000000E+09    0.6800769531E+00    0.5504864004E-04    0.2054035542E+00    0.4790409766E+00
    0.4900000000E+09    0.6800770169E+00    0.5395041910E-04    0.2053483660E+00    0.4790982938E+00
    0.1000000000E+09    0.6800726216E+00    0.1163357378E-03    0.2074496263E+00    0.4768859110E+00
