     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6746607809E+00    0.1327127090E+00    0.1803484215E+00    0.3038644396E+00
    0.3100000000E+05    0.6750311454E+00    0.1300365102E+00    0.1818192092E+00    0.3065094345E+00
    0.3300000000E+05    0.6753544386E+00    0.1275500042E+00    0.1831826872E+00    0.3089662594E+00
    0.3500000000E+05    0.6756390564E+00    0.1252302410E+00    0.1844520259E+00    0.3112577636E+00
    0.3700000000E+05    0.6758915171E+00    0.1230581168E+00    0.1856381712E+00    0.3134029621E+00
    0.3900000000E+05    0.6761169568E+00    0.1210175652E+00    0.1867503145E+00    0.3154178413E+00
    0.4100000000E+05    0.6763194766E+00    0.1190949495E+00    0.1877962445E+00    0.3173159641E+00
    0.4300000000E+05    0.6765023902E+00    0.1172786003E+00    0.1887826162E+00    0.3191089321E+00
    0.4500000000E+05    0.6766684034E+00    0.1155584568E+00    0.1897151581E+00    0.3208067425E+00
    0.4700000000E+05    0.6768197477E+00    0.1139257870E+00    0.1905988345E+00    0.3224180683E+00
    0.4900000000E+05    0.6769582790E+00    0.1123729654E+00    0.1914379741E+00    0.3239504800E+00
    0.1000000000E+05    0.6627429250E+00    0.1780365852E+00    0.1550236412E+00    0.2590138347E+00
    0.3000000000E+05    0.6748524629E+00    0.1313492858E+00    0.1810981550E+00    0.3052120636E+00
    0.5000000000E+05    0.6770232362E+00    0.1116243729E+00    0.1918420473E+00    0.3246892016E+00
    0.7000000000E+05    0.6779221870E+00    0.9957727292E-01    0.1983017818E+00    0.3365771005E+00
    0.9000000000E+05    0.6784129420E+00    0.9112298378E-01    0.2027836699E+00    0.3449241616E+00
    0.1100000000E+06    0.6787219147E+00    0.8472191601E-01    0.2061462909E+00    0.3512506061E+00
    0.1300000000E+06    0.6789342763E+00    0.7963501943E-01    0.2087980441E+00    0.3562845428E+00
    0.1500000000E+06    0.6790891988E+00    0.7545384122E-01    0.2109630151E+00    0.3604278243E+00
    0.1700000000E+06    0.6792072053E+00    0.7193045215E-01    0.2127764096E+00    0.3639241711E+00
    0.1900000000E+06    0.6793000849E+00    0.6890387502E-01    0.2143255642E+00    0.3669317527E+00
    0.2100000000E+06    0.6793750910E+00    0.6626412989E-01    0.2156698785E+00    0.3695586048E+00
    0.2300000000E+06    0.6794369307E+00    0.6393301720E-01    0.2168514169E+00    0.3718815397E+00
    0.2500000000E+06    0.6794887917E+00    0.6185311483E-01    0.2179009546E+00    0.3739569638E+00
    0.2700000000E+06    0.6795329098E+00    0.5998112343E-01    0.2188416196E+00    0.3758274165E+00
    0.2900000000E+06    0.6795708992E+00    0.5828365768E-01    0.2196911889E+00    0.3775257042E+00
    0.3100000000E+06    0.6796039546E+00    0.5673448358E-01    0.2204635911E+00    0.3790776129E+00
    0.3300000000E+06    0.6796329791E+00    0.5531264677E-01    0.2211699214E+00    0.3805037451E+00
    0.3500000000E+06    0.6796586680E+00    0.5400116992E-01    0.2218191458E+00    0.3818207987E+00
    0.3700000000E+06    0.6796815656E+00    0.5278612460E-01    0.2224186026E+00    0.3830424778E+00
    0.3900000000E+06    0.6797021036E+00    0.5165595614E-01    0.2229743650E+00    0.3841801551E+00
    0.4100000000E+06    0.6797206291E+00    0.5060098368E-01    0.2234915102E+00    0.3852433629E+00
    0.4300000000E+06    0.6797374245E+00    0.4961302381E-01    0.2239743209E+00    0.3862401620E+00
    0.4500000000E+06    0.6797527214E+00    0.4868510309E-01    0.2244264392E+00    0.3871774243E+00
    0.4700000000E+06    0.6797667121E+00    0.4781123566E-01    0.2248509851E+00    0.3880610510E+00
    0.4900000000E+06    0.6797795571E+00    0.4698624908E-01    0.2252506497E+00    0.3888961435E+00
    0.1000000000E+06    0.6785832010E+00    0.8772289179E-01    0.2045732679E+00    0.3482836851E+00
    0.3000000000E+06    0.6795879815E+00    0.5749195010E-01    0.2200862855E+00    0.3783185640E+00
    0.5000000000E+06    0.6797855931E+00    0.4659065762E-01    0.2254418935E+00    0.3892968988E+00
    0.7000000000E+06    0.6798700359E+00    0.4040882076E-01    0.2283933523E+00    0.3955897450E+00
    0.9000000000E+06    0.6799169218E+00    0.3626905388E-01    0.2303246195E+00    0.3998422687E+00
    0.1100000000E+07    0.6799467659E+00    0.3323761598E-01    0.2317106856E+00    0.4029811548E+00
    0.1300000000E+07    0.6799674400E+00    0.3088923943E-01    0.2327651778E+00    0.4054302132E+00
    0.1500000000E+07    0.6799826133E+00    0.2899795265E-01    0.2336003992E+00    0.4074155034E+00
    0.1700000000E+07    0.6799942269E+00    0.2743079192E-01    0.2342818046E+00    0.4090705137E+00
    0.1900000000E+07    0.6800034044E+00    0.2610360078E-01    0.2348504655E+00    0.4104800135E+00
    0.2100000000E+07    0.6800108411E+00    0.2496010604E-01    0.2353336269E+00    0.4117008635E+00
    0.2300000000E+07    0.6800169907E+00    0.2396102767E-01    0.2357501649E+00    0.4127728716E+00
    0.2500000000E+07    0.6800221615E+00    0.2307798332E-01    0.2361136233E+00    0.4137248825E+00
    0.2700000000E+07    0.6800265708E+00    0.2228987377E-01    0.2364340032E+00    0.4145783971E+00
    0.2900000000E+07    0.6800303757E+00    0.2158063628E-01    0.2367188702E+00    0.4153498261E+00
    0.3100000000E+07    0.6800336929E+00    0.2093779251E-01    0.2369740655E+00    0.4160519496E+00
    0.3300000000E+07    0.6800366110E+00    0.2035147841E-01    0.2372041797E+00    0.4166948945E+00
    0.3500000000E+07    0.6800391981E+00    0.1981377755E-01    0.2374128762E+00    0.4172868070E+00
    0.3700000000E+07    0.6800415077E+00    0.1931825146E-01    0.2376031178E+00    0.4178343270E+00
    0.3900000000E+07    0.6800435825E+00    0.1885960174E-01    0.2377773299E+00    0.4183429306E+00
    0.4100000000E+07    0.6800454566E+00    0.1843342219E-01    0.2379375192E+00    0.4188171813E+00
    0.4300000000E+07    0.6800471580E+00    0.1803601386E-01    0.2380853615E+00    0.4192609179E+00
    0.4500000000E+07    0.6800487096E+00    0.1766424507E-01    0.2382222688E+00    0.4196773969E+00
    0.4700000000E+07    0.6800501304E+00    0.1731544392E-01    0.2383494400E+00    0.4200694022E+00
    0.4900000000E+07    0.6800514365E+00    0.1698731468E-01    0.2384679003E+00    0.4204393301E+00
    0.1000000000E+07    0.6799333342E+00    0.3464805217E-01    0.2310690432E+00    0.4015178085E+00
    0.3000000000E+07    0.6800320892E+00    0.2125158397E-01    0.2368498649E+00    0.4157088649E+00
    0.5000000000E+07    0.6800520507E+00    0.1683037103E-01    0.2385241446E+00    0.4206166748E+00
    0.7000000000E+07    0.6800606858E+00    0.1441091784E-01    0.2393529889E+00    0.4233883817E+00
    0.9000000000E+07    0.6800655235E+00    0.1282474280E-01    0.2398497080E+00    0.4252517615E+00
    0.1100000000E+08    0.6800686259E+00    0.1168011693E-01    0.2401790033E+00    0.4266254472E+00
    0.1300000000E+08    0.6800707894E+00    0.1080304318E-01    0.2404113585E+00    0.4276979696E+00
    0.1500000000E+08    0.6800723870E+00    0.1010271780E-01    0.2405823443E+00    0.4285688992E+00
    0.1700000000E+08    0.6800736167E+00    0.9526447763E-02    0.2407119703E+00    0.4292966361E+00
    0.1900000000E+08    0.6800745937E+00    0.9041252492E-02    0.2408123986E+00    0.4299180893E+00
    0.2100000000E+08    0.6800753895E+00    0.8625281917E-02    0.2408914640E+00    0.4304579315E+00
    0.2300000000E+08    0.6800760508E+00    0.8263403382E-02    0.2409544481E+00    0.4309333932E+00
    0.2500000000E+08    0.6800766095E+00    0.7944756360E-02    0.2410050434E+00    0.4313569377E+00
    0.2700000000E+08    0.6800770881E+00    0.7661314917E-02    0.2410459102E+00    0.4317378436E+00
    0.2900000000E+08    0.6800775030E+00    0.7407000913E-02    0.2410790132E+00    0.4320831872E+00
    0.3100000000E+08    0.6800778663E+00    0.7177114633E-02    0.2411058349E+00    0.4323984765E+00
    0.3300000000E+08    0.6800781872E+00    0.6967956649E-02    0.2411275143E+00    0.4326880751E+00
    0.3500000000E+08    0.6800784730E+00    0.6776569327E-02    0.2411449409E+00    0.4329554929E+00
    0.3700000000E+08    0.6800787291E+00    0.6600555630E-02    0.2411588183E+00    0.4332035913E+00
    0.3900000000E+08    0.6800789602E+00    0.6437949296E-02    0.2411697108E+00    0.4334347309E+00
    0.4100000000E+08    0.6800791697E+00    0.6287120001E-02    0.2411780751E+00    0.4336508795E+00
    0.4300000000E+08    0.6800793607E+00    0.6146702875E-02    0.2411842852E+00    0.4338536935E+00
    0.4500000000E+08    0.6800795355E+00    0.6015545312E-02    0.2411886495E+00    0.4340445787E+00
    0.4700000000E+08    0.6800796962E+00    0.5892666263E-02    0.2411914247E+00    0.4342247377E+00
    0.4900000000E+08    0.6800798445E+00    0.5777224688E-02    0.2411928258E+00    0.4343952063E+00
    0.1000000000E+08    0.6800672270E+00    0.1221092004E-01    0.2400296877E+00    0.4259850407E+00
    0.3000000000E+08    0.6800776904E+00    0.7289255479E-02    0.2410931312E+00    0.4322442930E+00
    0.5000000000E+08    0.6800799144E+00    0.5722062218E-02    0.2411930688E+00    0.4344770921E+00
    0.7000000000E+08    0.6800809140E+00    0.4875994245E-02    0.2411577031E+00    0.4357724043E+00
    0.9000000000E+08    0.6800814933E+00    0.4325689620E-02    0.2410870907E+00    0.4366628717E+00
    0.1100000000E+09    0.6800818764E+00    0.3930706285E-02    0.2410067192E+00    0.4373319302E+00
    0.1300000000E+09    0.6800821514E+00    0.3629250222E-02    0.2409250707E+00    0.4378630361E+00
    0.1500000000E+09    0.6800823600E+00    0.3389288711E-02    0.2408453037E+00    0.4383006971E+00
    0.1700000000E+09    0.6800825249E+00    0.3192328180E-02    0.2407685972E+00    0.4386712575E+00
    0.1900000000E+09    0.6800826591E+00    0.3026840673E-02    0.2406953169E+00    0.4389915108E+00
    0.2100000000E+09    0.6800827710E+00    0.2885214424E-02    0.2406254775E+00    0.4392727739E+00
    0.2300000000E+09    0.6800828662E+00    0.2762192712E-02    0.2405589419E+00    0.4395230104E+00
    0.2500000000E+09    0.6800829484E+00    0.2654012044E-02    0.2404955124E+00    0.4397480224E+00
    0.2700000000E+09    0.6800830203E+00    0.2557897101E-02    0.2404349734E+00    0.4399521586E+00
    0.2900000000E+09    0.6800830839E+00    0.2471750044E-02    0.2403771114E+00    0.4401387572E+00
    0.3100000000E+09    0.6800831407E+00    0.2393951501E-02    0.2403217242E+00    0.4403104326E+00
    0.3300000000E+09    0.6800831919E+00    0.2323228680E-02    0.2402686247E+00    0.4404692682E+00
    0.3500000000E+09    0.6800832383E+00    0.2258565391E-02    0.2402176418E+00    0.4406169494E+00
    0.3700000000E+09    0.6800832807E+00    0.2199139076E-02    0.2401686198E+00    0.4407548574E+00
    0.3900000000E+09    0.6800833196E+00    0.2144275765E-02    0.2401214178E+00    0.4408841377E+00
    0.4100000000E+09    0.6800833555E+00    0.2093417225E-02    0.2400759080E+00    0.4410057499E+00
    0.4300000000E+09    0.6800833888E+00    0.2046096565E-02    0.2400319749E+00    0.4411205058E+00
    0.4500000000E+09    0.6800834197E+00    0.2001919863E-02    0.2399895137E+00    0.4412290973E+00
    0.4700000000E+09    0.6800834486E+00    0.1960552106E-02    0.2399484291E+00    0.4413321190E+00
    0.4900000000E+09    0.6800834757E+00    0.1921706322E-02    0.2399086347E+00    0.4414300856E+00
    0.1000000000E+09    0.6800817022E+00    0.4113652609E-02    0.2410474023E+00    0.4370185545E+00
