     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5004376038E+00    0.2753224907E-01    0.2176706634E-01    0.5738149001E+00
    0.4700000000E+03    0.5062260649E+00    0.2695818176E-01    0.2185997473E-01    0.5764393808E+00
    0.4900000000E+03    0.5116695407E+00    0.2641031474E-01    0.2194622137E-01    0.5788836819E+00
    0.1000000000E+03    0.2659883971E+00    0.3926564710E-01    0.1633589465E-01    0.4269194835E+00
    0.3000000000E+03    0.4417934430E+00    0.3278571809E-01    0.2074567209E-01    0.5454099022E+00
    0.5000000000E+03    0.5142712187E+00    0.2614578364E-01    0.2198706879E-01    0.5800441848E+00
    0.7000000000E+03    0.5538209907E+00    0.2192413990E-01    0.2258129640E-01    0.5971863207E+00
    0.9000000000E+03    0.5785318860E+00    0.1910275725E-01    0.2293107974E-01    0.6076002168E+00
    0.1100000000E+04    0.5953416700E+00    0.1709541015E-01    0.2316155529E-01    0.6146740875E+00
    0.1300000000E+04    0.6074736776E+00    0.1559203479E-01    0.2332466304E-01    0.6198311970E+00
    0.1500000000E+04    0.6166203810E+00    0.1441986166E-01    0.2344593941E-01    0.6237793053E+00
    0.1700000000E+04    0.6237515765E+00    0.1347651865E-01    0.2353943702E-01    0.6269121889E+00
    0.1900000000E+04    0.6294609960E+00    0.1269791701E-01    0.2361354045E-01    0.6294673187E+00
    0.2100000000E+04    0.6341315761E+00    0.1204201041E-01    0.2367356749E-01    0.6315968862E+00
    0.2300000000E+04    0.6380209277E+00    0.1148009994E-01    0.2372305606E-01    0.6334031876E+00
    0.2500000000E+04    0.6413084891E+00    0.1099192834E-01    0.2376445242E-01    0.6349576701E+00
    0.2700000000E+04    0.6441229555E+00    0.1056278122E-01    0.2379950245E-01    0.6363118354E+00
    0.2900000000E+04    0.6465589565E+00    0.1018170357E-01    0.2382948576E-01    0.6375038023E+00
    0.3100000000E+04    0.6486875828E+00    0.9840362840E-02    0.2385536161E-01    0.6385624261E+00
    0.3300000000E+04    0.6505632492E+00    0.9532301635E-02    0.2387786326E-01    0.6395099767E+00
    0.3500000000E+04    0.6522282962E+00    0.9252432687E-02    0.2389756076E-01    0.6403639331E+00
    0.3700000000E+04    0.6537161514E+00    0.8996689334E-02    0.2391490392E-01    0.6411382187E+00
    0.3900000000E+04    0.6550535506E+00    0.8761778301E-02    0.2393025238E-01    0.6418440706E+00
    0.4100000000E+04    0.6562621268E+00    0.8545001423E-02    0.2394389705E-01    0.6424906645E+00
    0.4300000000E+04    0.6573595692E+00    0.8344124856E-02    0.2395607578E-01    0.6430855711E+00
    0.4500000000E+04    0.6583604801E+00    0.8157281581E-02    0.2396698484E-01    0.6436350968E+00
    0.4700000000E+04    0.6592770184E+00    0.7982897693E-02    0.2397678763E-01    0.6441445396E+00
    0.4900000000E+04    0.6601193890E+00    0.7819635945E-02    0.2398562122E-01    0.6446183854E+00
    0.1000000000E+04    0.5876721017E+00    0.1802108463E-01    0.2305707610E-01    0.6114411558E+00
    0.3000000000E+04    0.6476579622E+00    0.1000650678E-01    0.2384288685E-01    0.6380482603E+00
    0.5000000000E+04    0.6605155105E+00    0.7741811719E-02    0.2398971148E-01    0.6448431771E+00
    0.7000000000E+04    0.6660733514E+00    0.6561874497E-02    0.2404113827E-01    0.6481586965E+00
    0.9000000000E+04    0.6691688968E+00    0.5805947461E-02    0.2406191989E-01    0.6501819570E+00
    0.1100000000E+05    0.6711409184E+00    0.5267636408E-02    0.2406967944E-01    0.6515697807E+00
    0.1300000000E+05    0.6725069791E+00    0.4858688787E-02    0.2407103176E-01    0.6525931183E+00
    0.1500000000E+05    0.6735091678E+00    0.4534123787E-02    0.2406894908E-01    0.6533857558E+00
    0.1700000000E+05    0.6742758020E+00    0.4268254183E-02    0.2406493069E-01    0.6540219940E+00
    0.1900000000E+05    0.6748812205E+00    0.4045186946E-02    0.2405979590E-01    0.6545466883E+00
    0.2100000000E+05    0.6753714611E+00    0.3854483992E-02    0.2405401897E-01    0.6549886633E+00
    0.2300000000E+05    0.6757765561E+00    0.3688965165E-02    0.2404788632E-01    0.6553673654E+00
    0.2500000000E+05    0.6761169313E+00    0.3543505343E-02    0.2404157633E-01    0.6556964346E+00
    0.2700000000E+05    0.6764069620E+00    0.3414333941E-02    0.2403520249E-01    0.6559857488E+00
    0.2900000000E+05    0.6766570591E+00    0.3298606087E-02    0.2402883801E-01    0.6562426545E+00
    0.3100000000E+05    0.6768749476E+00    0.3194129041E-02    0.2402253031E-01    0.6564727406E+00
    0.3300000000E+05    0.6770664800E+00    0.3099181464E-02    0.2401631000E-01    0.6566803416E+00
    0.3500000000E+05    0.6772361717E+00    0.3012390439E-02    0.2401019646E-01    0.6568688770E+00
    0.3700000000E+05    0.6773875618E+00    0.2932645595E-02    0.2400420153E-01    0.6570410837E+00
    0.3900000000E+05    0.6775234638E+00    0.2859037792E-02    0.2399833192E-01    0.6571991817E+00
    0.4100000000E+05    0.6776461423E+00    0.2790814469E-02    0.2399259079E-01    0.6573449921E+00
    0.4300000000E+05    0.6777574409E+00    0.2727346535E-02    0.2398697888E-01    0.6574800251E+00
    0.4500000000E+05    0.6778588754E+00    0.2668103458E-02    0.2398149530E-01    0.6576055440E+00
    0.4700000000E+05    0.6779517037E+00    0.2612634225E-02    0.2397613799E-01    0.6577226153E+00
    0.4900000000E+05    0.6780369786E+00    0.2560552628E-02    0.2397090418E-01    0.6578321459E+00
    0.1000000000E+05    0.6702533285E+00    0.5516583367E-02    0.2406688533E-01    0.6509336331E+00
    0.3000000000E+05    0.6767696271E+00    0.3245078183E-02    0.2402567484E-01    0.6563607543E+00
    0.5000000000E+05    0.6780770664E+00    0.2535676337E-02    0.2396833258E-01    0.6578843305E+00
    0.7000000000E+05    0.6786390336E+00    0.2154961183E-02    0.2392250397E-01    0.6586730390E+00
    0.9000000000E+05    0.6789520944E+00    0.1908173052E-02    0.2388506872E-01    0.6591755594E+00
    0.1100000000E+06    0.6791518275E+00    0.1731455134E-02    0.2385354232E-01    0.6595321742E+00
    0.1300000000E+06    0.6792904395E+00    0.1596821870E-02    0.2382633821E-01    0.6598026092E+00
    0.1500000000E+06    0.6793923217E+00    0.1489805628E-02    0.2380241875E-01    0.6600171355E+00
    0.1700000000E+06    0.6794704020E+00    0.1402070935E-02    0.2378107575E-01    0.6601929437E+00
    0.1900000000E+06    0.6795321732E+00    0.1328430426E-02    0.2376180641E-01    0.6603406163E+00
    0.2100000000E+06    0.6795822789E+00    0.1265463623E-02    0.2374424163E-01    0.6604670723E+00
    0.2300000000E+06    0.6796237505E+00    0.1210811077E-02    0.2372810270E-01    0.6605770526E+00
    0.2500000000E+06    0.6796586517E+00    0.1162785274E-02    0.2371317412E-01    0.6606739303E+00
    0.2700000000E+06    0.6796884362E+00    0.1120142903E-02    0.2369928584E-01    0.6607601797E+00
    0.2900000000E+06    0.6797141574E+00    0.1081944906E-02    0.2368630137E-01    0.6608376631E+00
    0.3100000000E+06    0.6797365980E+00    0.1047466927E-02    0.2367410947E-01    0.6609078132E+00
    0.3300000000E+06    0.6797563513E+00    0.1016140010E-02    0.2366261830E-01    0.6609717526E+00
    0.3500000000E+06    0.6797738753E+00    0.9875101818E-03    0.2365175115E-01    0.6610303755E+00
    0.3700000000E+06    0.6797895296E+00    0.9612101740E-03    0.2364144328E-01    0.6610844043E+00
    0.3900000000E+06    0.6798036000E+00    0.9369392207E-03    0.2363163955E-01    0.6611344298E+00
    0.4100000000E+06    0.6798163168E+00    0.9144483227E-03    0.2362229263E-01    0.6611809408E+00
    0.4300000000E+06    0.6798278678E+00    0.8935293202E-03    0.2361336156E-01    0.6612243456E+00
    0.4500000000E+06    0.6798384073E+00    0.8740066587E-03    0.2360481069E-01    0.6612649884E+00
    0.4700000000E+06    0.6798480636E+00    0.8557310989E-03    0.2359660876E-01    0.6613031619E+00
    0.4900000000E+06    0.6798569440E+00    0.8385748490E-03    0.2358872823E-01    0.6613391165E+00
    0.1000000000E+06    0.6790618864E+00    0.1813262647E-02    0.2386868242E-01    0.6593673651E+00
    0.3000000000E+06    0.6797257470E+00    0.1064279570E-02    0.2368011249E-01    0.6608735785E+00
    0.5000000000E+06    0.6798611221E+00    0.8303814400E-03    0.2358490076E-01    0.6613563303E+00
    0.7000000000E+06    0.6799199741E+00    0.7050838551E-03    0.2352053763E-01    0.6616237133E+00
    0.9000000000E+06    0.6799530665E+00    0.6239694481E-03    0.2347180226E-01    0.6618022012E+00
    0.1100000000E+07    0.6799743519E+00    0.5659414470E-03    0.2343255008E-01    0.6619334789E+00
    0.1300000000E+07    0.6799892322E+00    0.5217650209E-03    0.2339967615E-01    0.6620359712E+00
    0.1500000000E+07    0.6800002430E+00    0.4866708503E-03    0.2337138998E-01    0.6621192949E+00
    0.1700000000E+07    0.6800087342E+00    0.4579134108E-03    0.2334656397E-01    0.6621890460E+00
    0.1900000000E+07    0.6800154912E+00    0.4337853012E-03    0.2332444163E-01    0.6622487415E+00
    0.2100000000E+07    0.6800210024E+00    0.4131613613E-03    0.2330449056E-01    0.6623007230E+00
    0.2300000000E+07    0.6800255880E+00    0.3952658572E-03    0.2328632180E-01    0.6623466214E+00
    0.2500000000E+07    0.6800294663E+00    0.3795442239E-03    0.2326964249E-01    0.6623876139E+00
    0.2700000000E+07    0.6800327920E+00    0.3655880371E-03    0.2325422655E-01    0.6624245755E+00
    0.2900000000E+07    0.6800356772E+00    0.3530889286E-03    0.2323989583E-01    0.6624581731E+00
    0.3100000000E+07    0.6800382056E+00    0.3418091095E-03    0.2322650743E-01    0.6624889253E+00
    0.3300000000E+07    0.6800404407E+00    0.3315618599E-03    0.2321394495E-01    0.6625172429E+00
    0.3500000000E+07    0.6800424319E+00    0.3221982323E-03    0.2320211234E-01    0.6625434563E+00
    0.3700000000E+07    0.6800442177E+00    0.3135977570E-03    0.2319092939E-01    0.6625678349E+00
    0.3900000000E+07    0.6800458291E+00    0.3056617991E-03    0.2318032844E-01    0.6625906009E+00
    0.4100000000E+07    0.6800472910E+00    0.2983087169E-03    0.2317025189E-01    0.6626119396E+00
    0.4300000000E+07    0.6800486238E+00    0.2914702720E-03    0.2316065028E-01    0.6626320073E+00
    0.4500000000E+07    0.6800498442E+00    0.2850889244E-03    0.2315148086E-01    0.6626509363E+00
    0.4700000000E+07    0.6800509663E+00    0.2791157672E-03    0.2314270639E-01    0.6626688402E+00
    0.4900000000E+07    0.6800520017E+00    0.2735089284E-03    0.2313429426E-01    0.6626858167E+00
    0.1000000000E+07    0.6799647469E+00    0.5927982496E-03    0.2345122753E-01    0.6618722918E+00
    0.3000000000E+07    0.6800369816E+00    0.3473092952E-03    0.2323309166E-01    0.6624738770E+00
    0.5000000000E+07    0.6800524902E+00    0.2708314035E-03    0.2313021495E-01    0.6626939842E+00
    0.7000000000E+07    0.6800594714E+00    0.2298986331E-03    0.2306217931E-01    0.6628243834E+00
    0.9000000000E+07    0.6800635088E+00    0.2034129437E-03    0.2301127023E-01    0.6629155210E+00
    0.1100000000E+08    0.6800661687E+00    0.1844717302E-03    0.2297058109E-01    0.6629849279E+00
    0.1300000000E+08    0.6800680679E+00    0.1700553314E-03    0.2293669011E-01    0.6630406519E+00
    0.1500000000E+08    0.6800695002E+00    0.1586049155E-03    0.2290764999E-01    0.6630870208E+00
    0.1700000000E+08    0.6800706240E+00    0.1492234091E-03    0.2288224614E-01    0.6631266161E+00
    0.1900000000E+08    0.6800715326E+00    0.1413530768E-03    0.2285966975E-01    0.6631610947E+00
    0.2100000000E+08    0.6800722848E+00    0.1346264530E-03    0.2283935498E-01    0.6631915807E+00
    0.2300000000E+08    0.6800729193E+00    0.1287902348E-03    0.2282089046E-01    0.6632188696E+00
    0.2500000000E+08    0.6800734630E+00    0.1236633649E-03    0.2280396773E-01    0.6632435444E+00
    0.2700000000E+08    0.6800739350E+00    0.1191125158E-03    0.2278834953E-01    0.6632660442E+00
    0.2900000000E+08    0.6800743492E+00    0.1150370341E-03    0.2277384946E-01    0.6632867078E+00
    0.3100000000E+08    0.6800747162E+00    0.1113593114E-03    0.2276031840E-01    0.6633058017E+00
    0.3300000000E+08    0.6800750441E+00    0.1080184125E-03    0.2274763520E-01    0.6633235392E+00
    0.3500000000E+08    0.6800753392E+00    0.1049657329E-03    0.2273570008E-01    0.6633400935E+00
    0.3700000000E+08    0.6800756063E+00    0.1021619637E-03    0.2272442989E-01    0.6633556071E+00
    0.3900000000E+08    0.6800758496E+00    0.9957492293E-04    0.2271375461E-01    0.6633701988E+00
    0.4100000000E+08    0.6800760723E+00    0.9717797454E-04    0.2270361472E-01    0.6633839681E+00
    0.4300000000E+08    0.6800762771E+00    0.9494885664E-04    0.2269395921E-01    0.6633969998E+00
    0.4500000000E+08    0.6800764661E+00    0.9286879857E-04    0.2268474403E-01    0.6634093663E+00
    0.4700000000E+08    0.6800766413E+00    0.9092184669E-04    0.2267593086E-01    0.6634211298E+00
    0.4900000000E+08    0.6800768043E+00    0.8909434273E-04    0.2266748618E-01    0.6634323446E+00
    0.1000000000E+08    0.6800649611E+00    0.1932375521E-03    0.2298991024E-01    0.6629523133E+00
    0.3000000000E+08    0.6800745381E+00    0.1131525935E-03    0.2276697095E-01    0.6632964366E+00
    0.5000000000E+08    0.6800768816E+00    0.8822164089E-04    0.2266339267E-01    0.6634377613E+00
    0.7000000000E+08    0.6800780222E+00    0.7488144480E-04    0.2259526073E-01    0.6635261463E+00
    0.9000000000E+08    0.6800787210E+00    0.6625088670E-04    0.2254443464E-01    0.6635901133E+00
    0.1100000000E+09    0.6800792031E+00    0.6007935558E-04    0.2250389423E-01    0.6636400769E+00
    0.1300000000E+09    0.6800795608E+00    0.5538246044E-04    0.2247017705E-01    0.6636809849E+00
    0.1500000000E+09    0.6800798396E+00    0.5165209539E-04    0.2244131876E-01    0.6637155688E+00
    0.1700000000E+09    0.6800800647E+00    0.4859588415E-04    0.2241609701E-01    0.6637454929E+00
    0.1900000000E+09    0.6800802515E+00    0.4603206193E-04    0.2239369933E-01    0.6637718445E+00
    0.2100000000E+09    0.6800804097E+00    0.4384087968E-04    0.2237355816E-01    0.6637953724E+00
    0.2300000000E+09    0.6800805460E+00    0.4193979572E-04    0.2235526140E-01    0.6638166138E+00
    0.2500000000E+09    0.6800806651E+00    0.4026981304E-04    0.2233850036E-01    0.6638359668E+00
    0.2700000000E+09    0.6800807702E+00    0.3878748890E-04    0.2232303786E-01    0.6638537346E+00
    0.2900000000E+09    0.6800808641E+00    0.3746002796E-04    0.2230868766E-01    0.6638701532E+00
    0.3100000000E+09    0.6800809485E+00    0.3626214431E-04    0.2229530093E-01    0.6638854099E+00
    0.3300000000E+09    0.6800810249E+00    0.3517398488E-04    0.2228275679E-01    0.6638996557E+00
    0.3500000000E+09    0.6800810947E+00    0.3417971443E-04    0.2227095575E-01    0.6639130144E+00
    0.3700000000E+09    0.6800811586E+00    0.3326652649E-04    0.2225981497E-01    0.6639255882E+00
    0.3900000000E+09    0.6800812175E+00    0.3242393665E-04    0.2224926470E-01    0.6639374629E+00
    0.4100000000E+09    0.6800812721E+00    0.3164326747E-04    0.2223924568E-01    0.6639487110E+00
    0.4300000000E+09    0.6800813228E+00    0.3091726662E-04    0.2222970716E-01    0.6639593943E+00
    0.4500000000E+09    0.6800813701E+00    0.3023981924E-04    0.2222060529E-01    0.6639695661E+00
    0.4700000000E+09    0.6800814143E+00    0.2960572819E-04    0.2221190198E-01    0.6639792723E+00
    0.4900000000E+09    0.6800814558E+00    0.2901054420E-04    0.2220356391E-01    0.6639885532E+00
    0.1000000000E+09    0.6800789817E+00    0.6293542184E-04    0.2252314418E-01    0.6636164628E+00
