     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6395119086E+00    0.3377337399E-02    0.7187912799E-01    0.6047872676E+00
    0.4500000000E+04    0.6412596085E+00    0.3267753422E-02    0.7188749895E-01    0.6050994240E+00
    0.4700000000E+04    0.6428634193E+00    0.3167414819E-02    0.7189424660E-01    0.6053878796E+00
    0.4900000000E+04    0.6443403027E+00    0.3075172550E-02    0.7189960131E-01    0.6056553740E+00
    0.1000000000E+04    0.5285364429E+00    0.1098914224E-01    0.7043412071E-01    0.5853182513E+00
    0.3000000000E+04    0.6227845817E+00    0.4444457728E-02    0.7175844331E-01    0.6018780447E+00
    0.5000000000E+04    0.6450357359E+00    0.3031779083E-02    0.7190181763E-01    0.6057820017E+00
    0.7000000000E+04    0.6548535518E+00    0.2418727315E-02    0.7190624345E-01    0.6076297267E+00
    0.9000000000E+04    0.6603675412E+00    0.2067976172E-02    0.7187602246E-01    0.6087401329E+00
    0.1100000000E+05    0.6638957992E+00    0.1836150659E-02    0.7183561261E-01    0.6094957377E+00
    0.1300000000E+05    0.6663465847E+00    0.1668963151E-02    0.7179279215E-01    0.6100507944E+00
    0.1500000000E+05    0.6681479280E+00    0.1541211845E-02    0.7175040516E-01    0.6104802317E+00
    0.1700000000E+05    0.6695277788E+00    0.1439519086E-02    0.7170953180E-01    0.6108251499E+00
    0.1900000000E+05    0.6706186243E+00    0.1356076676E-02    0.7167054691E-01    0.6111101215E+00
    0.2100000000E+05    0.6715027060E+00    0.1285993437E-02    0.7163352537E-01    0.6113508164E+00
    0.2300000000E+05    0.6722337686E+00    0.1226033543E-02    0.7159841245E-01    0.6115577404E+00
    0.2500000000E+05    0.6728484159E+00    0.1173961350E-02    0.7156509984E-01    0.6117382256E+00
    0.2700000000E+05    0.6733724382E+00    0.1128176784E-02    0.7153346093E-01    0.6118975600E+00
    0.2900000000E+05    0.6738245303E+00    0.1087500689E-02    0.7150336731E-01    0.6120396636E+00
    0.3100000000E+05    0.6742185748E+00    0.1051042469E-02    0.7147469630E-01    0.6121675102E+00
    0.3300000000E+05    0.6745650963E+00    0.1018115224E-02    0.7144733408E-01    0.6122834017E+00
    0.3500000000E+05    0.6748722194E+00    0.9881794927E-03    0.7142117670E-01    0.6123891504E+00
    0.3700000000E+05    0.6751463155E+00    0.9608048888E-03    0.7139612992E-01    0.6124862053E+00
    0.3900000000E+05    0.6753924517E+00    0.9356432604E-03    0.7137210872E-01    0.6125757404E+00
    0.4100000000E+05    0.6756147086E+00    0.9124095106E-03    0.7134903644E-01    0.6126587183E+00
    0.4300000000E+05    0.6758164089E+00    0.8908676151E-03    0.7132684401E-01    0.6127359364E+00
    0.4500000000E+05    0.6760002857E+00    0.8708202540E-03    0.7130546910E-01    0.6128080621E+00
    0.4700000000E+05    0.6761686080E+00    0.8521010029E-03    0.7128485541E-01    0.6128756586E+00
    0.4900000000E+05    0.6763232748E+00    0.8345683681E-03    0.7126495198E-01    0.6129392048E+00
    0.1000000000E+05    0.6623063203E+00    0.1941618867E-02    0.7185642397E-01    0.6091498909E+00
    0.3000000000E+05    0.6740280851E+00    0.1068791284E-02    0.7148886131E-01    0.6121052119E+00
    0.5000000000E+05    0.6763959979E+00    0.8262084749E-03    0.7125525200E-01    0.6129695896E+00
    0.7000000000E+05    0.6774165741E+00    0.6993142352E-03    0.7108932461E-01    0.6134391621E+00
    0.9000000000E+05    0.6779862835E+00    0.6179555263E-03    0.7096084164E-01    0.6137515895E+00
    0.1100000000E+06    0.6783503917E+00    0.5600444072E-03    0.7085601668E-01    0.6139819597E+00
    0.1300000000E+06    0.6786034698E+00    0.5160886041E-03    0.7076748214E-01    0.6141627112E+00
    0.1500000000E+06    0.6787897507E+00    0.4812373337E-03    0.7069084768E-01    0.6143105448E+00
    0.1700000000E+06    0.6789327006E+00    0.4527169969E-03    0.7062328770E-01    0.6144350960E+00
    0.1900000000E+06    0.6790459318E+00    0.4288107364E-03    0.7056287685E-01    0.6145423887E+00
    0.2100000000E+06    0.6791378869E+00    0.4083909583E-03    0.7050824426E-01    0.6146364211E+00
    0.2300000000E+06    0.6792140817E+00    0.3906822103E-03    0.7045837922E-01    0.6147199730E+00
    0.2500000000E+06    0.6792782732E+00    0.3751312088E-03    0.7041251512E-01    0.6147950496E+00
    0.2700000000E+06    0.6793331099E+00    0.3613311013E-03    0.7037005668E-01    0.6148631418E+00
    0.2900000000E+06    0.6793805126E+00    0.3489750882E-03    0.7033053238E-01    0.6149253865E+00
    0.3100000000E+06    0.6794219086E+00    0.3378268312E-03    0.7029356240E-01    0.6149826688E+00
    0.3300000000E+06    0.6794583810E+00    0.3277009063E-03    0.7025883624E-01    0.6150356909E+00
    0.3500000000E+06    0.6794907663E+00    0.3184495052E-03    0.7022609683E-01    0.6150850185E+00
    0.3700000000E+06    0.6795197212E+00    0.3099531512E-03    0.7019512890E-01    0.6151311134E+00
    0.3900000000E+06    0.6795457686E+00    0.3021140734E-03    0.7016575044E-01    0.6151743578E+00
    0.4100000000E+06    0.6795693297E+00    0.2948513813E-03    0.7013780611E-01    0.6152150709E+00
    0.4300000000E+06    0.6795907479E+00    0.2880974902E-03    0.7011116231E-01    0.6152535220E+00
    0.4500000000E+06    0.6796103059E+00    0.2817954311E-03    0.7008570329E-01    0.6152899404E+00
    0.4700000000E+06    0.6796282386E+00    0.2758967965E-03    0.7006132811E-01    0.6153245227E+00
    0.4900000000E+06    0.6796447428E+00    0.2703601531E-03    0.7003794821E-01    0.6153574390E+00
    0.1000000000E+06    0.6781863585E+00    0.5868205281E-03    0.7090602730E-01    0.6138744683E+00
    0.3000000000E+06    0.6794018870E+00    0.3432625928E-03    0.7031174892E-01    0.6149546004E+00
    0.5000000000E+06    0.6796525122E+00    0.2677162257E-03    0.7002660672E-01    0.6153733193E+00
    0.7000000000E+06    0.6797623048E+00    0.2273012801E-03    0.6983711823E-01    0.6156309811E+00
    0.9000000000E+06    0.6798244299E+00    0.2011521817E-03    0.6969498131E-01    0.6158160429E+00
    0.1100000000E+07    0.6798646072E+00    0.1824508552E-03    0.6958120437E-01    0.6159599670E+00
    0.1300000000E+07    0.6798928310E+00    0.1682159687E-03    0.6948633585E-01    0.6160774848E+00
    0.1500000000E+07    0.6799138077E+00    0.1569087764E-03    0.6940498135E-01    0.6161766536E+00
    0.1700000000E+07    0.6799300499E+00    0.1476438377E-03    0.6933376942E-01    0.6162623501E+00
    0.1900000000E+07    0.6799430234E+00    0.1398706654E-03    0.6927045147E-01    0.6163377457E+00
    0.2100000000E+07    0.6799536424E+00    0.1332265688E-03    0.6921345255E-01    0.6164050160E+00
    0.2300000000E+07    0.6799625070E+00    0.1274615319E-03    0.6916162654E-01    0.6164657174E+00
    0.2500000000E+07    0.6799700280E+00    0.1223968421E-03    0.6911411335E-01    0.6165210007E+00
    0.2700000000E+07    0.6799764963E+00    0.1179008938E-03    0.6907025096E-01    0.6165717404E+00
    0.2900000000E+07    0.6799821238E+00    0.1138743301E-03    0.6902951898E-01    0.6166186164E+00
    0.3100000000E+07    0.6799870686E+00    0.1102405392E-03    0.6899150086E-01    0.6166621675E+00
    0.3300000000E+07    0.6799914513E+00    0.1069393661E-03    0.6895585804E-01    0.6167028276E+00
    0.3500000000E+07    0.6799953651E+00    0.1039228266E-03    0.6892231157E-01    0.6167409517E+00
    0.3700000000E+07    0.6799988837E+00    0.1011521123E-03    0.6889062893E-01    0.6167768333E+00
    0.3900000000E+07    0.6800020659E+00    0.9859544937E-04    0.6886061422E-01    0.6168107181E+00
    0.4100000000E+07    0.6800049594E+00    0.9622653884E-04    0.6883210091E-01    0.6168428138E+00
    0.4300000000E+07    0.6800076028E+00    0.9402339961E-04    0.6880494619E-01    0.6168732974E+00
    0.4500000000E+07    0.6800100285E+00    0.9196749718E-04    0.6877902673E-01    0.6169023210E+00
    0.4700000000E+07    0.6800122631E+00    0.9004307802E-04    0.6875423522E-01    0.6169300164E+00
    0.4900000000E+07    0.6800143293E+00    0.8823665477E-04    0.6873047777E-01    0.6169564983E+00
    0.1000000000E+07    0.6798464520E+00    0.1911058138E-03    0.6963527103E-01    0.6158920044E+00
    0.3000000000E+07    0.6799846733E+00    0.1120124256E-03    0.6901019343E-01    0.6166407783E+00
    0.5000000000E+07    0.6800153052E+00    0.8737399549E-04    0.6871896061E-01    0.6169693161E+00
    0.7000000000E+07    0.6800293690E+00    0.7418521133E-04    0.6852719145E-01    0.6171809509E+00
    0.9000000000E+07    0.6800376242E+00    0.6565027231E-04    0.6838404240E-01    0.6173369643E+00
    0.1100000000E+08    0.6800431286E+00    0.5954582204E-04    0.6826981169E-01    0.6174604225E+00
    0.1300000000E+08    0.6800470987E+00    0.5489917556E-04    0.6817477439E-01    0.6175625109E+00
    0.1500000000E+08    0.6800501188E+00    0.5120817979E-04    0.6809341027E-01    0.6176495004E+00
    0.1700000000E+08    0.6800525065E+00    0.4818384067E-04    0.6802228282E-01    0.6177252582E+00
    0.1900000000E+08    0.6800544501E+00    0.4564647297E-04    0.6795910697E-01    0.6177923371E+00
    0.2100000000E+08    0.6800560687E+00    0.4347768424E-04    0.6790228613E-01    0.6178525096E+00
    0.2300000000E+08    0.6800574416E+00    0.4159585967E-04    0.6785066071E-01    0.6179070569E+00
    0.2500000000E+08    0.6800586238E+00    0.3994265942E-04    0.6780336193E-01    0.6179569343E+00
    0.2700000000E+08    0.6800596547E+00    0.3847512106E-04    0.6775972208E-01    0.6180028737E+00
    0.2900000000E+08    0.6800605632E+00    0.3716080938E-04    0.6771921689E-01    0.6180454475E+00
    0.3100000000E+08    0.6800613713E+00    0.3597471436E-04    0.6768142721E-01    0.6180851123E+00
    0.3300000000E+08    0.6800620958E+00    0.3489719828E-04    0.6764601265E-01    0.6181222376E+00
    0.3500000000E+08    0.6800627499E+00    0.3391259668E-04    0.6761269300E-01    0.6181571271E+00
    0.3700000000E+08    0.6800633441E+00    0.3300824049E-04    0.6758123488E-01    0.6181900332E+00
    0.3900000000E+08    0.6800638867E+00    0.3217375719E-04    0.6755144181E-01    0.6182211678E+00
    0.4100000000E+08    0.6800643848E+00    0.3140056156E-04    0.6752314683E-01    0.6182507107E+00
    0.4300000000E+08    0.6800648439E+00    0.3068147795E-04    0.6749620690E-01    0.6182788158E+00
    0.4500000000E+08    0.6800652688E+00    0.3001045588E-04    0.6747049851E-01    0.6183056157E+00
    0.4700000000E+08    0.6800656634E+00    0.2938235273E-04    0.6744591429E-01    0.6183312255E+00
    0.4900000000E+08    0.6800660312E+00    0.2879276568E-04    0.6742236031E-01    0.6183557457E+00
    0.1000000000E+08    0.6800406222E+00    0.6237098738E-04    0.6832405770E-01    0.6174019020E+00
    0.3000000000E+08    0.6800609787E+00    0.3655306916E-04    0.6770000549E-01    0.6180656187E+00
    0.5000000000E+08    0.6800662060E+00    0.2851120913E-04    0.6741094344E-01    0.6183676253E+00
    0.7000000000E+08    0.6800688057E+00    0.2420674109E-04    0.6722099224E-01    0.6185647698E+00
    0.9000000000E+08    0.6800704189E+00    0.2142128726E-04    0.6707936243E-01    0.6187112037E+00
    0.1100000000E+09    0.6800715409E+00    0.1942910909E-04    0.6696642972E-01    0.6188276683E+00
    0.1300000000E+09    0.6800723781E+00    0.1791272042E-04    0.6687252402E-01    0.6189243293E+00
    0.1500000000E+09    0.6800730330E+00    0.1670822309E-04    0.6679216266E-01    0.6190069286E+00
    0.1700000000E+09    0.6800735632E+00    0.1572129464E-04    0.6672193556E-01    0.6190790273E+00
    0.1900000000E+09    0.6800740037E+00    0.1489329040E-04    0.6665957678E-01    0.6191429864E+00
    0.2100000000E+09    0.6800743772E+00    0.1418557082E-04    0.6660350396E-01    0.6192004513E+00
    0.2300000000E+09    0.6800746990E+00    0.1357149986E-04    0.6655256840E-01    0.6192526150E+00
    0.2500000000E+09    0.6800749801E+00    0.1303203786E-04    0.6650590983E-01    0.6193003696E+00
    0.2700000000E+09    0.6800752284E+00    0.1255316385E-04    0.6646286728E-01    0.6193443995E+00
    0.2900000000E+09    0.6800754497E+00    0.1212429261E-04    0.6642292196E-01    0.6193852416E+00
    0.3100000000E+09    0.6800756486E+00    0.1173726221E-04    0.6638565919E-01    0.6194233246E+00
    0.3300000000E+09    0.6800758287E+00    0.1138566399E-04    0.6635074229E-01    0.6194589963E+00
    0.3500000000E+09    0.6800759928E+00    0.1106438600E-04    0.6631789419E-01    0.6194925426E+00
    0.3700000000E+09    0.6800761430E+00    0.1076929386E-04    0.6628688413E-01    0.6195242016E+00
    0.3900000000E+09    0.6800762813E+00    0.1049700263E-04    0.6625751789E-01    0.6195541735E+00
    0.4100000000E+09    0.6800764091E+00    0.1024471068E-04    0.6622963047E-01    0.6195826283E+00
    0.4300000000E+09    0.6800765276E+00    0.1001007635E-04    0.6620308051E-01    0.6196097115E+00
    0.4500000000E+09    0.6800766381E+00    0.9791125209E-05    0.6617774598E-01    0.6196355488E+00
    0.4700000000E+09    0.6800767412E+00    0.9586179070E-05    0.6615352080E-01    0.6196602493E+00
    0.4900000000E+09    0.6800768379E+00    0.9393801181E-05    0.6613031218E-01    0.6196839083E+00
    0.1000000000E+09    0.6800710249E+00    0.2035109073E-04    0.6702005047E-01    0.6187724017E+00
