     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+09    0.6800701517E+00    0.3213014879E-03    0.1726539500E+00    0.5117047210E+00
    0.3100000000E+09    0.6800704667E+00    0.3110986067E-03    0.1725777112E+00    0.5117967214E+00
    0.3300000000E+09    0.6800707502E+00    0.3018279759E-03    0.1725061490E+00    0.5118826266E+00
    0.3500000000E+09    0.6800710070E+00    0.2933552604E-03    0.1724387211E+00    0.5119631820E+00
    0.3700000000E+09    0.6800712409E+00    0.2855717909E-03    0.1723749743E+00    0.5120390054E+00
    0.3900000000E+09    0.6800714551E+00    0.2783885796E-03    0.1723145265E+00    0.5121106138E+00
    0.4100000000E+09    0.6800716522E+00    0.2717319591E-03    0.1722570520E+00    0.5121784445E+00
    0.4300000000E+09    0.6800718342E+00    0.2655403469E-03    0.1722022712E+00    0.5122428706E+00
    0.4500000000E+09    0.6800720030E+00    0.2597618086E-03    0.1721499423E+00    0.5123042127E+00
    0.4700000000E+09    0.6800721600E+00    0.2543521957E-03    0.1720998547E+00    0.5123627486E+00
    0.4900000000E+09    0.6800723065E+00    0.2492737056E-03    0.1720518238E+00    0.5124187202E+00
    0.1000000000E+09    0.6800627445E+00    0.5377494447E-03    0.1738536097E+00    0.5101745406E+00
