     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6775637616E+00    0.6880500723E-02    0.1091251772E+00    0.5659669396E+00
    0.1500000000E+06    0.6778980767E+00    0.6420482204E-02    0.1091180296E+00    0.5666735546E+00
    0.1700000000E+06    0.6781520123E+00    0.6043950203E-02    0.1091052399E+00    0.5672590554E+00
    0.1900000000E+06    0.6783514945E+00    0.5728215804E-02    0.1090890760E+00    0.5677554226E+00
    0.2100000000E+06    0.6785123822E+00    0.5458405108E-02    0.1090708876E+00    0.5681838507E+00
    0.2300000000E+06    0.6786449196E+00    0.5224301113E-02    0.1090515112E+00    0.5685590311E+00
    0.2500000000E+06    0.6787560183E+00    0.5018619169E-02    0.1090314818E+00    0.5688915203E+00
    0.2700000000E+06    0.6788505108E+00    0.4836004739E-02    0.1090111490E+00    0.5691891313E+00
    0.2900000000E+06    0.6789318771E+00    0.4672420874E-02    0.1089907453E+00    0.5694577910E+00
    0.3100000000E+06    0.6790026877E+00    0.4524757943E-02    0.1089704263E+00    0.5697020904E+00
    0.3300000000E+06    0.6790648820E+00    0.4390576113E-02    0.1089502965E+00    0.5699256503E+00
    0.3500000000E+06    0.6791199510E+00    0.4267930273E-02    0.1089304258E+00    0.5701313716E+00
    0.3700000000E+06    0.6791690602E+00    0.4155247886E-02    0.1089108599E+00    0.5703216098E+00
    0.3900000000E+06    0.6792131333E+00    0.4051241837E-02    0.1088916279E+00    0.5704983013E+00
    0.4100000000E+06    0.6792529123E+00    0.3954846994E-02    0.1088727472E+00    0.5706630551E+00
    0.4300000000E+06    0.6792889999E+00    0.3865173210E-02    0.1088542268E+00    0.5708172212E+00
    0.4500000000E+06    0.6793218910E+00    0.3781469961E-02    0.1088360697E+00    0.5709619419E+00
    0.4700000000E+06    0.6793519953E+00    0.3703099347E-02    0.1088182748E+00    0.5710981917E+00
    0.4900000000E+06    0.6793796555E+00    0.3629515221E-02    0.1088008380E+00    0.5712268078E+00
    0.1000000000E+06    0.6768017765E+00    0.7814411885E-02    0.1091155928E+00    0.5645588424E+00
    0.3000000000E+06    0.6789684684E+00    0.4596765114E-02    0.1089805677E+00    0.5695827400E+00
    0.5000000000E+06    0.6793926610E+00    0.3594368417E-02    0.1087922521E+00    0.5712884834E+00
    0.7000000000E+06    0.6795753104E+00    0.3056438195E-02    0.1086373483E+00    0.5722547362E+00
    0.9000000000E+06    0.6796776073E+00    0.2707662615E-02    0.1085084325E+00    0.5729084347E+00
    0.1100000000E+07    0.6797432799E+00    0.2457847332E-02    0.1083984154E+00    0.5733936974E+00
    0.1300000000E+07    0.6797891471E+00    0.2267473836E-02    0.1083025209E+00    0.5737751918E+00
    0.1500000000E+07    0.6798230728E+00    0.2116113203E-02    0.1082175279E+00    0.5740870386E+00
    0.1700000000E+07    0.6798492323E+00    0.1991994862E-02    0.1081411909E+00    0.5743492581E+00
    0.1900000000E+07    0.6798700504E+00    0.1887793072E-02    0.1080718900E+00    0.5745745186E+00
    0.2100000000E+07    0.6798870338E+00    0.1798676824E-02    0.1080084206E+00    0.5747713020E+00
    0.2300000000E+07    0.6799011685E+00    0.1721313295E-02    0.1079498637E+00    0.5749455434E+00
    0.2500000000E+07    0.6799131273E+00    0.1653318515E-02    0.1078955022E+00    0.5751015447E+00
    0.2700000000E+07    0.6799233856E+00    0.1592935832E-02    0.1078447660E+00    0.5752425156E+00
    0.2900000000E+07    0.6799322887E+00    0.1538838309E-02    0.1077971945E+00    0.5753709093E+00
    0.3100000000E+07    0.6799400939E+00    0.1490002274E-02    0.1077524099E+00    0.5754886400E+00
    0.3300000000E+07    0.6799469967E+00    0.1445623581E-02    0.1077100988E+00    0.5755972274E+00
    0.3500000000E+07    0.6799531485E+00    0.1405060523E-02    0.1076699981E+00    0.5756978967E+00
    0.3700000000E+07    0.6799586682E+00    0.1367793900E-02    0.1076318849E+00    0.5757916491E+00
    0.3900000000E+07    0.6799636509E+00    0.1333398480E-02    0.1075955685E+00    0.5758793122E+00
    0.4100000000E+07    0.6799681732E+00    0.1301522187E-02    0.1075608845E+00    0.5759615777E+00
    0.4300000000E+07    0.6799722978E+00    0.1271870661E-02    0.1075276905E+00    0.5760390288E+00
    0.4500000000E+07    0.6799760762E+00    0.1244195626E-02    0.1074958618E+00    0.5761121617E+00
    0.4700000000E+07    0.6799795515E+00    0.1218286003E-02    0.1074652889E+00    0.5761814018E+00
    0.4900000000E+07    0.6799827598E+00    0.1193961032E-02    0.1074358751E+00    0.5762471161E+00
    0.1000000000E+07    0.6797136556E+00    0.2573501996E-02    0.1084514053E+00    0.5731670501E+00
    0.3000000000E+07    0.6799363152E+00    0.1513817239E-02    0.1077744747E+00    0.5754310047E+00
    0.5000000000E+07    0.6799842736E+00    0.1182343245E-02    0.1074215757E+00    0.5762787525E+00
    0.7000000000E+07    0.6800059480E+00    0.1004612104E-02    0.1071798615E+00    0.5767856717E+00
    0.9000000000E+07    0.6800185235E+00    0.8894803977E-03    0.1069953941E+00    0.5771419573E+00
    0.1100000000E+08    0.6800268308E+00    0.8070769183E-03    0.1068460137E+00    0.5774143574E+00
    0.1300000000E+08    0.6800327757E+00    0.7443189434E-03    0.1067203987E+00    0.5776337064E+00
    0.1500000000E+08    0.6800372674E+00    0.6944470315E-03    0.1066119690E+00    0.5778166617E+00
    0.1700000000E+08    0.6800407975E+00    0.6535686369E-03    0.1065165555E+00    0.5779731939E+00
    0.1900000000E+08    0.6800436557E+00    0.6192623076E-03    0.1064313480E+00    0.5781097219E+00
    0.2100000000E+08    0.6800460245E+00    0.5899319078E-03    0.1063543605E+00    0.5782306099E+00
    0.2300000000E+08    0.6800480250E+00    0.5644767337E-03    0.1062841376E+00    0.5783389538E+00
    0.2500000000E+08    0.6800497406E+00    0.5421097356E-03    0.1062195799E+00    0.5784370257E+00
    0.2700000000E+08    0.6800512310E+00    0.5222511587E-03    0.1061598369E+00    0.5785265402E+00
    0.2900000000E+08    0.6800525400E+00    0.5044632000E-03    0.1061042367E+00    0.5786088216E+00
    0.3100000000E+08    0.6800537005E+00    0.4884082061E-03    0.1060522393E+00    0.5786849133E+00
    0.3300000000E+08    0.6800547378E+00    0.4738210005E-03    0.1060034042E+00    0.5787556511E+00
    0.3500000000E+08    0.6800556716E+00    0.4604900209E-03    0.1059573670E+00    0.5788217148E+00
    0.3700000000E+08    0.6800565175E+00    0.4482441320E-03    0.1059138232E+00    0.5788836640E+00
    0.3900000000E+08    0.6800572882E+00    0.4369431989E-03    0.1058725155E+00    0.5789419650E+00
    0.4100000000E+08    0.6800579938E+00    0.4264712167E-03    0.1058332246E+00    0.5789970103E+00
    0.4300000000E+08    0.6800586427E+00    0.4167312142E-03    0.1057957621E+00    0.5790491329E+00
    0.4500000000E+08    0.6800592419E+00    0.4076414153E-03    0.1057599647E+00    0.5790986181E+00
    0.4700000000E+08    0.6800597974E+00    0.3991323060E-03    0.1057256902E+00    0.5791457117E+00
    0.4900000000E+08    0.6800603140E+00    0.3911443661E-03    0.1056928139E+00    0.5791906274E+00
    0.1000000000E+08    0.6800230568E+00    0.8452196898E-03    0.1069171792E+00    0.5772862424E+00
    0.3000000000E+08    0.6800531371E+00    0.4962370999E-03    0.1060778172E+00    0.5786475847E+00
    0.5000000000E+08    0.6800605590E+00    0.3873295220E-03    0.1056768652E+00    0.5792123278E+00
    0.7000000000E+08    0.6800641759E+00    0.3289900817E-03    0.1054103232E+00    0.5795670075E+00
    0.9000000000E+08    0.6800663895E+00    0.2912196892E-03    0.1052102531E+00    0.5798243646E+00
    0.1100000000E+09    0.6800679133E+00    0.2641965097E-03    0.1050499979E+00    0.5800257502E+00
    0.1300000000E+09    0.6800690409E+00    0.2436216459E-03    0.1049162979E+00    0.5801908664E+00
    0.1500000000E+09    0.6800699170E+00    0.2272750199E-03    0.1048015850E+00    0.5803306133E+00
    0.1700000000E+09    0.6800706221E+00    0.2138786158E-03    0.1047011282E+00    0.5804516426E+00
    0.1900000000E+09    0.6800712050E+00    0.2026376397E-03    0.1046117715E+00    0.5805583068E+00
    0.2100000000E+09    0.6800716970E+00    0.1930283152E-03    0.1045313037E+00    0.5806536063E+00
    0.2300000000E+09    0.6800721193E+00    0.1846895155E-03    0.1044581151E+00    0.5807396959E+00
    0.2500000000E+09    0.6800724868E+00    0.1773630640E-03    0.1043909973E+00    0.5808181739E+00
    0.2700000000E+09    0.6800728103E+00    0.1708588116E-03    0.1043290200E+00    0.5808902581E+00
    0.2900000000E+09    0.6800730979E+00    0.1650331862E-03    0.1042714519E+00    0.5809568975E+00
    0.3100000000E+09    0.6800733556E+00    0.1597754711E-03    0.1042177071E+00    0.5810188455E+00
    0.3300000000E+09    0.6800735883E+00    0.1549987246E-03    0.1041673096E+00    0.5810767103E+00
    0.3500000000E+09    0.6800737997E+00    0.1506335896E-03    0.1041198669E+00    0.5811309895E+00
    0.3700000000E+09    0.6800739929E+00    0.1466239671E-03    0.1040750519E+00    0.5811820957E+00
    0.3900000000E+09    0.6800741703E+00    0.1429239241E-03    0.1040325888E+00    0.5812303744E+00
    0.4100000000E+09    0.6800743340E+00    0.1394954395E-03    0.1039922433E+00    0.5812761179E+00
    0.4300000000E+09    0.6800744855E+00    0.1363067330E-03    0.1039538143E+00    0.5813195758E+00
    0.4500000000E+09    0.6800746264E+00    0.1333310056E-03    0.1039171282E+00    0.5813609627E+00
    0.4700000000E+09    0.6800747577E+00    0.1305454784E-03    0.1038820337E+00    0.5814004644E+00
    0.4900000000E+09    0.6800748806E+00    0.1279306482E-03    0.1038483987E+00    0.5814382430E+00
    0.1000000000E+09    0.6800672142E+00    0.2767038744E-03    0.1051261632E+00    0.5799305312E+00
