     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9988430743E-01    0.1862483777E+00    0.6894808111E-01    0.2815559415E+00
    0.1300000000E+03    0.1109930594E+00    0.1918629589E+00    0.7267250398E-01    0.2969846106E+00
    0.1500000000E+03    0.1211795398E+00    0.1955724426E+00    0.7575016581E-01    0.3097703050E+00
    0.1700000000E+03    0.1306244240E+00    0.1979469798E+00    0.7835099513E-01    0.3206042340E+00
    0.1900000000E+03    0.1394594959E+00    0.1993604576E+00    0.8058835826E-01    0.3299480596E+00
    0.2100000000E+03    0.1477835548E+00    0.2000671384E+00    0.8254110355E-01    0.3381232350E+00
    0.2300000000E+03    0.1556724194E+00    0.2002451471E+00    0.8426597026E-01    0.3453613312E+00
    0.2500000000E+03    0.1631854504E+00    0.2000223923E+00    0.8580496109E-01    0.3518339583E+00
    0.2700000000E+03    0.1703699395E+00    0.1994926593E+00    0.8718992282E-01    0.3576713690E+00
    0.2900000000E+03    0.1772641434E+00    0.1987259493E+00    0.8844550169E-01    0.3629744696E+00
    0.3100000000E+03    0.1838994303E+00    0.1977753185E+00    0.8959111247E-01    0.3678228277E+00
    0.3300000000E+03    0.1903018320E+00    0.1966815186E+00    0.9064228745E-01    0.3722801626E+00
    0.3500000000E+03    0.1964931860E+00    0.1954762160E+00    0.9161162338E-01    0.3763982006E+00
    0.3700000000E+03    0.2024919907E+00    0.1941842684E+00    0.9250946059E-01    0.3802194432E+00
    0.3900000000E+03    0.2083140555E+00    0.1928253630E+00    0.9334437926E-01    0.3837791897E+00
    0.4100000000E+03    0.2139730004E+00    0.1914152142E+00    0.9412356843E-01    0.3871070436E+00
    0.4300000000E+03    0.2194806470E+00    0.1899664510E+00    0.9485310448E-01    0.3902280492E+00
    0.4500000000E+03    0.2248473257E+00    0.1884892833E+00    0.9553816431E-01    0.3931635620E+00
    0.4700000000E+03    0.2300821207E+00    0.1869920075E+00    0.9618319050E-01    0.3959319245E+00
    0.4900000000E+03    0.2351930674E+00    0.1854813945E+00    0.9679202076E-01    0.3985489954E+00
    0.1000000000E+03    0.9390809114E-01    0.1824619063E+00    0.6676518584E-01    0.2725329234E+00
    0.3000000000E+03    0.1806124144E+00    0.1982708319E+00    0.8903100399E-01    0.3654511891E+00
    0.5000000000E+03    0.2377043618E+00    0.1847228607E+00    0.9708392200E-01    0.3998051783E+00
    0.7000000000E+03    0.2828149768E+00    0.1697663882E+00    0.1016415564E+00    0.4195537646E+00
    0.9000000000E+03    0.3205027154E+00    0.1561458185E+00    0.1046880965E+00    0.4329222143E+00
    0.1100000000E+04    0.3527717963E+00    0.1441506609E+00    0.1069141899E+00    0.4427965291E+00
    0.1300000000E+04    0.3807715003E+00    0.1336529413E+00    0.1086343231E+00    0.4504997705E+00
    0.1500000000E+04    0.4052728527E+00    0.1244570244E+00    0.1100157158E+00    0.4567396648E+00
    0.1700000000E+04    0.4268444213E+00    0.1163754111E+00    0.1111568555E+00    0.4619353106E+00
    0.1900000000E+04    0.4459298806E+00    0.1092446644E+00    0.1121201367E+00    0.4663535473E+00
    0.2100000000E+04    0.4628873756E+00    0.1029263357E+00    0.1129473148E+00    0.4701737798E+00
    0.2300000000E+04    0.4780120442E+00    0.9730416508E-01    0.1136675548E+00    0.4735218617E+00
    0.2500000000E+04    0.4915502995E+00    0.9228067451E-01    0.1143019396E+00    0.4764891438E+00
    0.2700000000E+04    0.5037096772E+00    0.8777401945E-01    0.1148661467E+00    0.4791438158E+00
    0.2900000000E+04    0.5146660655E+00    0.8371529813E-01    0.1153721123E+00    0.4815379856E+00
    0.3100000000E+04    0.5245692541E+00    0.8004631659E-01    0.1158291089E+00    0.4837122716E+00
    0.3300000000E+04    0.5335473222E+00    0.7671775225E-01    0.1162444649E+00    0.4856988828E+00
    0.3500000000E+04    0.5417101760E+00    0.7368765015E-01    0.1166240603E+00    0.4875237424E+00
    0.3700000000E+04    0.5491524393E+00    0.7092019198E-01    0.1169726753E+00    0.4892079890E+00
    0.3900000000E+04    0.5559558337E+00    0.6838468703E-01    0.1172942418E+00    0.4907690601E+00
    0.4100000000E+04    0.5621911525E+00    0.6605474327E-01    0.1175920277E+00    0.4922214890E+00
    0.4300000000E+04    0.5679199039E+00    0.6390758460E-01    0.1178687748E+00    0.4935775009E+00
    0.4500000000E+04    0.5731956842E+00    0.6192348694E-01    0.1181268027E+00    0.4948474658E+00
    0.4700000000E+04    0.5780653284E+00    0.6008531099E-01    0.1183680890E+00    0.4960402467E+00
    0.4900000000E+04    0.5825698783E+00    0.5837811396E-01    0.1185943315E+00    0.4971634713E+00
    0.1000000000E+04    0.3372306516E+00    0.1499497350E+00    0.1058791076E+00    0.4381928612E+00
    0.3000000000E+04    0.5197408410E+00    0.8183536138E-01    0.1156062348E+00    0.4826504325E+00
    0.5000000000E+04    0.5846966876E+00    0.5756948273E-01    0.1187022777E+00    0.4977010993E+00
    0.7000000000E+04    0.6148311972E+00    0.4583809014E-01    0.1203412811E+00    0.5060223815E+00
    0.9000000000E+04    0.6314395646E+00    0.3897776693E-01    0.1213841512E+00    0.5115140673E+00
    0.1100000000E+05    0.6417095692E+00    0.3445027281E-01    0.1221163733E+00    0.5154973004E+00
    0.1300000000E+05    0.6485916354E+00    0.3121052052E-01    0.1226633192E+00    0.5185625330E+00
    0.1500000000E+05    0.6534819633E+00    0.2875672089E-01    0.1230896896E+00    0.5210192366E+00
    0.1700000000E+05    0.6571147831E+00    0.2681936739E-01    0.1234326261E+00    0.5230475947E+00
    0.1900000000E+05    0.6599086239E+00    0.2524093834E-01    0.1237151348E+00    0.5247606914E+00
    0.2100000000E+05    0.6621176503E+00    0.2392311544E-01    0.1239523056E+00    0.5262336210E+00
    0.2300000000E+05    0.6639042733E+00    0.2280123995E-01    0.1241544888E+00    0.5275184974E+00
    0.2500000000E+05    0.6653766991E+00    0.2183094554E-01    0.1243290436E+00    0.5286527907E+00
    0.2700000000E+05    0.6666095762E+00    0.2098070332E-01    0.1244813595E+00    0.5296642374E+00
    0.2900000000E+05    0.6676559428E+00    0.2022743899E-01    0.1246154827E+00    0.5305738752E+00
    0.3100000000E+05    0.6685544471E+00    0.1955383909E-01    0.1247345149E+00    0.5313979944E+00
    0.3300000000E+05    0.6693338735E+00    0.1894663148E-01    0.1248408779E+00    0.5321494351E+00
    0.3500000000E+05    0.6700160739E+00    0.1839545148E-01    0.1249364922E+00    0.5328384761E+00
    0.3700000000E+05    0.6706179187E+00    0.1789207257E-01    0.1250229019E+00    0.5334734581E+00
    0.3900000000E+05    0.6711526288E+00    0.1742987136E-01    0.1251013642E+00    0.5340612308E+00
    0.4100000000E+05    0.6716307036E+00    0.1700344716E-01    0.1251729135E+00    0.5346074801E+00
    0.4300000000E+05    0.6720605824E+00    0.1660834620E-01    0.1252384094E+00    0.5351169711E+00
    0.4500000000E+05    0.6724491221E+00    0.1624085817E-01    0.1252985727E+00    0.5355937321E+00
    0.4700000000E+05    0.6728019488E+00    0.1589786366E-01    0.1253540125E+00    0.5360411954E+00
    0.4900000000E+05    0.6731237208E+00    0.1557671821E-01    0.1254052473E+00    0.5364623063E+00
    0.1000000000E+05    0.6371287700E+00    0.3650650433E-01    0.1217792028E+00    0.5136478670E+00
    0.3000000000E+05    0.6681216878E+00    0.1988158973E-01    0.1246767203E+00    0.5309957533E+00
    0.5000000000E+05    0.6732742018E+00    0.1542361996E-01    0.1254294293E+00    0.5366637882E+00
    0.7000000000E+05    0.6753290859E+00    0.1310036487E-01    0.1257729130E+00    0.5397779317E+00
    0.9000000000E+05    0.6764274779E+00    0.1160887181E-01    0.1259631079E+00    0.5418327762E+00
    0.1100000000E+06    0.6771098979E+00    0.1054481648E-01    0.1260790380E+00    0.5433261442E+00
    0.1300000000E+06    0.6775747553E+00    0.9735277104E-02    0.1261535041E+00    0.5444786590E+00
    0.1500000000E+06    0.6779117412E+00    0.9092004611E-02    0.1262026222E+00    0.5454054118E+00
    0.1700000000E+06    0.6781672488E+00    0.8564532934E-02    0.1262352378E+00    0.5461732304E+00
    0.1900000000E+06    0.6783676652E+00    0.8121598604E-02    0.1262566027E+00    0.5468239920E+00
    0.2100000000E+06    0.6785290983E+00    0.7742645779E-02    0.1262700247E+00    0.5473854841E+00
    0.2300000000E+06    0.6786619352E+00    0.7413520669E-02    0.1262776844E+00    0.5478769863E+00
    0.2500000000E+06    0.6787731737E+00    0.7124111733E-02    0.1262810733E+00    0.5483123622E+00
    0.2700000000E+06    0.6788677000E+00    0.6866974148E-02    0.1262812422E+00    0.5487018780E+00
    0.2900000000E+06    0.6789490291E+00    0.6636487021E-02    0.1262789504E+00    0.5490533252E+00
    0.3100000000E+06    0.6790197544E+00    0.6428315258E-02    0.1262747578E+00    0.5493727412E+00
    0.3300000000E+06    0.6790818309E+00    0.6239053831E-02    0.1262690850E+00    0.5496648886E+00
    0.3500000000E+06    0.6791367605E+00    0.6065985531E-02    0.1262622524E+00    0.5499335839E+00
    0.3700000000E+06    0.6791857159E+00    0.5906911731E-02    0.1262545079E+00    0.5501819265E+00
    0.3900000000E+06    0.6792296263E+00    0.5760031473E-02    0.1262460451E+00    0.5504124646E+00
    0.4100000000E+06    0.6792692375E+00    0.5623853357E-02    0.1262370167E+00    0.5506273159E+00
    0.4300000000E+06    0.6793051548E+00    0.5497130210E-02    0.1262275447E+00    0.5508282567E+00
    0.4500000000E+06    0.6793378750E+00    0.5378809863E-02    0.1262177266E+00    0.5510167905E+00
    0.4700000000E+06    0.6793678093E+00    0.5267997563E-02    0.1262076414E+00    0.5511941999E+00
    0.4900000000E+06    0.6793953013E+00    0.5163926873E-02    0.1261973533E+00    0.5513615865E+00
    0.1000000000E+06    0.6768044128E+00    0.1103711300E-01    0.1260277323E+00    0.5426322896E+00
    0.3000000000E+06    0.6789855826E+00    0.6529843059E-02    0.1262770627E+00    0.5492167140E+00
    0.5000000000E+06    0.6794082236E+00    0.5114209502E-02    0.1261921499E+00    0.5514418241E+00
    0.7000000000E+06    0.6795893905E+00    0.4352563429E-02    0.1260860769E+00    0.5526960327E+00
    0.9000000000E+06    0.6796905426E+00    0.3858039573E-02    0.1259852232E+00    0.5535409245E+00
    0.1100000000E+07    0.6797553203E+00    0.3503498964E-02    0.1258930520E+00    0.5541658058E+00
    0.1300000000E+07    0.6798004680E+00    0.3233135088E-02    0.1258092125E+00    0.5546554750E+00
    0.1500000000E+07    0.6798338002E+00    0.3018063522E-02    0.1257326797E+00    0.5550545967E+00
    0.1700000000E+07    0.6798594594E+00    0.2841626695E-02    0.1256624247E+00    0.5553893341E+00
    0.1900000000E+07    0.6798798487E+00    0.2693449901E-02    0.1255975574E+00    0.5556762155E+00
    0.2100000000E+07    0.6798964588E+00    0.2566687507E-02    0.1255373371E+00    0.5559262905E+00
    0.2300000000E+07    0.6799102648E+00    0.2456614551E-02    0.1254811537E+00    0.5561472794E+00
    0.2500000000E+07    0.6799219311E+00    0.2359849872E-02    0.1254285037E+00    0.5563447706E+00
    0.2700000000E+07    0.6799319269E+00    0.2273901137E-02    0.1253789689E+00    0.5565229280E+00
    0.2900000000E+07    0.6799405926E+00    0.2196885102E-02    0.1253321995E+00    0.5566849303E+00
    0.3100000000E+07    0.6799481817E+00    0.2127348525E-02    0.1252879006E+00    0.5568332544E+00
    0.3300000000E+07    0.6799548866E+00    0.2064149526E-02    0.1252458217E+00    0.5569698650E+00
    0.3500000000E+07    0.6799608562E+00    0.2006376678E-02    0.1252057481E+00    0.5570963439E+00
    0.3700000000E+07    0.6799662076E+00    0.1953292409E-02    0.1251674948E+00    0.5572139826E+00
    0.3900000000E+07    0.6799710340E+00    0.1904292518E-02    0.1251309011E+00    0.5573238475E+00
    0.4100000000E+07    0.6799754106E+00    0.1858876665E-02    0.1250958270E+00    0.5574268288E+00
    0.4300000000E+07    0.6799793990E+00    0.1816626464E-02    0.1250621491E+00    0.5575236769E+00
    0.4500000000E+07    0.6799830497E+00    0.1777188979E-02    0.1250297587E+00    0.5576150292E+00
    0.4700000000E+07    0.6799864050E+00    0.1740264108E-02    0.1249985594E+00    0.5577014317E+00
    0.4900000000E+07    0.6799895000E+00    0.1705594826E-02    0.1249684652E+00    0.5577833553E+00
    0.1000000000E+07    0.6797261176E+00    0.3667671467E-02    0.1259380429E+00    0.5538742143E+00
    0.3000000000E+07    0.6799445085E+00    0.2161259454E-02    0.1253097578E+00    0.5567606691E+00
    0.5000000000E+07    0.6799909595E+00    0.1689035570E-02    0.1249538081E+00    0.5578227674E+00
    0.7000000000E+07    0.6800117905E+00    0.1435631741E-02    0.1247036383E+00    0.5584517478E+00
    0.9000000000E+07    0.6800238050E+00    0.1271401677E-02    0.1245100651E+00    0.5588908619E+00
    0.1100000000E+08    0.6800317029E+00    0.1153817916E-02    0.1243519079E+00    0.5592248745E+00
    0.1300000000E+08    0.6800373310E+00    0.1064244507E-02    0.1242180646E+00    0.5594927340E+00
    0.1500000000E+08    0.6800415679E+00    0.9930490833E-03    0.1241019739E+00    0.5597153901E+00
    0.1700000000E+08    0.6800448867E+00    0.9346830147E-03    0.1239994283E+00    0.5599053367E+00
    0.1900000000E+08    0.6800475660E+00    0.8856938141E-03    0.1239075654E+00    0.5600705921E+00
    0.2100000000E+08    0.6800497805E+00    0.8438052690E-03    0.1238243476E+00    0.5602165928E+00
    0.2300000000E+08    0.6800516460E+00    0.8074474249E-03    0.1237482726E+00    0.5603471855E+00
    0.2500000000E+08    0.6800532422E+00    0.7754975333E-03    0.1236782001E+00    0.5604651872E+00
    0.2700000000E+08    0.6800546259E+00    0.7471284504E-03    0.1236132438E+00    0.5605727194E+00
    0.2900000000E+08    0.6800558388E+00    0.7217154855E-03    0.1235527013E+00    0.5606714177E+00
    0.3100000000E+08    0.6800569120E+00    0.6987767994E-03    0.1234960060E+00    0.5607625683E+00
    0.3300000000E+08    0.6800578697E+00    0.6779339437E-03    0.1234426943E+00    0.5608472002E+00
    0.3500000000E+08    0.6800587303E+00    0.6588849601E-03    0.1233923821E+00    0.5609261487E+00
    0.3700000000E+08    0.6800595088E+00    0.6413855718E-03    0.1233447472E+00    0.5610001008E+00
    0.3900000000E+08    0.6800602168E+00    0.6252357374E-03    0.1232995172E+00    0.5610696280E+00
    0.4100000000E+08    0.6800608642E+00    0.6102698497E-03    0.1232564591E+00    0.5611352108E+00
    0.4300000000E+08    0.6800614588E+00    0.5963494653E-03    0.1232153725E+00    0.5611972564E+00
    0.4500000000E+08    0.6800620071E+00    0.5833578274E-03    0.1231760836E+00    0.5612561133E+00
    0.4700000000E+08    0.6800625148E+00    0.5711956818E-03    0.1231384407E+00    0.5613120817E+00
    0.4900000000E+08    0.6800629863E+00    0.5597780385E-03    0.1231023105E+00    0.5613654217E+00
    0.1000000000E+08    0.6800281192E+00    0.1208248972E-02    0.1244273991E+00    0.5590679696E+00
    0.3000000000E+08    0.6800563912E+00    0.7099625706E-03    0.1235239038E+00    0.5607178670E+00
    0.5000000000E+08    0.6800632098E+00    0.5543251113E-03    0.1230847754E+00    0.5613911783E+00
    0.7000000000E+08    0.6800664925E+00    0.4709232184E-03    0.1227910071E+00    0.5618108995E+00
    0.9000000000E+08    0.6800684847E+00    0.4169145786E-03    0.1225697050E+00    0.5621140232E+00
    0.1100000000E+09    0.6800698474E+00    0.3782673350E-03    0.1223920144E+00    0.5623504287E+00
    0.1300000000E+09    0.6800708504E+00    0.3488384755E-03    0.1222435053E+00    0.5625437624E+00
    0.1500000000E+09    0.6800716264E+00    0.3254550213E-03    0.1221159117E+00    0.5627070573E+00
    0.1700000000E+09    0.6800722487E+00    0.3062901594E-03    0.1220040517E+00    0.5628482426E+00
    0.1900000000E+09    0.6800727615E+00    0.2902076750E-03    0.1219044608E+00    0.5629724936E+00
    0.2100000000E+09    0.6800731930E+00    0.2764587221E-03    0.1218147075E+00    0.5630833705E+00
    0.2300000000E+09    0.6800735625E+00    0.2645269539E-03    0.1217330189E+00    0.5631834252E+00
    0.2500000000E+09    0.6800738832E+00    0.2540431977E-03    0.1216580627E+00    0.5632745477E+00
    0.2700000000E+09    0.6800741650E+00    0.2447355380E-03    0.1215888119E+00    0.5633581760E+00
    0.2900000000E+09    0.6800744149E+00    0.2363986529E-03    0.1215244580E+00    0.5634354291E+00
    0.3100000000E+09    0.6800746386E+00    0.2288741993E-03    0.1214643535E+00    0.5635071945E+00
    0.3300000000E+09    0.6800748401E+00    0.2220378298E-03    0.1214079711E+00    0.5635741876E+00
    0.3500000000E+09    0.6800750230E+00    0.2157903432E-03    0.1213548765E+00    0.5636369937E+00
    0.3700000000E+09    0.6800751898E+00    0.2100514982E-03    0.1213047068E+00    0.5636960970E+00
    0.3900000000E+09    0.6800753428E+00    0.2047555918E-03    0.1212571564E+00    0.5637519031E+00
    0.4100000000E+09    0.6800754837E+00    0.1998482365E-03    0.1212119653E+00    0.5638047548E+00
    0.4300000000E+09    0.6800756140E+00    0.1952839704E-03    0.1211689101E+00    0.5638549445E+00
    0.4500000000E+09    0.6800757350E+00    0.1910244563E-03    0.1211277981E+00    0.5639027234E+00
    0.4700000000E+09    0.6800758477E+00    0.1870371069E-03    0.1210884613E+00    0.5639483090E+00
    0.4900000000E+09    0.6800759531E+00    0.1832940203E-03    0.1210507527E+00    0.5639918910E+00
    0.1000000000E+09    0.6800692231E+00    0.3961554314E-03    0.1224765110E+00    0.5622387360E+00
