     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6788174954E+00    0.9786372371E-03    0.9717793348E-01    0.5865771136E+00
    0.1100000000E+06    0.6790412841E+00    0.8880071940E-03    0.9705117837E-01    0.5869026761E+00
    0.1300000000E+06    0.6791966091E+00    0.8189817922E-03    0.9694301426E-01    0.5871578067E+00
    0.1500000000E+06    0.6793107803E+00    0.7641266929E-03    0.9684868815E-01    0.5873662019E+00
    0.1700000000E+06    0.6793982780E+00    0.7191614314E-03    0.9676505658E-01    0.5875415474E+00
    0.1900000000E+06    0.6794674972E+00    0.6814234249E-03    0.9668993609E-01    0.5876924037E+00
    0.2100000000E+06    0.6795236411E+00    0.6491576238E-03    0.9662174958E-01    0.5878244541E+00
    0.2300000000E+06    0.6795701073E+00    0.6211537255E-03    0.9655932116E-01    0.5879416498E+00
    0.2500000000E+06    0.6796092088E+00    0.5965462927E-03    0.9650175086E-01    0.5880468407E+00
    0.2700000000E+06    0.6796425749E+00    0.5746978089E-03    0.9644833459E-01    0.5881421453E+00
    0.2900000000E+06    0.6796713867E+00    0.5551268359E-03    0.9639851116E-01    0.5882291784E+00
    0.3100000000E+06    0.6796965212E+00    0.5374620539E-03    0.9635182604E-01    0.5883091971E+00
    0.3300000000E+06    0.6797186438E+00    0.5214118357E-03    0.9630790595E-01    0.5883831979E+00
    0.3500000000E+06    0.6797382679E+00    0.5067435084E-03    0.9626644057E-01    0.5884519834E+00
    0.3700000000E+06    0.6797557965E+00    0.4932688536E-03    0.9622716912E-01    0.5885162087E+00
    0.3900000000E+06    0.6797715500E+00    0.4808337430E-03    0.9618987033E-01    0.5885764154E+00
    0.4100000000E+06    0.6797857867E+00    0.4693105836E-03    0.9615435489E-01    0.5886330558E+00
    0.4300000000E+06    0.6797987169E+00    0.4585927146E-03    0.9612045949E-01    0.5886865113E+00
    0.4500000000E+06    0.6798105137E+00    0.4485901861E-03    0.9608804234E-01    0.5887371065E+00
    0.4700000000E+06    0.6798213209E+00    0.4392265340E-03    0.9605697950E-01    0.5887851198E+00
    0.4900000000E+06    0.6798312588E+00    0.4304362852E-03    0.9602716202E-01    0.5888307913E+00
    0.1000000000E+06    0.6789405059E+00    0.9299580235E-03    0.9711184389E-01    0.5867508133E+00
    0.3000000000E+06    0.6796843679E+00    0.5460759855E-03    0.9637480130E-01    0.5882699971E+00
    0.5000000000E+06    0.6798359341E+00    0.4262382426E-03    0.9601268976E-01    0.5888528153E+00
    0.7000000000E+06    0.6799017608E+00    0.3620359730E-03    0.9577019077E-01    0.5892092337E+00
    0.9000000000E+06    0.6799387419E+00    0.3204674967E-03    0.9558752311E-01    0.5894641328E+00
    0.1100000000E+07    0.6799625090E+00    0.2907260644E-03    0.9544089935E-01    0.5896617364E+00
    0.1300000000E+07    0.6799791115E+00    0.2680812162E-03    0.9531840025E-01    0.5898226787E+00
    0.1500000000E+07    0.6799913880E+00    0.2500898420E-03    0.9521319184E-01    0.5899582125E+00
    0.1700000000E+07    0.6800008489E+00    0.2353454703E-03    0.9512098858E-01    0.5900751319E+00
    0.1900000000E+07    0.6800083727E+00    0.2229733925E-03    0.9503892478E-01    0.5901778455E+00
    0.2100000000E+07    0.6800145056E+00    0.2123971535E-03    0.9496498910E-01    0.5902693725E+00
    0.2300000000E+07    0.6800196055E+00    0.2032192986E-03    0.9489771529E-01    0.5903518687E+00
    0.2500000000E+07    0.6800239165E+00    0.1951556760E-03    0.9483600143E-01    0.5904269260E+00
    0.2700000000E+07    0.6800276112E+00    0.1879970032E-03    0.9477899829E-01    0.5904957525E+00
    0.2900000000E+07    0.6800308149E+00    0.1815852598E-03    0.9472603759E-01    0.5905592862E+00
    0.3100000000E+07    0.6800336210E+00    0.1757985868E-03    0.9467658389E-01    0.5906182696E+00
    0.3300000000E+07    0.6800361004E+00    0.1705412920E-03    0.9463020162E-01    0.5906733002E+00
    0.3500000000E+07    0.6800383081E+00    0.1657370374E-03    0.9458653163E-01    0.5907248662E+00
    0.3700000000E+07    0.6800402873E+00    0.1613240775E-03    0.9454527432E-01    0.5907733708E+00
    0.3900000000E+07    0.6800420723E+00    0.1572518559E-03    0.9450617715E-01    0.5908191516E+00
    0.4100000000E+07    0.6800436911E+00    0.1534785243E-03    0.9446902527E-01    0.5908624934E+00
    0.4300000000E+07    0.6800451662E+00    0.1499691033E-03    0.9443363439E-01    0.5909036389E+00
    0.4500000000E+07    0.6800465165E+00    0.1466940965E-03    0.9439984522E-01    0.5909427966E+00
    0.4700000000E+07    0.6800477574E+00    0.1436284318E-03    0.9436751915E-01    0.5909801469E+00
    0.4900000000E+07    0.6800489021E+00    0.1407506430E-03    0.9433653482E-01    0.5910158466E+00
    0.1000000000E+07    0.6799517864E+00    0.3044916185E-03    0.9551061636E-01    0.5895684944E+00
    0.3000000000E+07    0.6800322628E+00    0.1786202915E-03    0.9470090162E-01    0.5905893064E+00
    0.5000000000E+07    0.6800494419E+00    0.1393763190E-03    0.9432151192E-01    0.5910331212E+00
    0.7000000000E+07    0.6800571441E+00    0.1183622037E-03    0.9407116338E-01    0.5913179045E+00
    0.9000000000E+07    0.6800615836E+00    0.1047603249E-03    0.9388405510E-01    0.5915273475E+00
    0.1100000000E+08    0.6800645001E+00    0.9503033840E-04    0.9373461897E-01    0.5916928150E+00
    0.1300000000E+08    0.6800665772E+00    0.8762306882E-04    0.9361021306E-01    0.5918294736E+00
    0.1500000000E+08    0.6800681399E+00    0.8173862309E-04    0.9350365279E-01    0.5919458081E+00
    0.1700000000E+08    0.6800693634E+00    0.7691659834E-04    0.9341046149E-01    0.5920470428E+00
    0.1900000000E+08    0.6800703507E+00    0.7287070498E-04    0.9332766034E-01    0.5921366210E+00
    0.2100000000E+08    0.6800711664E+00    0.6941229398E-04    0.9325316673E-01    0.5922169318E+00
    0.2300000000E+08    0.6800718533E+00    0.6641130878E-04    0.9318546737E-01    0.5922896995E+00
    0.2500000000E+08    0.6800724409E+00    0.6377477625E-04    0.9312342798E-01    0.5923562095E+00
    0.2700000000E+08    0.6800729501E+00    0.6143422539E-04    0.9306617645E-01    0.5924174453E+00
    0.2900000000E+08    0.6800733963E+00    0.5933796003E-04    0.9301302784E-01    0.5924741759E+00
    0.3100000000E+08    0.6800737911E+00    0.5744611654E-04    0.9296343432E-01    0.5925270142E+00
    0.3300000000E+08    0.6800741433E+00    0.5572739279E-04    0.9291695092E-01    0.5925764563E+00
    0.3500000000E+08    0.6800744597E+00    0.5415681891E-04    0.9287321127E-01    0.5926229091E+00
    0.3700000000E+08    0.6800747459E+00    0.5271419902E-04    0.9283191011E-01    0.5926667112E+00
    0.3900000000E+08    0.6800750062E+00    0.5138299761E-04    0.9279279042E-01    0.5927081464E+00
    0.4100000000E+08    0.6800752441E+00    0.5014952791E-04    0.9275563377E-01    0.5927474558E+00
    0.4300000000E+08    0.6800754627E+00    0.4900234998E-04    0.9272025296E-01    0.5927848453E+00
    0.4500000000E+08    0.6800756642E+00    0.4793181741E-04    0.9268648634E-01    0.5928204924E+00
    0.4700000000E+08    0.6800758507E+00    0.4692973095E-04    0.9265419336E-01    0.5928545511E+00
    0.4900000000E+08    0.6800760240E+00    0.4598907069E-04    0.9262325104E-01    0.5928871561E+00
    0.1000000000E+08    0.6800631770E+00    0.9953357958E-04    0.9380559669E-01    0.5916144102E+00
    0.3000000000E+08    0.6800735995E+00    0.5836861249E-04    0.9298781659E-01    0.5925010483E+00
    0.5000000000E+08    0.6800761061E+00    0.4553985159E-04    0.9260825206E-01    0.5929029509E+00
    0.7000000000E+08    0.6800773121E+00    0.3867145961E-04    0.9235861860E-01    0.5931649201E+00
    0.9000000000E+08    0.6800780442E+00    0.3422612935E-04    0.9217239204E-01    0.5933593393E+00
    0.1100000000E+09    0.6800785453E+00    0.3104639273E-04    0.9202384374E-01    0.5935138806E+00
    0.1300000000E+09    0.6800789145E+00    0.2862582229E-04    0.9190028781E-01    0.5936420906E+00
    0.1500000000E+09    0.6800792004E+00    0.2670295164E-04    0.9179452851E-01    0.5937516144E+00
    0.1700000000E+09    0.6800794300E+00    0.2512729442E-04    0.9170208866E-01    0.5938471907E+00
    0.1900000000E+09    0.6800796194E+00    0.2380527882E-04    0.9161999244E-01    0.5939319591E+00
    0.2100000000E+09    0.6800797790E+00    0.2267524848E-04    0.9154616128E-01    0.5940081075E+00
    0.2300000000E+09    0.6800799158E+00    0.2169469820E-04    0.9147908592E-01    0.5940772207E+00
    0.2500000000E+09    0.6800800348E+00    0.2083324323E-04    0.9141763587E-01    0.5941404840E+00
    0.2700000000E+09    0.6800801394E+00    0.2006850695E-04    0.9136094243E-01    0.5941988066E+00
    0.2900000000E+09    0.6800802323E+00    0.1938359516E-04    0.9130832364E-01    0.5942529014E+00
    0.3100000000E+09    0.6800803156E+00    0.1876548075E-04    0.9125923433E-01    0.5943033373E+00
    0.3300000000E+09    0.6800803908E+00    0.1820393462E-04    0.9121323183E-01    0.5943505761E+00
    0.3500000000E+09    0.6800804590E+00    0.1769079707E-04    0.9116995179E-01    0.5943949972E+00
    0.3700000000E+09    0.6800805214E+00    0.1721946856E-04    0.9112909077E-01    0.5944369165E+00
    0.3900000000E+09    0.6800805787E+00    0.1678454572E-04    0.9109039331E-01    0.5944765997E+00
    0.4100000000E+09    0.6800806315E+00    0.1638155615E-04    0.9105364239E-01    0.5945142721E+00
    0.4300000000E+09    0.6800806804E+00    0.1600676165E-04    0.9101865206E-01    0.5945501270E+00
    0.4500000000E+09    0.6800807259E+00    0.1565701015E-04    0.9098526178E-01    0.5945843309E+00
    0.4700000000E+09    0.6800807684E+00    0.1532962247E-04    0.9095333199E-01    0.5946170284E+00
    0.4900000000E+09    0.6800808081E+00    0.1502230480E-04    0.9092274063E-01    0.5946483462E+00
    0.1000000000E+09    0.6800783157E+00    0.3251802137E-04    0.9209438076E-01    0.5934405543E+00
