     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.6787297509E+00    0.1217134350E-01    0.3355106065E+00    0.3291433931E+00
    0.1300000000E+06    0.6789374270E+00    0.1126443420E-01    0.3359763501E+00    0.3301048943E+00
    0.1500000000E+06    0.6790894815E+00    0.1053961145E-01    0.3363304097E+00    0.3308866984E+00
    0.1700000000E+06    0.6792056327E+00    0.9942727605E-02    0.3366083738E+00    0.3315409107E+00
    0.1900000000E+06    0.6792972625E+00    0.9439853323E-02    0.3368319984E+00    0.3321004202E+00
    0.2100000000E+06    0.6793714009E+00    0.9008488474E-02    0.3370153868E+00    0.3325871944E+00
    0.2300000000E+06    0.6794326245E+00    0.8633037417E-02    0.3371681090E+00    0.3330165674E+00
    0.2500000000E+06    0.6794840410E+00    0.8302299356E-02    0.3372969025E+00    0.3333996278E+00
    0.2700000000E+06    0.6795278348E+00    0.8007991703E-02    0.3374066554E+00    0.3337446303E+00
    0.2900000000E+06    0.6795655861E+00    0.7743838447E-02    0.3375010049E+00    0.3340578703E+00
    0.3100000000E+06    0.6795984665E+00    0.7504984446E-02    0.3375827162E+00    0.3343442491E+00
    0.3300000000E+06    0.6796273629E+00    0.7287606198E-02    0.3376539303E+00    0.3346076502E+00
    0.3500000000E+06    0.6796529592E+00    0.7088645614E-02    0.3377163320E+00    0.3348511984E+00
    0.3700000000E+06    0.6796757911E+00    0.6905623312E-02    0.3377712656E+00    0.3350774420E+00
    0.3900000000E+06    0.6796962842E+00    0.6736504778E-02    0.3378198174E+00    0.3352884840E+00
    0.4100000000E+06    0.6797147811E+00    0.6579602556E-02    0.3378628746E+00    0.3354860783E+00
    0.4300000000E+06    0.6797315603E+00    0.6433503529E-02    0.3379011694E+00    0.3356717018E+00
    0.4500000000E+06    0.6797468511E+00    0.6297014017E-02    0.3379353114E+00    0.3358466083E+00
    0.4700000000E+06    0.6797608434E+00    0.6169117745E-02    0.3379658120E+00    0.3360118713E+00
    0.4900000000E+06    0.6797736963E+00    0.6048943268E-02    0.3379931040E+00    0.3361684157E+00
    0.1000000000E+06    0.6785945462E+00    0.1271975399E-01    0.3352179240E+00    0.3285697459E+00
    0.3000000000E+06    0.6795825742E+00    0.7621508597E-02    0.3375432941E+00    0.3342041543E+00
    0.5000000000E+06    0.6797797382E+00    0.5991512575E-02    0.3380056639E+00    0.3362436732E+00
    0.7000000000E+06    0.6798644213E+00    0.5110104105E-02    0.3381543591E+00    0.3374398214E+00
    0.9000000000E+06    0.6799115908E+00    0.4536237076E-02    0.3381978229E+00    0.3382691193E+00
    0.1100000000E+07    0.6799416868E+00    0.4124045919E-02    0.3381959827E+00    0.3388965406E+00
    0.1300000000E+07    0.6799625757E+00    0.3809281944E-02    0.3381720505E+00    0.3393975033E+00
    0.1500000000E+07    0.6799779319E+00    0.3558614254E-02    0.3381366448E+00    0.3398124019E+00
    0.1700000000E+07    0.6799897026E+00    0.3352788201E-02    0.3380951655E+00    0.3401652400E+00
    0.1900000000E+07    0.6799990163E+00    0.3179795513E-02    0.3380505622E+00    0.3404713732E+00
    0.2100000000E+07    0.6800065725E+00    0.3031703999E-02    0.3380045278E+00    0.3407411834E+00
    0.2300000000E+07    0.6800128276E+00    0.2903033697E-02    0.3379580668E+00    0.3409819983E+00
    0.2500000000E+07    0.6800180927E+00    0.2789860059E-02    0.3379117870E+00    0.3411991712E+00
    0.2700000000E+07    0.6800225866E+00    0.2689288202E-02    0.3378660589E+00    0.3413967254E+00
    0.2900000000E+07    0.6800264680E+00    0.2599129358E-02    0.3378211062E+00    0.3415777566E+00
    0.3100000000E+07    0.6800298549E+00    0.2517693582E-02    0.3377770601E+00    0.3417446949E+00
    0.3300000000E+07    0.6800328366E+00    0.2443652340E-02    0.3377339925E+00    0.3418994810E+00
    0.3500000000E+07    0.6800354822E+00    0.2375944736E-02    0.3376919366E+00    0.3420436878E+00
    0.3700000000E+07    0.6800378458E+00    0.2313711870E-02    0.3376509004E+00    0.3421786073E+00
    0.3900000000E+07    0.6800399706E+00    0.2256249884E-02    0.3376108754E+00    0.3423053127E+00
    0.4100000000E+07    0.6800418912E+00    0.2202975694E-02    0.3375718427E+00    0.3424247047E+00
    0.4300000000E+07    0.6800436360E+00    0.2153401560E-02    0.3375337765E+00    0.3425375463E+00
    0.4500000000E+07    0.6800452282E+00    0.2107115907E-02    0.3374966472E+00    0.3426444893E+00
    0.4700000000E+07    0.6800466871E+00    0.2063768671E-02    0.3374604230E+00    0.3427460945E+00
    0.4900000000E+07    0.6800480289E+00    0.2023059945E-02    0.3374250708E+00    0.3428428477E+00
    0.1000000000E+07    0.6799281340E+00    0.4314994081E-02    0.3382006745E+00    0.3386021777E+00
    0.3000000000E+07    0.6800282171E+00    0.2557411324E-02    0.3377989642E+00    0.3416628563E+00
    0.5000000000E+07    0.6800486602E+00    0.2003612790E-02    0.3374077114E+00    0.3428895394E+00
    0.7000000000E+07    0.6800575574E+00    0.1705740750E-02    0.3370986978E+00    0.3436478931E+00
    0.9000000000E+07    0.6800625642E+00    0.1512393381E-02    0.3368456717E+00    0.3441927298E+00
    0.1100000000E+08    0.6800657864E+00    0.1373802762E-02    0.3366316304E+00    0.3446160806E+00
    0.1300000000E+08    0.6800680399E+00    0.1268129285E-02    0.3364460918E+00    0.3449613321E+00
    0.1500000000E+08    0.6800697079E+00    0.1184072566E-02    0.3362822658E+00    0.3452522958E+00
    0.1700000000E+08    0.6800709943E+00    0.1115117465E-02    0.3361355270E+00    0.3455034093E+00
    0.1900000000E+08    0.6800720181E+00    0.1057207138E-02    0.3360025890E+00    0.3457240694E+00
    0.2100000000E+08    0.6800728532E+00    0.1007665232E-02    0.3358810340E+00    0.3459207250E+00
    0.2300000000E+08    0.6800735480E+00    0.9646447794E-03    0.3357690318E+00    0.3460979886E+00
    0.2500000000E+08    0.6800741355E+00    0.9268242701E-03    0.3356651634E+00    0.3462592704E+00
    0.2700000000E+08    0.6800746393E+00    0.8932296936E-03    0.3355683061E+00    0.3464071608E+00
    0.2900000000E+08    0.6800750762E+00    0.8631251389E-03    0.3354775562E+00    0.3465436727E+00
    0.3100000000E+08    0.6800754590E+00    0.8359427663E-03    0.3353921755E+00    0.3466704004E+00
    0.3300000000E+08    0.6800757974E+00    0.8112364259E-03    0.3353115529E+00    0.3467886278E+00
    0.3500000000E+08    0.6800760987E+00    0.7886500261E-03    0.3352351768E+00    0.3468994034E+00
    0.3700000000E+08    0.6800763688E+00    0.7678954107E-03    0.3351626144E+00    0.3470035947E+00
    0.3900000000E+08    0.6800766125E+00    0.7487365379E-03    0.3350934966E+00    0.3471019272E+00
    0.4100000000E+08    0.6800768335E+00    0.7309779449E-03    0.3350275055E+00    0.3471950136E+00
    0.4300000000E+08    0.6800770349E+00    0.7144561886E-03    0.3349643658E+00    0.3472833760E+00
    0.4500000000E+08    0.6800772193E+00    0.6990333957E-03    0.3349038372E+00    0.3473674629E+00
    0.4700000000E+08    0.6800773887E+00    0.6845923340E-03    0.3348457088E+00    0.3474476622E+00
    0.4900000000E+08    0.6800775449E+00    0.6710325981E-03    0.3347897945E+00    0.3475243117E+00
    0.1000000000E+08    0.6800643322E+00    0.1437975582E-02    0.3367345446E+00    0.3444162293E+00
    0.3000000000E+08    0.6800752737E+00    0.8491989892E-03    0.3354342355E+00    0.3466081731E+00
    0.5000000000E+08    0.6800776186E+00    0.6645557031E-03    0.3347626152E+00    0.3475613993E+00
    0.7000000000E+08    0.6800786693E+00    0.5654128324E-03    0.3343034414E+00    0.3481726126E+00
    0.9000000000E+08    0.6800792734E+00    0.5011235856E-03    0.3339532142E+00    0.3486218898E+00
    0.1100000000E+09    0.6800796689E+00    0.4550722389E-03    0.3336696407E+00    0.3489767062E+00
    0.1300000000E+09    0.6800799492E+00    0.4199760558E-03    0.3334311702E+00    0.3492696734E+00
    0.1500000000E+09    0.6800801591E+00    0.3920699309E-03    0.3332252966E+00    0.3495190272E+00
    0.1700000000E+09    0.6800803226E+00    0.3691845109E-03    0.3330441041E+00    0.3497359902E+00
    0.1900000000E+09    0.6800804537E+00    0.3499696697E-03    0.3328822600E+00    0.3499279568E+00
    0.2100000000E+09    0.6800805614E+00    0.3335350826E-03    0.3327359984E+00    0.3501000548E+00
    0.2300000000E+09    0.6800806516E+00    0.3192665468E-03    0.3326025592E+00    0.3502559848E+00
    0.2500000000E+09    0.6800807282E+00    0.3067247309E-03    0.3324798589E+00    0.3503985044E+00
    0.2700000000E+09    0.6800807942E+00    0.2955859131E-03    0.3323662853E+00    0.3505297228E+00
    0.2900000000E+09    0.6800808516E+00    0.2856055630E-03    0.3322605654E+00    0.3506512894E+00
    0.3100000000E+09    0.6800809021E+00    0.2765950360E-03    0.3321616757E+00    0.3507645179E+00
    0.3300000000E+09    0.6800809468E+00    0.2684061418E-03    0.3320687815E+00    0.3508704716E+00
    0.3500000000E+09    0.6800809867E+00    0.2609206235E-03    0.3319811927E+00    0.3509700233E+00
    0.3700000000E+09    0.6800810225E+00    0.2540427994E-03    0.3318983321E+00    0.3510638977E+00
    0.3900000000E+09    0.6800810548E+00    0.2476943036E-03    0.3318197124E+00    0.3511527038E+00
    0.4100000000E+09    0.6800810842E+00    0.2418102504E-03    0.3317449178E+00    0.3512369574E+00
    0.4300000000E+09    0.6800811110E+00    0.2363363901E-03    0.3316735913E+00    0.3513171000E+00
    0.4500000000E+09    0.6800811355E+00    0.2312269649E-03    0.3316054237E+00    0.3513935117E+00
    0.4700000000E+09    0.6800811580E+00    0.2264430715E-03    0.3315401454E+00    0.3514665224E+00
    0.4900000000E+09    0.6800811788E+00    0.2219513938E-03    0.3314775200E+00    0.3515364205E+00
    0.1000000000E+09    0.6800794897E+00    0.4763925850E-03    0.3338047358E+00    0.3488085937E+00
