     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2781376750E+00    0.4570491537E-01    0.9201542339E-01    0.4220232523E+00
    0.1900000000E+03    0.2953207437E+00    0.4529377184E-01    0.9412237124E-01    0.4319569147E+00
    0.2100000000E+03    0.3110374470E+00    0.4472256585E-01    0.9590943986E-01    0.4404145759E+00
    0.2300000000E+03    0.3254894412E+00    0.4404373045E-01    0.9744546839E-01    0.4477115003E+00
    0.2500000000E+03    0.3388395213E+00    0.4329436699E-01    0.9878071273E-01    0.4540781701E+00
    0.2700000000E+03    0.3512210058E+00    0.4250104533E-01    0.9995274585E-01    0.4596871428E+00
    0.2900000000E+03    0.3627444772E+00    0.4168295327E-01    0.1009902388E+00    0.4646702756E+00
    0.3100000000E+03    0.3735027139E+00    0.4085401680E-01    0.1019154616E+00    0.4691301297E+00
    0.3300000000E+03    0.3835743572E+00    0.4002435889E-01    0.1027459839E+00    0.4731477296E+00
    0.3500000000E+03    0.3930266816E+00    0.3920132202E-01    0.1034958586E+00    0.4767879714E+00
    0.3700000000E+03    0.4019177161E+00    0.3839019652E-01    0.1041764648E+00    0.4801034733E+00
    0.3900000000E+03    0.4102978895E+00    0.3759474662E-01    0.1047971174E+00    0.4831373687E+00
    0.4100000000E+03    0.4182113222E+00    0.3681759501E-01    0.1053655181E+00    0.4859253665E+00
    0.4300000000E+03    0.4256968522E+00    0.3606050692E-01    0.1058880915E+00    0.4884972948E+00
    0.4500000000E+03    0.4327888567E+00    0.3532460194E-01    0.1063702407E+00    0.4908782731E+00
    0.4700000000E+03    0.4395179183E+00    0.3461051317E-01    0.1068165439E+00    0.4930896132E+00
    0.4900000000E+03    0.4459113693E+00    0.3391850760E-01    0.1072309069E+00    0.4951495203E+00
    0.1000000000E+03    0.2020570212E+00    0.4441804742E-01    0.8023862468E-01    0.3670296866E+00
    0.3000000000E+03    0.3682140396E+00    0.4126913247E-01    0.1014656916E+00    0.4669601162E+00
    0.5000000000E+03    0.4489900052E+00    0.3358079236E-01    0.1074271775E+00    0.4961276641E+00
    0.7000000000E+03    0.4977617806E+00    0.2790342672E-01    0.1102850905E+00    0.5105912128E+00
    0.9000000000E+03    0.5303007833E+00    0.2386101466E-01    0.1119714948E+00    0.5193995010E+00
    0.1100000000E+04    0.5534262400E+00    0.2091073446E-01    0.1130859002E+00    0.5253984235E+00
    0.1300000000E+04    0.5706261004E+00    0.1868825095E-01    0.1138770584E+00    0.5297835081E+00
    0.1500000000E+04    0.5838718083E+00    0.1696385432E-01    0.1144672845E+00    0.5331495100E+00
    0.1700000000E+04    0.5943582324E+00    0.1559097739E-01    0.1149239144E+00    0.5358275243E+00
    0.1900000000E+04    0.6028491186E+00    0.1447351310E-01    0.1152871470E+00    0.5380173541E+00
    0.2100000000E+04    0.6098538411E+00    0.1354655310E-01    0.1155824949E+00    0.5398471428E+00
    0.2300000000E+04    0.6157242280E+00    0.1276501152E-01    0.1158269445E+00    0.5414030882E+00
    0.2500000000E+04    0.6207105525E+00    0.1209675830E-01    0.1160322505E+00    0.5427454408E+00
    0.2700000000E+04    0.6249953822E+00    0.1151836223E-01    0.1162068093E+00    0.5439176662E+00
    0.2900000000E+04    0.6287148239E+00    0.1101237935E-01    0.1163567808E+00    0.5449519616E+00
    0.3100000000E+04    0.6319722938E+00    0.1056558072E-01    0.1164867867E+00    0.5458727200E+00
    0.3300000000E+04    0.6348476965E+00    0.1016776611E-01    0.1166003637E+00    0.5466987828E+00
    0.3500000000E+04    0.6374036942E+00    0.9810952300E-02    0.1167002636E+00    0.5474449506E+00
    0.3700000000E+04    0.6396900846E+00    0.9488806368E-02    0.1167886604E+00    0.5481230234E+00
    0.3900000000E+04    0.6417469173E+00    0.9196242823E-02    0.1168672938E+00    0.5487425322E+00
    0.4100000000E+04    0.6436067507E+00    0.8929132263E-02    0.1169375726E+00    0.5493112662E+00
    0.4300000000E+04    0.6452963141E+00    0.8684087477E-02    0.1170006499E+00    0.5498356579E+00
    0.4500000000E+04    0.6468377477E+00    0.8458304154E-02    0.1170574782E+00    0.5503210698E+00
    0.4700000000E+04    0.6482495407E+00    0.8249440726E-02    0.1171088514E+00    0.5507720107E+00
    0.4900000000E+04    0.6495472502E+00    0.8055526614E-02    0.1171554362E+00    0.5511923016E+00
    0.1000000000E+04    0.5427734784E+00    0.2227601488E-01    0.1125802987E+00    0.5226548026E+00
    0.3000000000E+04    0.6303958449E+00    0.1078227954E-01    0.1164240371E+00    0.5454252457E+00
    0.5000000000E+04    0.6501575226E+00    0.7963643422E-02    0.1171771128E+00    0.5513919912E+00
    0.7000000000E+04    0.6587165085E+00    0.6613223527E-02    0.1174593100E+00    0.5543645227E+00
    0.9000000000E+04    0.6634740153E+00    0.5787618200E-02    0.1175868632E+00    0.5562113489E+00
    0.1100000000E+05    0.6664978208E+00    0.5216343436E-02    0.1176470060E+00    0.5574985652E+00
    0.1300000000E+05    0.6685881870E+00    0.4790537872E-02    0.1176729558E+00    0.5584615698E+00
    0.1500000000E+05    0.6701190829E+00    0.4457073252E-02    0.1176798746E+00    0.5592174584E+00
    0.1700000000E+05    0.6712884357E+00    0.4186568403E-02    0.1176755452E+00    0.5598317164E+00
    0.1900000000E+05    0.6722107323E+00    0.3961284239E-02    0.1176643046E+00    0.5603441373E+00
    0.2100000000E+05    0.6729567682E+00    0.3769790895E-02    0.1176487202E+00    0.5607804533E+00
    0.2300000000E+05    0.6735726624E+00    0.3604345079E-02    0.1176303830E+00    0.5611581276E+00
    0.2500000000E+05    0.6740897419E+00    0.3459487840E-02    0.1176103143E+00    0.5614894796E+00
    0.2700000000E+05    0.6745300292E+00    0.3331243902E-02    0.1175891875E+00    0.5617834793E+00
    0.2900000000E+05    0.6749094568E+00    0.3216639533E-02    0.1175674565E+00    0.5620468336E+00
    0.3100000000E+05    0.6752398356E+00    0.3113399222E-02    0.1175454319E+00    0.5622846703E+00
    0.3300000000E+05    0.6755301062E+00    0.3019747693E-02    0.1175233284E+00    0.5625009863E+00
    0.3500000000E+05    0.6757871608E+00    0.2934276555E-02    0.1175012956E+00    0.5626989493E+00
    0.3700000000E+05    0.6760163980E+00    0.2855852034E-02    0.1174794377E+00    0.5628811068E+00
    0.3900000000E+05    0.6762221065E+00    0.2783549603E-02    0.1174578270E+00    0.5630495341E+00
    0.4100000000E+05    0.6764077362E+00    0.2716606705E-02    0.1174365129E+00    0.5632059412E+00
    0.4300000000E+05    0.6765760939E+00    0.2654387928E-02    0.1174155286E+00    0.5633517519E+00
    0.4500000000E+05    0.6767294867E+00    0.2596358924E-02    0.1173948955E+00    0.5634881625E+00
    0.4700000000E+05    0.6768698277E+00    0.2542066594E-02    0.1173746261E+00    0.5636161866E+00
    0.4900000000E+05    0.6769987176E+00    0.2491123832E-02    0.1173547267E+00    0.5637366898E+00
    0.1000000000E+05    0.6651376500E+00    0.5478930355E-02    0.1176226493E+00    0.5569061241E+00
    0.3000000000E+05    0.6750801625E+00    0.3163719742E-02    0.1175564656E+00    0.5621686694E+00
    0.5000000000E+05    0.6770592983E+00    0.2466802633E-02    0.1173449165E+00    0.5637943577E+00
    0.7000000000E+05    0.6779078180E+00    0.2095368165E-02    0.1171672376E+00    0.5646887691E+00
    0.9000000000E+05    0.6783799072E+00    0.1855228595E-02    0.1170192188E+00    0.5652857002E+00
    0.1100000000E+06    0.6786808690E+00    0.1683489458E-02    0.1168931926E+00    0.5657256513E+00
    0.1300000000E+06    0.6788896257E+00    0.1552739176E-02    0.1167836678E+00    0.5660701579E+00
    0.1500000000E+06    0.6790430103E+00    0.1448850544E-02    0.1166868769E+00    0.5663511691E+00
    0.1700000000E+06    0.6791605298E+00    0.1363699870E-02    0.1166001790E+00    0.5665872175E+00
    0.1900000000E+06    0.6792534838E+00    0.1292238078E-02    0.1165216666E+00    0.5667899297E+00
    0.2100000000E+06    0.6793288716E+00    0.1231138877E-02    0.1164499222E+00    0.5669670401E+00
    0.2300000000E+06    0.6793912613E+00    0.1178109285E-02    0.1163838654E+00    0.5671239331E+00
    0.2500000000E+06    0.6794437614E+00    0.1131510124E-02    0.1163226550E+00    0.5672644956E+00
    0.2700000000E+06    0.6794885610E+00    0.1090134142E-02    0.1162656234E+00    0.5673916186E+00
    0.2900000000E+06    0.6795272467E+00    0.1053069775E-02    0.1162122323E+00    0.5675075058E+00
    0.3100000000E+06    0.6795609963E+00    0.1019614028E-02    0.1161620410E+00    0.5676138730E+00
    0.3300000000E+06    0.6795907031E+00    0.9892148245E-03    0.1161146846E+00    0.5677120803E+00
    0.3500000000E+06    0.6796170565E+00    0.9614317129E-03    0.1160698573E+00    0.5678032226E+00
    0.3700000000E+06    0.6796405973E+00    0.9359084077E-03    0.1160273005E+00    0.5678881935E+00
    0.3900000000E+06    0.6796617559E+00    0.9123531598E-03    0.1159867932E+00    0.5679677311E+00
    0.4100000000E+06    0.6796808787E+00    0.8905244515E-03    0.1159481454E+00    0.5680424519E+00
    0.4300000000E+06    0.6796982480E+00    0.8702203879E-03    0.1159111926E+00    0.5681128752E+00
    0.4500000000E+06    0.6797140962E+00    0.8512707049E-03    0.1158757910E+00    0.5681794430E+00
    0.4700000000E+06    0.6797286162E+00    0.8335306648E-03    0.1158418146E+00    0.5682425336E+00
    0.4900000000E+06    0.6797419694E+00    0.8168763334E-03    0.1158091522E+00    0.5683024738E+00
    0.1000000000E+06    0.6785453664E+00    0.1762973246E-02    0.1169538486E+00    0.5655204486E+00
    0.3000000000E+06    0.6795446771E+00    0.1035928336E-02    0.1161867610E+00    0.5675617873E+00
    0.5000000000E+06    0.6797482519E+00    0.8089223409E-03    0.1157932824E+00    0.5683313527E+00
    0.7000000000E+06    0.6798367460E+00    0.6872589861E-03    0.1155258679E+00    0.5687962808E+00
    0.9000000000E+06    0.6798865090E+00    0.6084642334E-03    0.1153227708E+00    0.5691258711E+00
    0.1100000000E+07    0.6799185197E+00    0.5520757650E-03    0.1151588598E+00    0.5693796560E+00
    0.1300000000E+07    0.6799408998E+00    0.5091345749E-03    0.1150213762E+00    0.5695852384E+00
    0.1500000000E+07    0.6799574617E+00    0.4750127689E-03    0.1149029394E+00    0.5697575895E+00
    0.1700000000E+07    0.6799702348E+00    0.4470456767E-03    0.1147988904E+00    0.5699057055E+00
    0.1900000000E+07    0.6799803998E+00    0.4235758559E-03    0.1147060980E+00    0.5700353993E+00
    0.2100000000E+07    0.6799886914E+00    0.4035108728E-03    0.1146223551E+00    0.5701506369E+00
    0.2300000000E+07    0.6799955906E+00    0.3860974312E-03    0.1145460473E+00    0.5702542406E+00
    0.2500000000E+07    0.6800014261E+00    0.3707969241E-03    0.1144759578E+00    0.5703482882E+00
    0.2700000000E+07    0.6800064303E+00    0.3572126231E-03    0.1144111463E+00    0.5704343520E+00
    0.2900000000E+07    0.6800107719E+00    0.3450449506E-03    0.1143508715E+00    0.5705136496E+00
    0.3100000000E+07    0.6800145766E+00    0.3340628676E-03    0.1142945380E+00    0.5705871428E+00
    0.3300000000E+07    0.6800179402E+00    0.3240849330E-03    0.1142416608E+00    0.5706556037E+00
    0.3500000000E+07    0.6800209366E+00    0.3149663943E-03    0.1141918393E+00    0.5707196618E+00
    0.3700000000E+07    0.6800236242E+00    0.3065901623E-03    0.1141447389E+00    0.5707798363E+00
    0.3900000000E+07    0.6800260492E+00    0.2988603604E-03    0.1141000771E+00    0.5708365609E+00
    0.4100000000E+07    0.6800282493E+00    0.2916976228E-03    0.1140576133E+00    0.5708902009E+00
    0.4300000000E+07    0.6800302551E+00    0.2850356068E-03    0.1140171409E+00    0.5709410673E+00
    0.4500000000E+07    0.6800320919E+00    0.2788183667E-03    0.1139784813E+00    0.5709894265E+00
    0.4700000000E+07    0.6800337806E+00    0.2729983464E-03    0.1139414787E+00    0.5710355090E+00
    0.4900000000E+07    0.6800353390E+00    0.2675348271E-03    0.1139059967E+00    0.5710795149E+00
    0.1000000000E+07    0.6799040745E+00    0.5781760112E-03    0.1152368889E+00    0.5692600925E+00
    0.3000000000E+07    0.6800127348E+00    0.3394180386E-03    0.1143222446E+00    0.5705510697E+00
    0.5000000000E+07    0.6800360740E+00    0.2649255959E-03    0.1138887877E+00    0.5711007947E+00
    0.7000000000E+07    0.6800465801E+00    0.2250241446E-03    0.1136015335E+00    0.5714503418E+00
    0.9000000000E+07    0.6800526544E+00    0.1991917141E-03    0.1133863082E+00    0.5717059815E+00
    0.1100000000E+08    0.6800566547E+00    0.1807099474E-03    0.1132141262E+00    0.5719071567E+00
    0.1300000000E+08    0.6800595097E+00    0.1666384526E-03    0.1130706060E+00    0.5720728163E+00
    0.1500000000E+08    0.6800616615E+00    0.1554587749E-03    0.1129475540E+00    0.5722135102E+00
    0.1700000000E+08    0.6800633490E+00    0.1462968165E-03    0.1128398557E+00    0.5723357094E+00
    0.1900000000E+08    0.6800647126E+00    0.1386089882E-03    0.1127441025E+00    0.5724436659E+00
    0.2100000000E+08    0.6800658406E+00    0.1320370643E-03    0.1126579086E+00    0.5725403215E+00
    0.2300000000E+08    0.6800667915E+00    0.1263340620E-03    0.1125795385E+00    0.5726277954E+00
    0.2500000000E+08    0.6800676058E+00    0.1213234102E-03    0.1125076905E+00    0.5727076639E+00
    0.2700000000E+08    0.6800683121E+00    0.1168750636E-03    0.1124413626E+00    0.5727811310E+00
    0.2900000000E+08    0.6800689317E+00    0.1128908316E-03    0.1123797676E+00    0.5728491369E+00
    0.3100000000E+08    0.6800694802E+00    0.1092949948E-03    0.1123222755E+00    0.5729124296E+00
    0.3300000000E+08    0.6800699698E+00    0.1060280930E-03    0.1122683742E+00    0.5729716139E+00
    0.3500000000E+08    0.6800704101E+00    0.1030426928E-03    0.1122176418E+00    0.5730271856E+00
    0.3700000000E+08    0.6800708086E+00    0.1003004280E-03    0.1121697268E+00    0.5730795562E+00
    0.3900000000E+08    0.6800711711E+00    0.9776988517E-04    0.1121243330E+00    0.5731290711E+00
    0.4100000000E+08    0.6800715028E+00    0.9542506161E-04    0.1120812087E+00    0.5731760227E+00
    0.4300000000E+08    0.6800718075E+00    0.9324422276E-04    0.1120401379E+00    0.5732206609E+00
    0.4500000000E+08    0.6800720886E+00    0.9120904093E-04    0.1120009342E+00    0.5732632009E+00
    0.4700000000E+08    0.6800723489E+00    0.8930393762E-04    0.1119634355E+00    0.5733038293E+00
    0.4900000000E+08    0.6800725908E+00    0.8751557463E-04    0.1119274998E+00    0.5733427090E+00
    0.1000000000E+08    0.6800548388E+00    0.1892639927E-03    0.1132959379E+00    0.5718119156E+00
    0.3000000000E+08    0.6800692140E+00    0.1110484040E-03    0.1123505431E+00    0.5728813317E+00
    0.5000000000E+08    0.6800727055E+00    0.8666151538E-04    0.1119100784E+00    0.5733615385E+00
    0.7000000000E+08    0.6800743924E+00    0.7360211958E-04    0.1116199585E+00    0.5736733903E+00
    0.9000000000E+08    0.6800754185E+00    0.6514863438E-04    0.1114033366E+00    0.5739043278E+00
    0.1100000000E+09    0.6800761215E+00    0.5910120820E-04    0.1112304366E+00    0.5740876264E+00
    0.1300000000E+09    0.6800766397E+00    0.5449720969E-04    0.1110865598E+00    0.5742395288E+00
    0.1500000000E+09    0.6800770411E+00    0.5083958521E-04    0.1109633618E+00    0.5743691826E+00
    0.1700000000E+09    0.6800773632E+00    0.4784223287E-04    0.1108556475E+00    0.5744822484E+00
    0.1900000000E+09    0.6800776288E+00    0.4532724323E-04    0.1107599620E+00    0.5745824724E+00
    0.2100000000E+09    0.6800778525E+00    0.4317738102E-04    0.1106738913E+00    0.5746724617E+00
    0.2300000000E+09    0.6800780441E+00    0.4131182133E-04    0.1105956818E+00    0.5747541040E+00
    0.2500000000E+09    0.6800782106E+00    0.3967278387E-04    0.1105240195E+00    0.5748288093E+00
    0.2700000000E+09    0.6800783569E+00    0.3821771496E-04    0.1104578946E+00    0.5748976587E+00
    0.2900000000E+09    0.6800784867E+00    0.3691448562E-04    0.1103965141E+00    0.5749614994E+00
    0.3100000000E+09    0.6800786029E+00    0.3573832033E-04    0.1103392439E+00    0.5750210072E+00
    0.3300000000E+09    0.6800787076E+00    0.3466976427E-04    0.1102855690E+00    0.5750767303E+00
    0.3500000000E+09    0.6800788027E+00    0.3369329799E-04    0.1102350655E+00    0.5751291189E+00
    0.3700000000E+09    0.6800788894E+00    0.3279636901E-04    0.1101873804E+00    0.5751785477E+00
    0.3900000000E+09    0.6800789690E+00    0.3196869976E-04    0.1101422162E+00    0.5752253316E+00
    0.4100000000E+09    0.6800790423E+00    0.3120178318E-04    0.1100993203E+00    0.5752697381E+00
    0.4300000000E+09    0.6800791101E+00    0.3048850863E-04    0.1100584764E+00    0.5753119959E+00
    0.4500000000E+09    0.6800791731E+00    0.2982288018E-04    0.1100194974E+00    0.5753523024E+00
    0.4700000000E+09    0.6800792318E+00    0.2919980138E-04    0.1099822209E+00    0.5753908289E+00
    0.4900000000E+09    0.6800792866E+00    0.2861490875E-04    0.1099465046E+00    0.5754277253E+00
    0.1000000000E+09    0.6800757993E+00    0.6190011776E-04    0.1113125481E+00    0.5740006837E+00
