     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.6796966464E+00    0.4129147974E-02    0.1183653556E+00    0.5609185606E+00
    0.3900000000E+07    0.6797125082E+00    0.4025964307E-02    0.1183443252E+00    0.5610915006E+00
    0.4100000000E+07    0.6797268709E+00    0.3930317945E-02    0.1183237234E+00    0.5612529296E+00
    0.4300000000E+07    0.6797399427E+00    0.3841329171E-02    0.1183035520E+00    0.5614041373E+00
    0.4500000000E+07    0.6797518946E+00    0.3758255954E-02    0.1182838078E+00    0.5615462164E+00
    0.4700000000E+07    0.6797628685E+00    0.3680467389E-02    0.1182644844E+00    0.5616801001E+00
    0.4900000000E+07    0.6797729832E+00    0.3607423142E-02    0.1182455730E+00    0.5618065910E+00
    0.1000000000E+07    0.6788660570E+00    0.7742032802E-02    0.1186136637E+00    0.5553748522E+00
    0.3000000000E+07    0.6796250017E+00    0.4566984147E-02    0.1184421059E+00    0.5601974247E+00
    0.5000000000E+07    0.6797777501E+00    0.3572532020E-02    0.1182362687E+00    0.5618672851E+00
    0.7000000000E+07    0.6798456441E+00    0.3038358559E-02    0.1180690475E+00    0.5628214140E+00
    0.9000000000E+07    0.6798847468E+00    0.2691887699E-02    0.1179304804E+00    0.5634705035E+00
    0.1100000000E+08    0.6799104754E+00    0.2443673477E-02    0.1178124755E+00    0.5639543100E+00
    0.1300000000E+08    0.6799288438E+00    0.2254496655E-02    0.1177097430E+00    0.5643358782E+00
    0.1500000000E+08    0.6799427022E+00    0.2104074759E-02    0.1176187593E+00    0.5646486054E+00
    0.1700000000E+08    0.6799535834E+00    0.1980718584E-02    0.1175370843E+00    0.5649121499E+00
    0.1900000000E+08    0.6799623883E+00    0.1877151745E-02    0.1174629648E+00    0.5651389835E+00
    0.2100000000E+08    0.6799696830E+00    0.1788575164E-02    0.1173951008E+00    0.5653374759E+00
    0.2300000000E+08    0.6799758420E+00    0.1711677728E-02    0.1173325023E+00    0.5655134947E+00
    0.2500000000E+08    0.6799811235E+00    0.1644090814E-02    0.1172743980E+00    0.5656713006E+00
    0.2700000000E+08    0.6799857118E+00    0.1584068972E-02    0.1172201754E+00    0.5658140774E+00
    0.2900000000E+08    0.6799897417E+00    0.1530293662E-02    0.1171693400E+00    0.5659442622E+00
    0.3100000000E+08    0.6799933149E+00    0.1481747645E-02    0.1171214866E+00    0.5660637588E+00
    0.3300000000E+08    0.6799965090E+00    0.1437631802E-02    0.1170762791E+00    0.5661740805E+00
    0.3500000000E+08    0.6799993849E+00    0.1397308415E-02    0.1170334356E+00    0.5662764487E+00
    0.3700000000E+08    0.6800019907E+00    0.1360261500E-02    0.1169927173E+00    0.5663718627E+00
    0.3900000000E+08    0.6800043649E+00    0.1326068449E-02    0.1169539200E+00    0.5664611491E+00
    0.4100000000E+08    0.6800065391E+00    0.1294379348E-02    0.1169168678E+00    0.5665449993E+00
    0.4300000000E+08    0.6800085391E+00    0.1264901642E-02    0.1168814081E+00    0.5666239971E+00
    0.4500000000E+08    0.6800103865E+00    0.1237388573E-02    0.1168474076E+00    0.5666986394E+00
    0.4700000000E+08    0.6800120992E+00    0.1211630348E-02    0.1168147492E+00    0.5667693524E+00
    0.4900000000E+08    0.6800136924E+00    0.1187447306E-02    0.1167833294E+00    0.5668365043E+00
    0.1000000000E+08    0.6798987961E+00    0.2558591545E-02    0.1178692904E+00    0.5637281299E+00
    0.3000000000E+08    0.6799915801E+00    0.1505421283E-02    0.1171450630E+00    0.5660052441E+00
    0.5000000000E+08    0.6800144484E+00    0.1175897234E-02    0.1167680549E+00    0.5668688465E+00
    0.7000000000E+08    0.6800256172E+00    0.9991960378E-03    0.1165098656E+00    0.5673883084E+00
    0.9000000000E+08    0.6800324678E+00    0.8847251830E-03    0.1163128251E+00    0.5677548110E+00
    0.1100000000E+09    0.6800371933E+00    0.8027913324E-03    0.1161532577E+00    0.5680358074E+00
    0.1300000000E+09    0.6800406964E+00    0.7403889688E-03    0.1160190709E+00    0.5682625727E+00
    0.1500000000E+09    0.6800434228E+00    0.6907982815E-03    0.1159032371E+00    0.5684520495E+00
    0.1700000000E+09    0.6800456207E+00    0.6501494290E-03    0.1158013042E+00    0.5686144022E+00
    0.1900000000E+09    0.6800474402E+00    0.6160350220E-03    0.1157102711E+00    0.5687561868E+00
    0.2100000000E+09    0.6800489781E+00    0.5868681597E-03    0.1156280172E+00    0.5688818682E+00
    0.2300000000E+09    0.6800502998E+00    0.5615544856E-03    0.1155529881E+00    0.5689946179E+00
    0.2500000000E+09    0.6800514514E+00    0.5393114757E-03    0.1154840099E+00    0.5690967667E+00
    0.2700000000E+09    0.6800524663E+00    0.5195626994E-03    0.1154201742E+00    0.5691900754E+00
    0.2900000000E+09    0.6800533695E+00    0.5018728581E-03    0.1153607636E+00    0.5692759054E+00
    0.3100000000E+09    0.6800541799E+00    0.4859062252E-03    0.1153052013E+00    0.5693553302E+00
    0.3300000000E+09    0.6800549123E+00    0.4713991346E-03    0.1152530167E+00    0.5694292106E+00
    0.3500000000E+09    0.6800555785E+00    0.4581412263E-03    0.1152038210E+00    0.5694982471E+00
    0.3700000000E+09    0.6800561878E+00    0.4459623357E-03    0.1151572888E+00    0.5695630172E+00
    0.3900000000E+09    0.6800567479E+00    0.4347231217E-03    0.1151131453E+00    0.5696240019E+00
    0.4100000000E+09    0.6800572649E+00    0.4243082350E-03    0.1150711563E+00    0.5696816065E+00
    0.4300000000E+09    0.6800577443E+00    0.4146212519E-03    0.1150311204E+00    0.5697361753E+00
    0.4500000000E+09    0.6800581902E+00    0.4055808570E-03    0.1149928634E+00    0.5697880031E+00
    0.4700000000E+09    0.6800586064E+00    0.3971179278E-03    0.1149562334E+00    0.5698373445E+00
    0.4900000000E+09    0.6800589960E+00    0.3891732783E-03    0.1149210972E+00    0.5698844203E+00
    0.1000000000E+09    0.6800350240E+00    0.8407170898E-03    0.1162292771E+00    0.5679035646E+00
