     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2861307918E+00    0.5614210297E-01    0.1269726578E+00    0.4787664569E+00
    0.4300000000E+03    0.2932048299E+00    0.5561959797E-01    0.1275085530E+00    0.4809571468E+00
    0.4500000000E+03    0.3000197772E+00    0.5507368594E-01    0.1280019096E+00    0.4829823125E+00
    0.4700000000E+03    0.3065927280E+00    0.5450931517E-01    0.1284576331E+00    0.4848607065E+00
    0.4900000000E+03    0.3129390271E+00    0.5393066313E-01    0.1288798975E+00    0.4866083109E+00
    0.1000000000E+03    0.1171743640E+00    0.4974382410E-01    0.1000637542E+00    0.3739785992E+00
    0.3000000000E+03    0.2416021700E+00    0.5826809159E-01    0.1229377260E+00    0.4625132231E+00
    0.5000000000E+03    0.3160315579E+00    0.5363710851E-01    0.1290796200E+00    0.4874374283E+00
    0.7000000000E+03    0.3687261128E+00    0.4763154406E-01    0.1319645245E+00    0.4996420288E+00
    0.9000000000E+03    0.4087654956E+00    0.4209397384E-01    0.1336427427E+00    0.5070228242E+00
    0.1100000000E+04    0.4403847487E+00    0.3733376608E-01    0.1347389957E+00    0.5120261062E+00
    0.1300000000E+04    0.4659902279E+00    0.3331908120E-01    0.1355094546E+00    0.5156707080E+00
    0.1500000000E+04    0.4871125051E+00    0.2994360652E-01    0.1360789698E+00    0.5184605955E+00
    0.1700000000E+04    0.5047942085E+00    0.2709699860E-01    0.1365157798E+00    0.5206751738E+00
    0.1900000000E+04    0.5197780711E+00    0.2468309950E-01    0.1368603736E+00    0.5224825261E+00
    0.2100000000E+04    0.5326100793E+00    0.2262276908E-01    0.1371383100E+00    0.5239901816E+00
    0.2300000000E+04    0.5437011833E+00    0.2085224480E-01    0.1373665242E+00    0.5252703190E+00
    0.2500000000E+04    0.5533665623E+00    0.1932050158E-01    0.1375566838E+00    0.5263732977E+00
    0.2700000000E+04    0.5618517485E+00    0.1798671018E-01    0.1377170891E+00    0.5273353882E+00
    0.2900000000E+04    0.5693505974E+00    0.1681809261E-01    0.1378538060E+00    0.5281834182E+00
    0.3100000000E+04    0.5760179768E+00    0.1578820297E-01    0.1379713695E+00    0.5289376843E+00
    0.3300000000E+04    0.5819789155E+00    0.1487557945E-01    0.1380732376E+00    0.5296138439E+00
    0.3500000000E+04    0.5873353161E+00    0.1406269670E-01    0.1381620926E+00    0.5302241815E+00
    0.3700000000E+04    0.5921709555E+00    0.1333515342E-01    0.1382400462E+00    0.5307784794E+00
    0.3900000000E+04    0.5965552595E+00    0.1268104147E-01    0.1383087835E+00    0.5312846307E+00
    0.4100000000E+04    0.6005461852E+00    0.1209045415E-01    0.1383696650E+00    0.5317490790E+00
    0.4300000000E+04    0.6041924461E+00    0.1155510123E-01    0.1384238008E+00    0.5321771402E+00
    0.4500000000E+04    0.6075352465E+00    0.1106800589E-01    0.1384721056E+00    0.5325732418E+00
    0.4700000000E+04    0.6106096454E+00    0.1062326481E-01    0.1385153393E+00    0.5329411031E+00
    0.4900000000E+04    0.6134456385E+00    0.1021585714E-01    0.1385541387E+00    0.5332838731E+00
    0.1000000000E+04    0.4254498544E+00    0.3961542476E-01    0.1342430694E+00    0.5097402703E+00
    0.3000000000E+04    0.5727797956E+00    0.1628725140E-01    0.1379147447E+00    0.5285712016E+00
    0.5000000000E+04    0.6147824383E+00    0.1002478733E-01    0.1385720467E+00    0.5334467037E+00
    0.7000000000E+04    0.6336890549E+00    0.7393035614E-02    0.1387922273E+00    0.5358694205E+00
    0.9000000000E+04    0.6442542895E+00    0.5981236795E-02    0.1388746226E+00    0.5373754249E+00
    0.1100000000E+05    0.6509495660E+00    0.5105462268E-02    0.1388995328E+00    0.5384270406E+00
    0.1300000000E+05    0.6555543570E+00    0.4508177055E-02    0.1388967328E+00    0.5392157478E+00
    0.1500000000E+05    0.6589083589E+00    0.4073033431E-02    0.1388794445E+00    0.5398365596E+00
    0.1700000000E+05    0.6614570031E+00    0.3740372048E-02    0.1388542560E+00    0.5403425307E+00
    0.1900000000E+05    0.6634576635E+00    0.3476616178E-02    0.1388247200E+00    0.5407658735E+00
    0.2100000000E+05    0.6650690747E+00    0.3261472013E-02    0.1387928624E+00    0.5411274091E+00
    0.2300000000E+05    0.6663942995E+00    0.3081963631E-02    0.1387598853E+00    0.5414412671E+00
    0.2500000000E+05    0.6675030945E+00    0.2929407688E-02    0.1387265221E+00    0.5417174169E+00
    0.2700000000E+05    0.6684443209E+00    0.2797771092E-02    0.1386932273E+00    0.5419631201E+00
    0.2900000000E+05    0.6692532032E+00    0.2682728172E-02    0.1386602843E+00    0.5421838089E+00
    0.3100000000E+05    0.6699557649E+00    0.2581093519E-02    0.1386278689E+00    0.5423836392E+00
    0.3300000000E+05    0.6705716420E+00    0.2490466980E-02    0.1385960873E+00    0.5425658528E+00
    0.3500000000E+05    0.6711159259E+00    0.2409003740E-02    0.1385650001E+00    0.5427330205E+00
    0.3700000000E+05    0.6716004031E+00    0.2335260929E-02    0.1385346385E+00    0.5428872120E+00
    0.3900000000E+05    0.6720344121E+00    0.2268092597E-02    0.1385050132E+00    0.5430301143E+00
    0.4100000000E+05    0.6724254461E+00    0.2206576124E-02    0.1384761222E+00    0.5431631192E+00
    0.4300000000E+05    0.6727795867E+00    0.2149959607E-02    0.1384479546E+00    0.5432873862E+00
    0.4500000000E+05    0.6731018213E+00    0.2097623540E-02    0.1384204938E+00    0.5434038908E+00
    0.4700000000E+05    0.6733962778E+00    0.2049052437E-02    0.1383937199E+00    0.5435134600E+00
    0.4900000000E+05    0.6736664020E+00    0.2003813522E-02    0.1383676108E+00    0.5436168010E+00
    0.1000000000E+05    0.6479417100E+00    0.5497441743E-02    0.1388918159E+00    0.5379427395E+00
    0.3000000000E+05    0.6696164224E+00    0.2630400068E-02    0.1386440028E+00    0.5422861106E+00
    0.5000000000E+05    0.6737932639E+00    0.1982326929E-02    0.1383547982E+00    0.5436663293E+00
    0.7000000000E+05    0.6755632260E+00    0.1662277617E-02    0.1381278620E+00    0.5444412346E+00
    0.9000000000E+05    0.6765424077E+00    0.1462258177E-02    0.1379438953E+00    0.5449664897E+00
    0.1100000000E+06    0.6771646831E+00    0.1321857584E-02    0.1377896270E+00    0.5453584749E+00
    0.1300000000E+06    0.6775955129E+00    0.1216200262E-02    0.1376568762E+00    0.5456686263E+00
    0.1500000000E+06    0.6779117159E+00    0.1132903279E-02    0.1375403802E+00    0.5459238658E+00
    0.1700000000E+06    0.6781538277E+00    0.1065009498E-02    0.1374365823E+00    0.5461399227E+00
    0.1900000000E+06    0.6783452664E+00    0.1008265767E-02    0.1373429737E+00    0.5463267302E+00
    0.2100000000E+06    0.6785005091E+00    0.9599043568E-03    0.1372577214E+00    0.5464909354E+00
    0.2300000000E+06    0.6786289893E+00    0.9180352693E-03    0.1371794462E+00    0.5466371912E+00
    0.2500000000E+06    0.6787371190E+00    0.8813174434E-03    0.1371070847E+00    0.5467688738E+00
    0.2700000000E+06    0.6788294092E+00    0.8487691105E-03    0.1370397997E+00    0.5468885056E+00
    0.2900000000E+06    0.6789091268E+00    0.8196526157E-03    0.1369769206E+00    0.5469980182E+00
    0.3100000000E+06    0.6789786961E+00    0.7934014195E-03    0.1369179015E+00    0.5470989217E+00
    0.3300000000E+06    0.6790399539E+00    0.7695721496E-03    0.1368622925E+00    0.5471924176E+00
    0.3500000000E+06    0.6790943182E+00    0.7478121298E-03    0.1368097182E+00    0.5472794765E+00
    0.3700000000E+06    0.6791429006E+00    0.7278368053E-03    0.1367598621E+00    0.5473608937E+00
    0.3900000000E+06    0.6791865854E+00    0.7094136830E-03    0.1367124549E+00    0.5474373279E+00
    0.4100000000E+06    0.6792260845E+00    0.6923506745E-03    0.1366672656E+00    0.5475093311E+00
    0.4300000000E+06    0.6792619781E+00    0.6764874808E-03    0.1366240944E+00    0.5475773697E+00
    0.4500000000E+06    0.6792947433E+00    0.6616891241E-03    0.1365827677E+00    0.5476418415E+00
    0.4700000000E+06    0.6793247763E+00    0.6478410191E-03    0.1365431331E+00    0.5477030884E+00
    0.4900000000E+06    0.6793524089E+00    0.6348451704E-03    0.1365050566E+00    0.5477614060E+00
    0.1000000000E+06    0.6768846937E+00    0.1386591447E-02    0.1378636484E+00    0.5451750967E+00
    0.3000000000E+06    0.6789450537E+00    0.8061990133E-03    0.1369469586E+00    0.5470494649E+00
    0.5000000000E+06    0.6793654144E+00    0.6286400104E-03    0.1364865650E+00    0.5477895481E+00
    0.7000000000E+06    0.6795490116E+00    0.5338388152E-03    0.1361757457E+00    0.5482466765E+00
    0.9000000000E+06    0.6796527337E+00    0.4725347909E-03    0.1359405214E+00    0.5485753954E+00
    0.1100000000E+07    0.6797197430E+00    0.4286980852E-03    0.1357511159E+00    0.5488311359E+00
    0.1300000000E+07    0.6797667800E+00    0.3953311093E-03    0.1355925063E+00    0.5490399605E+00
    0.1500000000E+07    0.6798017184E+00    0.3688252408E-03    0.1354560378E+00    0.5492161575E+00
    0.1700000000E+07    0.6798287578E+00    0.3471049211E-03    0.1353362636E+00    0.5493683881E+00
    0.1900000000E+07    0.6798503467E+00    0.3288800927E-03    0.1352295310E+00    0.5495022897E+00
    0.2100000000E+07    0.6798680110E+00    0.3133009223E-03    0.1351332705E+00    0.5496217325E+00
    0.2300000000E+07    0.6798827521E+00    0.2997816366E-03    0.1350456051E+00    0.5497294859E+00
    0.2500000000E+07    0.6798952552E+00    0.2879035376E-03    0.1349651220E+00    0.5498275984E+00
    0.2700000000E+07    0.6799060053E+00    0.2773582959E-03    0.1348907307E+00    0.5499176269E+00
    0.2900000000E+07    0.6799153558E+00    0.2679131324E-03    0.1348215721E+00    0.5500007816E+00
    0.3100000000E+07    0.6799235700E+00    0.2593885531E-03    0.1347569569E+00    0.5500780220E+00
    0.3300000000E+07    0.6799308487E+00    0.2516436161E-03    0.1346963239E+00    0.5501501209E+00
    0.3500000000E+07    0.6799373474E+00    0.2445658914E-03    0.1346392100E+00    0.5502177099E+00
    0.3700000000E+07    0.6799431888E+00    0.2380644444E-03    0.1345852284E+00    0.5502813118E+00
    0.3900000000E+07    0.6799484708E+00    0.2320648207E-03    0.1345340530E+00    0.5503413639E+00
    0.4100000000E+07    0.6799532724E+00    0.2265053922E-03    0.1344854060E+00    0.5503982359E+00
    0.4300000000E+07    0.6799576586E+00    0.2213346465E-03    0.1344390491E+00    0.5504522429E+00
    0.4500000000E+07    0.6799616827E+00    0.2165091462E-03    0.1343947761E+00    0.5505036556E+00
    0.4700000000E+07    0.6799653893E+00    0.2119919699E-03    0.1343524075E+00    0.5505527084E+00
    0.4900000000E+07    0.6799688158E+00    0.2077515056E-03    0.1343117860E+00    0.5505996056E+00
    0.1000000000E+07    0.6796894701E+00    0.4489853857E-03    0.1358412373E+00    0.5487103678E+00
    0.3000000000E+07    0.6799195911E+00    0.2635453466E-03    0.1347887342E+00    0.5500400891E+00
    0.5000000000E+07    0.6799704342E+00    0.2057263770E-03    0.1342920865E+00    0.5506223026E+00
    0.7000000000E+07    0.6799937402E+00    0.1747573006E-03    0.1339634446E+00    0.5509968424E+00
    0.9000000000E+07    0.6800074036E+00    0.1547073139E-03    0.1337174105E+00    0.5512727003E+00
    0.1100000000E+08    0.6800165048E+00    0.1403620897E-03    0.1335206855E+00    0.5514908558E+00
    0.1300000000E+08    0.6800230630E+00    0.1294396394E-03    0.1333567694E+00    0.5516711628E+00
    0.1500000000E+08    0.6800280478E+00    0.1207615386E-03    0.1332162702E+00    0.5518247440E+00
    0.1700000000E+08    0.6800319858E+00    0.1136494287E-03    0.1330933290E+00    0.5519584548E+00
    0.1900000000E+08    0.6800351890E+00    0.1076814447E-03    0.1329840431E+00    0.5520768173E+00
    0.2100000000E+08    0.6800378548E+00    0.1025795741E-03    0.1328856822E+00    0.5521829710E+00
    0.2300000000E+08    0.6800401145E+00    0.9815213512E-04    0.1327962607E+00    0.5522791833E+00
    0.2500000000E+08    0.6800420591E+00    0.9426208993E-04    0.1327142896E+00    0.5523671452E+00
    0.2700000000E+08    0.6800437538E+00    0.9080850806E-04    0.1326386234E+00    0.5524481510E+00
    0.2900000000E+08    0.6800452466E+00    0.8771518092E-04    0.1325683622E+00    0.5525232133E+00
    0.3100000000E+08    0.6800465736E+00    0.8492333929E-04    0.1325027857E+00    0.5525931393E+00
    0.3300000000E+08    0.6800477627E+00    0.8238683300E-04    0.1324413088E+00    0.5526585823E+00
    0.3500000000E+08    0.6800488356E+00    0.8006884576E-04    0.1323834496E+00    0.5527200790E+00
    0.3700000000E+08    0.6800498097E+00    0.7793959864E-04    0.1323288062E+00    0.5527780752E+00
    0.3900000000E+08    0.6800506990E+00    0.7597470870E-04    0.1322770405E+00    0.5528329455E+00
    0.4100000000E+08    0.6800515148E+00    0.7415399274E-04    0.1322278649E+00    0.5528850076E+00
    0.4300000000E+08    0.6800522664E+00    0.7246058013E-04    0.1321810327E+00    0.5529345331E+00
    0.4500000000E+08    0.6800529618E+00    0.7088024451E-04    0.1321363312E+00    0.5529817562E+00
    0.4700000000E+08    0.6800536073E+00    0.6940089336E-04    0.1320935750E+00    0.5530268802E+00
    0.4900000000E+08    0.6800542087E+00    0.6801217301E-04    0.1320526023E+00    0.5530700826E+00
    0.1000000000E+08    0.6800123617E+00    0.1470016554E-03    0.1336141480E+00    0.5513874625E+00
    0.3000000000E+08    0.6800459289E+00    0.8628471020E-04    0.1325350277E+00    0.5525587744E+00
    0.5000000000E+08    0.6800544943E+00    0.6734896189E-04    0.1320327394E+00    0.5530910126E+00
    0.7000000000E+08    0.6800587353E+00    0.5720719954E-04    0.1317019959E+00    0.5534383009E+00
    0.9000000000E+08    0.6800613571E+00    0.5064163259E-04    0.1314550775E+00    0.5536962095E+00
    0.1100000000E+09    0.6800631748E+00    0.4594438875E-04    0.1312580124E+00    0.5539013158E+00
    0.1300000000E+09    0.6800645267E+00    0.4236806012E-04    0.1310940354E+00    0.5540715389E+00
    0.1500000000E+09    0.6800655814E+00    0.3952669766E-04    0.1309536309E+00    0.5542169967E+00
    0.1700000000E+09    0.6800664330E+00    0.3719813825E-04    0.1308308755E+00    0.5543439633E+00
    0.1900000000E+09    0.6800671388E+00    0.3524422528E-04    0.1307218304E+00    0.5544565972E+00
    0.2100000000E+09    0.6800677357E+00    0.3357391509E-04    0.1306237434E+00    0.5545577969E+00
    0.2300000000E+09    0.6800682489E+00    0.3212443742E-04    0.1305346156E+00    0.5546496628E+00
    0.2500000000E+09    0.6800686962E+00    0.3085091738E-04    0.1304529494E+00    0.5547337659E+00
    0.2700000000E+09    0.6800690903E+00    0.2972030469E-04    0.1303775938E+00    0.5548113117E+00
    0.2900000000E+09    0.6800694410E+00    0.2870764490E-04    0.1303076448E+00    0.5548832452E+00
    0.3100000000E+09    0.6800697555E+00    0.2779369443E-04    0.1302423799E+00    0.5549503213E+00
    0.3300000000E+09    0.6800700397E+00    0.2696334199E-04    0.1301812120E+00    0.5550131523E+00
    0.3500000000E+09    0.6800702980E+00    0.2620453274E-04    0.1301236582E+00    0.5550722416E+00
    0.3700000000E+09    0.6800705342E+00    0.2550751624E-04    0.1300693159E+00    0.5551280082E+00
    0.3900000000E+09    0.6800707511E+00    0.2486430896E-04    0.1300178464E+00    0.5551808047E+00
    0.4100000000E+09    0.6800709512E+00    0.2426830254E-04    0.1299689618E+00    0.5552309303E+00
    0.4300000000E+09    0.6800711366E+00    0.2371397331E-04    0.1299224152E+00    0.5552786412E+00
    0.4500000000E+09    0.6800713089E+00    0.2319666339E-04    0.1298779939E+00    0.5553241586E+00
    0.4700000000E+09    0.6800714696E+00    0.2271241361E-04    0.1298355124E+00    0.5553676746E+00
    0.4900000000E+09    0.6800716199E+00    0.2225783412E-04    0.1297948090E+00    0.5554093571E+00
    0.1000000000E+09    0.6800623395E+00    0.4811844134E-04    0.1313515985E+00    0.5538039871E+00
