     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1916251647E+00    0.6461759626E-01    0.6953745688E-01    0.5649796506E-01
    0.4700000000E+02    0.1973451528E+00    0.6623654120E-01    0.7176552625E-01    0.5831154824E-01
    0.4900000000E+02    0.2029164437E+00    0.6779156726E-01    0.7394239909E-01    0.6008370576E-01
    0.1000000000E+02    0.5729777681E-01    0.2106250120E-01    0.1963508837E-01    0.1593578394E-01
    0.3000000000E+02    0.1431958204E+00    0.5005733519E-01    0.5097911935E-01    0.4140125957E-01
    0.5000000000E+02    0.2056483849E+00    0.6854610374E-01    0.7501222226E-01    0.6095472277E-01
    0.7000000000E+02    0.2538680747E+00    0.8095035211E-01    0.9412786169E-01    0.7652898236E-01
    0.9000000000E+02    0.2926382802E+00    0.8957026195E-01    0.1097672079E+00    0.8928834023E-01
    0.1100000000E+03    0.3247171504E+00    0.9571080416E-01    0.1228515361E+00    0.9997740964E-01
    0.1300000000E+03    0.3518261850E+00    0.1001611142E+00    0.1339982916E+00    0.1090954560E+00
    0.1500000000E+03    0.3751081063E+00    0.1034223910E+00    0.1436374655E+00    0.1169903225E+00
    0.1700000000E+03    0.3953593321E+00    0.1058256220E+00    0.1520781599E+00    0.1239121676E+00
    0.1900000000E+03    0.4131570411E+00    0.1075964643E+00    0.1595485891E+00    0.1300457674E+00
    0.2100000000E+03    0.4289329804E+00    0.1088929082E+00    0.1662211312E+00    0.1355307495E+00
    0.2300000000E+03    0.4430185867E+00    0.1098280928E+00    0.1722285765E+00    0.1404747211E+00
    0.2500000000E+03    0.4556738008E+00    0.1104846289E+00    0.1776749899E+00    0.1449620477E+00
    0.2700000000E+03    0.4671061693E+00    0.1109238674E+00    0.1826431661E+00    0.1490598791E+00
    0.2900000000E+03    0.4774839269E+00    0.1111920546E+00    0.1871998644E+00    0.1528223823E+00
    0.3100000000E+03    0.4869452097E+00    0.1113245153E+00    0.1913995618E+00    0.1562937774E+00
    0.3300000000E+03    0.4956047063E+00    0.1113485522E+00    0.1952871922E+00    0.1595105530E+00
    0.3500000000E+03    0.5035585630E+00    0.1112854930E+00    0.1989001791E+00    0.1625031112E+00
    0.3700000000E+03    0.5108880692E+00    0.1111521571E+00    0.2022699660E+00    0.1652970065E+00
    0.3900000000E+03    0.5176624729E+00    0.1109619242E+00    0.2054231843E+00    0.1679138915E+00
    0.4100000000E+03    0.5239411640E+00    0.1107255211E+00    0.2083825561E+00    0.1703722474E+00
    0.4300000000E+03    0.5297753879E+00    0.1104516085E+00    0.2111675986E+00    0.1726879551E+00
    0.4500000000E+03    0.5352096067E+00    0.1101472249E+00    0.2137951803E+00    0.1748747459E+00
    0.4700000000E+03    0.5402825923E+00    0.1098181230E+00    0.2162799648E+00    0.1769445605E+00
    0.4900000000E+03    0.5450283115E+00    0.1094690304E+00    0.2186347665E+00    0.1789078381E+00
    0.1000000000E+03    0.3093891534E+00    0.9289246200E-01    0.1165847260E+00    0.9485606890E-01
    0.3000000000E+03    0.4823214745E+00    0.1112733837E+00    0.1893413329E+00    0.1545920282E+00
    0.5000000000E+03    0.5472879274E+00    0.1092882350E+00    0.2197669949E+00    0.1798524357E+00
    0.7000000000E+03    0.5809468299E+00    0.1052796738E+00    0.2377130017E+00    0.1948846999E+00
    0.9000000000E+03    0.6013152073E+00    0.1012578559E+00    0.2499962811E+00    0.2052509615E+00
    0.1100000000E+04    0.6148835873E+00    0.9756280747E-01    0.2591324238E+00    0.2130117255E+00
    0.1300000000E+04    0.6245353999E+00    0.9423030758E-01    0.2662977113E+00    0.2191338532E+00
    0.1500000000E+04    0.6317365313E+00    0.9122965955E-01    0.2721275199E+00    0.2241412840E+00
    0.1700000000E+04    0.6373071344E+00    0.8851846525E-01    0.2770002867E+00    0.2283470163E+00
    0.1900000000E+04    0.6417403137E+00    0.8605660264E-01    0.2811579366E+00    0.2319517019E+00
    0.2100000000E+04    0.6453496574E+00    0.8380939912E-01    0.2847636453E+00    0.2350910346E+00
    0.2300000000E+04    0.6483437774E+00    0.8174774215E-01    0.2879322013E+00    0.2378607078E+00
    0.2500000000E+04    0.6508666730E+00    0.7984737844E-01    0.2907471370E+00    0.2403305224E+00
    0.2700000000E+04    0.6530208570E+00    0.7808809076E-01    0.2932709575E+00    0.2425528264E+00
    0.2900000000E+04    0.6548812409E+00    0.7645295462E-01    0.2955515388E+00    0.2445678014E+00
    0.3100000000E+04    0.6565038087E+00    0.7492771974E-01    0.2976262857E+00    0.2464069055E+00
    0.3300000000E+04    0.6579312213E+00    0.7350031102E-01    0.2995249244E+00    0.2480951884E+00
    0.3500000000E+04    0.6591965462E+00    0.7216043039E-01    0.3012714324E+00    0.2496528935E+00
    0.3700000000E+04    0.6603258031E+00    0.7089923997E-01    0.3028854026E+00    0.2510965930E+00
    0.3900000000E+04    0.6613397420E+00    0.6970910917E-01    0.3043830310E+00    0.2524400100E+00
    0.4100000000E+04    0.6622551097E+00    0.6858341220E-01    0.3057778433E+00    0.2536946246E+00
    0.4300000000E+04    0.6630855686E+00    0.6751636471E-01    0.3070812393E+00    0.2548701288E+00
    0.4500000000E+04    0.6638423740E+00    0.6650289148E-01    0.3083029074E+00    0.2559747727E+00
    0.4700000000E+04    0.6645348809E+00    0.6553851833E-01    0.3094511432E+00    0.2570156314E+00
    0.4900000000E+04    0.6651709277E+00    0.6461928348E-01    0.3105330987E+00    0.2579988140E+00
    0.1000000000E+04    0.6087214006E+00    0.9936447626E-01    0.2548662374E+00    0.2093818853E+00
    0.3000000000E+04    0.6557193240E+00    0.7567740009E-01    0.2966126296E+00    0.2455076431E+00
    0.5000000000E+04    0.6654698875E+00    0.6417547666E-01    0.3110511928E+00    0.2584704629E+00
    0.7000000000E+04    0.6696552260E+00    0.5698941356E-01    0.3190831743E+00    0.2658616992E+00
    0.9000000000E+04    0.6719788257E+00    0.5191999553E-01    0.3243867903E+00    0.2708400993E+00
    0.1100000000E+05    0.6734561601E+00    0.4808156034E-01    0.3282256090E+00    0.2745054714E+00
    0.1300000000E+05    0.6744781022E+00    0.4503682268E-01    0.3311695253E+00    0.2773592739E+00
    0.1500000000E+05    0.6752270101E+00    0.4254066459E-01    0.3335190705E+00    0.2796684393E+00
    0.1700000000E+05    0.6757993724E+00    0.4044317092E-01    0.3354499492E+00    0.2815903395E+00
    0.1900000000E+05    0.6762510165E+00    0.3864660948E-01    0.3370727422E+00    0.2832247743E+00
    0.2100000000E+05    0.6766164815E+00    0.3708407574E-01    0.3384610136E+00    0.2846386043E+00
    0.2300000000E+05    0.6769182802E+00    0.3570796250E-01    0.3396658714E+00    0.2858785861E+00
    0.2500000000E+05    0.6771717135E+00    0.3448331315E-01    0.3407240824E+00    0.2869785644E+00
    0.2700000000E+05    0.6773875440E+00    0.3338378318E-01    0.3416628663E+00    0.2879637425E+00
    0.2900000000E+05    0.6775735616E+00    0.3238907819E-01    0.3425028647E+00    0.2888533393E+00
    0.3100000000E+05    0.6777355441E+00    0.3148326877E-01    0.3432600538E+00    0.2896623090E+00
    0.3300000000E+05    0.6778778667E+00    0.3065364737E-01    0.3439470183E+00    0.2904024914E+00
    0.3500000000E+05    0.6780039040E+00    0.2988993224E-01    0.3445738239E+00    0.2910834029E+00
    0.3700000000E+05    0.6781162997E+00    0.2918369995E-01    0.3451486307E+00    0.2917127949E+00
    0.3900000000E+05    0.6782171549E+00    0.2852797273E-01    0.3456781329E+00    0.2922970553E+00
    0.4100000000E+05    0.6783081603E+00    0.2791691286E-01    0.3461678807E+00    0.2928415039E+00
    0.4300000000E+05    0.6783906918E+00    0.2734559275E-01    0.3466225202E+00    0.2933506127E+00
    0.4500000000E+05    0.6784658803E+00    0.2680981944E-01    0.3470459735E+00    0.2938281730E+00
    0.4700000000E+05    0.6785346642E+00    0.2630599890E-01    0.3474415780E+00    0.2942774240E+00
    0.4900000000E+05    0.6785978284E+00    0.2583102982E-01    0.3478121938E+00    0.2947011522E+00
    0.1000000000E+05    0.6727915170E+00    0.4988051447E-01    0.3264446285E+00    0.2727977150E+00
    0.3000000000E+05    0.6776572564E+00    0.3192592059E-01    0.3428909561E+00    0.2892671002E+00
    0.5000000000E+05    0.6786275140E+00    0.2560350913E-01    0.3479889151E+00    0.2949042120E+00
    0.7000000000E+05    0.6790430199E+00    0.2206833979E-01    0.3506639374E+00    0.2980711632E+00
    0.9000000000E+05    0.6792737974E+00    0.1972313719E-01    0.3523586884E+00    0.3001929645E+00
    0.1100000000E+06    0.6794206478E+00    0.1801760292E-01    0.3535457341E+00    0.3017532504E+00
    0.1300000000E+06    0.6795223179E+00    0.1670340552E-01    0.3544311292E+00    0.3029691027E+00
    0.1500000000E+06    0.6795968832E+00    0.1564954754E-01    0.3551207153E+00    0.3039548762E+00
    0.1700000000E+06    0.6796539111E+00    0.1477940609E-01    0.3556750516E+00    0.3047775023E+00
    0.1900000000E+06    0.6796989399E+00    0.1404472585E-01    0.3561315591E+00    0.3054792082E+00
    0.2100000000E+06    0.6797353977E+00    0.1341337727E-01    0.3565147375E+00    0.3060881794E+00
    0.2300000000E+06    0.6797655202E+00    0.1286301629E-01    0.3568413673E+00    0.3066240743E+00
    0.2500000000E+06    0.6797908275E+00    0.1237755060E-01    0.3571233667E+00    0.3071010963E+00
    0.2700000000E+06    0.6798123895E+00    0.1194505203E-01    0.3573694561E+00    0.3075298085E+00
    0.2900000000E+06    0.6798309808E+00    0.1155646343E-01    0.3575861775E+00    0.3079182595E+00
    0.3100000000E+06    0.6798471761E+00    0.1120476534E-01    0.3577785433E+00    0.3082727091E+00
    0.3300000000E+06    0.6798614111E+00    0.1088442086E-01    0.3579504650E+00    0.3085981125E+00
    0.3500000000E+06    0.6798740214E+00    0.1059099506E-01    0.3581050433E+00    0.3088984529E+00
    0.3700000000E+06    0.6798852706E+00    0.1032088755E-01    0.3582447706E+00    0.3091769753E+00
    0.3900000000E+06    0.6798953678E+00    0.1007114042E-01    0.3583716754E+00    0.3094363554E+00
    0.4100000000E+06    0.6799044816E+00    0.9839297664E-02    0.3584874267E+00    0.3096788224E+00
    0.4300000000E+06    0.6799127491E+00    0.9623300491E-02    0.3585934110E+00    0.3099062515E+00
    0.4500000000E+06    0.6799202831E+00    0.9421408215E-02    0.3586907908E+00    0.3101202338E+00
    0.4700000000E+06    0.6799271771E+00    0.9232137581E-02    0.3587805486E+00    0.3103221295E+00
    0.4900000000E+06    0.6799335095E+00    0.9054215698E-02    0.3588635203E+00    0.3105131100E+00
    0.1000000000E+06    0.6793545650E+00    0.1880987529E-01    0.3529993949E+00    0.3010262706E+00
    0.3000000000E+06    0.6798393480E+00    0.1137637875E-01    0.3576851385E+00    0.3080993987E+00
    0.5000000000E+06    0.6799364861E+00    0.8969161022E-02    0.3589026895E+00    0.3106048296E+00
    0.7000000000E+06    0.6799781925E+00    0.7661632994E-02    0.3594597848E+00    0.3120540412E+00
    0.9000000000E+06    0.6800014020E+00    0.6808158028E-02    0.3597691789E+00    0.3130485166E+00
    0.1100000000E+07    0.6800161951E+00    0.6194083620E-02    0.3599583735E+00    0.3137947760E+00
    0.1300000000E+07    0.6800264521E+00    0.5724565135E-02    0.3600803435E+00    0.3143865952E+00
    0.1500000000E+07    0.6800339848E+00    0.5350291347E-02    0.3601611473E+00    0.3148739137E+00
    0.1700000000E+07    0.6800397532E+00    0.5042729103E-02    0.3602151037E+00    0.3152862581E+00
    0.1900000000E+07    0.6800443134E+00    0.4784060337E-02    0.3602507247E+00    0.3156424333E+00
    0.2100000000E+07    0.6800480100E+00    0.4562502576E-02    0.3602733776E+00    0.3159551017E+00
    0.2300000000E+07    0.6800510676E+00    0.4369908596E-02    0.3602866053E+00    0.3162331683E+00
    0.2500000000E+07    0.6800536393E+00    0.4200439182E-02    0.3602928334E+00    0.3164831169E+00
    0.2700000000E+07    0.6800558327E+00    0.4049784254E-02    0.3602937734E+00    0.3167098050E+00
    0.2900000000E+07    0.6800577260E+00    0.3914683128E-02    0.3602906630E+00    0.3169169596E+00
    0.3100000000E+07    0.6800593769E+00    0.3792616923E-02    0.3602844164E+00    0.3171074983E+00
    0.3300000000E+07    0.6800608295E+00    0.3681604516E-02    0.3602757209E+00    0.3172837454E+00
    0.3500000000E+07    0.6800621176E+00    0.3580063213E-02    0.3602651011E+00    0.3174475803E+00
    0.3700000000E+07    0.6800632677E+00    0.3486711180E-02    0.3602529630E+00    0.3176005429E+00
    0.3900000000E+07    0.6800643011E+00    0.3400497595E-02    0.3602396244E+00    0.3177439099E+00
    0.4100000000E+07    0.6800652348E+00    0.3320551662E-02    0.3602253363E+00    0.3178787507E+00
    0.4300000000E+07    0.6800660825E+00    0.3246144754E-02    0.3602102992E+00    0.3180059693E+00
    0.4500000000E+07    0.6800668558E+00    0.3176661859E-02    0.3601946740E+00    0.3181263364E+00
    0.4700000000E+07    0.6800675640E+00    0.3111579738E-02    0.3601785912E+00    0.3182405142E+00
    0.4900000000E+07    0.6800682152E+00    0.3050450017E-02    0.3601621567E+00    0.3183490753E+00
    0.1000000000E+07    0.6800095354E+00    0.6478663359E-02    0.3598745648E+00    0.3134453410E+00
    0.3000000000E+07    0.6800585787E+00    0.3852155204E-02    0.3602878843E+00    0.3170141488E+00
    0.5000000000E+07    0.6800685215E+00    0.3021244339E-02    0.3601538354E+00    0.3184014079E+00
    0.7000000000E+07    0.6800728311E+00    0.2573647543E-02    0.3599833324E+00    0.3192461723E+00
    0.9000000000E+07    0.6800752505E+00    0.2282856724E-02    0.3598203041E+00    0.3198470949E+00
    0.1100000000E+08    0.6800768056E+00    0.2074291813E-02    0.3596708291E+00    0.3203106376E+00
    0.1300000000E+08    0.6800778926E+00    0.1915191306E-02    0.3595345595E+00    0.3206865245E+00
    0.1500000000E+08    0.6800786973E+00    0.1788591164E-02    0.3594099509E+00    0.3210018475E+00
    0.1700000000E+08    0.6800793184E+00    0.1684705446E-02    0.3592954040E+00    0.3212729360E+00
    0.1900000000E+08    0.6800798131E+00    0.1597437919E-02    0.3591895172E+00    0.3215103648E+00
    0.2100000000E+08    0.6800802172E+00    0.1522765323E-02    0.3590911166E+00    0.3217213601E+00
    0.2300000000E+08    0.6800805540E+00    0.1457910311E-02    0.3589992308E+00    0.3219110709E+00
    0.2500000000E+08    0.6800808393E+00    0.1400885142E-02    0.3589130554E+00    0.3220832911E+00
    0.2700000000E+08    0.6800810844E+00    0.1350224416E-02    0.3588319210E+00    0.3222408941E+00
    0.2900000000E+08    0.6800812976E+00    0.1304820721E-02    0.3587552664E+00    0.3223861062E+00
    0.3100000000E+08    0.6800814848E+00    0.1263819398E-02    0.3586826177E+00    0.3225206868E+00
    0.3300000000E+08    0.6800816506E+00    0.1226548832E-02    0.3586135716E+00    0.3226460492E+00
    0.3500000000E+08    0.6800817988E+00    0.1192472893E-02    0.3585477823E+00    0.3227633454E+00
    0.3700000000E+08    0.6800819320E+00    0.1161157671E-02    0.3584849514E+00    0.3228735265E+00
    0.3900000000E+08    0.6800820525E+00    0.1132247688E-02    0.3584248197E+00    0.3229773865E+00
    0.4100000000E+08    0.6800821621E+00    0.1105448539E-02    0.3583671604E+00    0.3230755947E+00
    0.4300000000E+08    0.6800822623E+00    0.1080514019E-02    0.3583117745E+00    0.3231687207E+00
    0.4500000000E+08    0.6800823543E+00    0.1057236421E-02    0.3582584860E+00    0.3232572529E+00
    0.4700000000E+08    0.6800824392E+00    0.1035439115E-02    0.3582071386E+00    0.3233416135E+00
    0.4900000000E+08    0.6800825177E+00    0.1014970810E-02    0.3581575931E+00    0.3234221691E+00
    0.1000000000E+08    0.6800761039E+00    0.2170878771E-02    0.3597438401E+00    0.3200921775E+00
    0.3000000000E+08    0.6800813941E+00    0.1283815387E-02    0.3587184680E+00    0.3224546302E+00
    0.5000000000E+08    0.6800825549E+00    0.1005193556E-02    0.3581334566E+00    0.3234611221E+00
    0.7000000000E+08    0.6800830935E+00    0.8554955733E-03    0.3577209073E+00    0.3241008536E+00
    0.9000000000E+08    0.6800834155E+00    0.7583864907E-03    0.3574009693E+00    0.3245685815E+00
    0.1100000000E+09    0.6800836349E+00    0.6888068435E-03    0.3571391227E+00    0.3249365899E+00
    0.1300000000E+09    0.6800837969E+00    0.6357684400E-03    0.3569172288E+00    0.3252395953E+00
    0.1500000000E+09    0.6800839232E+00    0.5935887860E-03    0.3567245476E+00    0.3254969201E+00
    0.1700000000E+09    0.6800840256E+00    0.5589930132E-03    0.3565541820E+00    0.3257204126E+00
    0.1900000000E+09    0.6800841111E+00    0.5299425751E-03    0.3564014341E+00    0.3259178559E+00
    0.2100000000E+09    0.6800841840E+00    0.5050929612E-03    0.3562629564E+00    0.3260946340E+00
    0.2300000000E+09    0.6800842473E+00    0.4835165148E-03    0.3561362782E+00    0.3262546242E+00
    0.2500000000E+09    0.6800843032E+00    0.4645496152E-03    0.3560195229E+00    0.3264007101E+00
    0.2700000000E+09    0.6800843531E+00    0.4477032211E-03    0.3559112310E+00    0.3265350940E+00
    0.2900000000E+09    0.6800843981E+00    0.4326078887E-03    0.3558102446E+00    0.3266594952E+00
    0.3100000000E+09    0.6800844390E+00    0.4189785840E-03    0.3557156294E+00    0.3267752817E+00
    0.3300000000E+09    0.6800844764E+00    0.4065913801E-03    0.3556266207E+00    0.3268835592E+00
    0.3500000000E+09    0.6800845110E+00    0.3952675687E-03    0.3555425840E+00    0.3269852341E+00
    0.3700000000E+09    0.6800845430E+00    0.3848625476E-03    0.3554629877E+00    0.3270810588E+00
    0.3900000000E+09    0.6800845729E+00    0.3752578760E-03    0.3553873812E+00    0.3271716644E+00
    0.4100000000E+09    0.6800846008E+00    0.3663554818E-03    0.3553153796E+00    0.3272575856E+00
    0.4300000000E+09    0.6800846271E+00    0.3580733638E-03    0.3552466515E+00    0.3273392790E+00
    0.4500000000E+09    0.6800846519E+00    0.3503423535E-03    0.3551809093E+00    0.3274171380E+00
    0.4700000000E+09    0.6800846753E+00    0.3431036411E-03    0.3551179019E+00    0.3274915037E+00
    0.4900000000E+09    0.6800846975E+00    0.3363068604E-03    0.3550574088E+00    0.3275626736E+00
    0.1000000000E+09    0.6800835344E+00    0.7210220783E-03    0.3572641556E+00    0.3247623727E+00
