     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.2593059624E+00    0.8765910258E-01    0.1813913185E+00    0.8439483931E-01
    0.3000000000E+03    0.4329642305E+00    0.9551504362E-01    0.2765491136E+00    0.1291930363E+00
    0.5000000000E+03    0.5072894267E+00    0.8828236069E-01    0.3131228104E+00    0.1466618769E+00
    0.7000000000E+03    0.5485484203E+00    0.8165972624E-01    0.3338165942E+00    0.1566607532E+00
    0.9000000000E+03    0.5745077322E+00    0.7631890884E-01    0.3475786123E+00    0.1633761116E+00
    0.1100000000E+04    0.5922075719E+00    0.7198530971E-01    0.3575875715E+00    0.1683027241E+00
    0.1300000000E+04    0.6049830595E+00    0.6839312072E-01    0.3652936742E+00    0.1721256616E+00
    0.1500000000E+04    0.6146053471E+00    0.6535307677E-01    0.3714657058E+00    0.1752096197E+00
    0.1700000000E+04    0.6220960210E+00    0.6273437331E-01    0.3765545108E+00    0.1777693025E+00
    0.1900000000E+04    0.6280828504E+00    0.6044519312E-01    0.3808444487E+00    0.1799406239E+00
    0.2100000000E+04    0.6329715129E+00    0.5841945936E-01    0.3845250297E+00    0.1818144750E+00
    0.2300000000E+04    0.6370351418E+00    0.5660839761E-01    0.3877281249E+00    0.1834543094E+00
    0.2500000000E+04    0.6404640055E+00    0.5497515400E-01    0.3905487447E+00    0.1849059860E+00
    0.2700000000E+04    0.6433945158E+00    0.5349129578E-01    0.3930573299E+00    0.1862036057E+00
    0.2900000000E+04    0.6459269076E+00    0.5213448038E-01    0.3953073724E+00    0.1873731385E+00
    0.3100000000E+04    0.6481364161E+00    0.5088686462E-01    0.3973403300E+00    0.1884347667E+00
    0.3300000000E+04    0.6500805709E+00    0.4973399374E-01    0.3991889026E+00    0.1894044514E+00
    0.3500000000E+04    0.6518040874E+00    0.4866400896E-01    0.4008792786E+00    0.1902950081E+00
    0.3700000000E+04    0.6533422289E+00    0.4766707112E-01    0.4024327148E+00    0.1911168646E+00
    0.3900000000E+04    0.6547231668E+00    0.4673493414E-01    0.4038666706E+00    0.1918786063E+00
    0.4100000000E+04    0.6559696702E+00    0.4586062431E-01    0.4051956391E+00    0.1925873769E+00
    0.4300000000E+04    0.6571003361E+00    0.4503819552E-01    0.4064317658E+00    0.1932491759E+00
    0.4500000000E+04    0.6581304992E+00    0.4426254022E-01    0.4075853159E+00    0.1938690858E+00
    0.4700000000E+04    0.6590729141E+00    0.4352924139E-01    0.4086650333E+00    0.1944514449E+00
    0.4900000000E+04    0.6599382747E+00    0.4283445556E-01    0.4096784191E+00    0.1949999826E+00
    0.1000000000E+04    0.5841300328E+00    0.7404469491E-01    0.3529387606E+00    0.1660094757E+00
    0.3000000000E+04    0.6470680781E+00    0.5149799484E-01    0.3963487681E+00    0.1879163586E+00
    0.5000000000E+04    0.6603449378E+00    0.4250043738E-01    0.4101622964E+00    0.1952625940E+00
    0.7000000000E+04    0.6660308528E+00    0.3720962191E-01    0.4175476830E+00    0.1993344003E+00
    0.9000000000E+04    0.6691795364E+00    0.3359408217E-01    0.4223022959E+00    0.2020336360E+00
    0.1100000000E+05    0.6711774101E+00    0.3091152634E-01    0.4256815959E+00    0.2040011174E+00
    0.1300000000E+05    0.6725572481E+00    0.2881404432E-01    0.4282370384E+00    0.2055227332E+00
    0.1500000000E+05    0.6735671612E+00    0.2711305059E-01    0.4302536693E+00    0.2067482735E+00
    0.1700000000E+05    0.6743382137E+00    0.2569592746E-01    0.4318955043E+00    0.2077649830E+00
    0.1900000000E+05    0.6749461300E+00    0.2449057424E-01    0.4332644199E+00    0.2086276592E+00
    0.2100000000E+05    0.6754377014E+00    0.2344833454E-01    0.4344274415E+00    0.2093727279E+00
    0.2300000000E+05    0.6758433940E+00    0.2253498815E-01    0.4354306908E+00    0.2100254976E+00
    0.2500000000E+05    0.6761838954E+00    0.2172565239E-01    0.4363070713E+00    0.2106041889E+00
    0.2700000000E+05    0.6764737445E+00    0.2100173019E-01    0.4370807630E+00    0.2111223076E+00
    0.2900000000E+05    0.6767234577E+00    0.2034899817E-01    0.4377699812E+00    0.2115901122E+00
    0.3100000000E+05    0.6769408294E+00    0.1975636228E-01    0.4383887404E+00    0.2120155574E+00
    0.3300000000E+05    0.6771317591E+00    0.1921502164E-01    0.4389480204E+00    0.2124049227E+00
    0.3500000000E+05    0.6773007938E+00    0.1871789081E-01    0.4394565595E+00    0.2127632422E+00
    0.3700000000E+05    0.6774514950E+00    0.1825919098E-01    0.4399214098E+00    0.2130946072E+00
    0.3900000000E+05    0.6775866915E+00    0.1783415455E-01    0.4403483321E+00    0.2134023822E+00
    0.4100000000E+05    0.6777086588E+00    0.1743880763E-01    0.4407420839E+00    0.2136893645E+00
    0.4300000000E+05    0.6778192478E+00    0.1706980729E-01    0.4411066333E+00    0.2139579019E+00
    0.4500000000E+05    0.6779199797E+00    0.1672431785E-01    0.4414453187E+00    0.2142099819E+00
    0.4700000000E+05    0.6780121162E+00    0.1639991571E-01    0.4417609718E+00    0.2144473005E+00
    0.4900000000E+05    0.6780967123E+00    0.1609451516E-01    0.4420560117E+00    0.2146713152E+00
    0.1000000000E+05    0.6702790148E+00    0.3216321821E-01    0.4241203707E+00    0.2030863881E+00
    0.3000000000E+05    0.6768357806E+00    0.2004576424E-01    0.4380874216E+00    0.2118077038E+00
    0.5000000000E+05    0.6781364662E+00    0.1594836644E-01    0.4421964635E+00    0.2147787343E+00
    0.7000000000E+05    0.6786926028E+00    0.1368929197E-01    0.4443031811E+00    0.2164612177E+00
    0.9000000000E+05    0.6790012438E+00    0.1220238245E-01    0.4456173894E+00    0.2175987954E+00
    0.1100000000E+06    0.6791975457E+00    0.1112664947E-01    0.4465269470E+00    0.2184427694E+00
    0.1300000000E+06    0.6793334080E+00    0.1030086094E-01    0.4471986229E+00    0.2191059222E+00
    0.1500000000E+06    0.6794330261E+00    0.9640567098E-02    0.4477171938E+00    0.2196477552E+00
    0.1700000000E+06    0.6795092005E+00    0.9096632668E-02    0.4481307670E+00    0.2201031739E+00
    0.1900000000E+06    0.6795693384E+00    0.8638241704E-02    0.4484688647E+00    0.2204942593E+00
    0.2100000000E+06    0.6796180235E+00    0.8244945334E-02    0.4487507012E+00    0.2208357922E+00
    0.2300000000E+06    0.6796582445E+00    0.7902562574E-02    0.4489893688E+00    0.2211381119E+00
    0.2500000000E+06    0.6796920332E+00    0.7600904572E-02    0.4491941227E+00    0.2214087111E+00
    0.2700000000E+06    0.6797208192E+00    0.7332434574E-02    0.4493717064E+00    0.2216531785E+00
    0.2900000000E+06    0.6797456375E+00    0.7091440173E-02    0.4495271590E+00    0.2218757851E+00
    0.3100000000E+06    0.6797672562E+00    0.6873501209E-02    0.4496643277E+00    0.2220798620E+00
    0.3300000000E+06    0.6797862570E+00    0.6675136050E-02    0.4497862046E+00    0.2222680537E+00
    0.3500000000E+06    0.6798030884E+00    0.6493559553E-02    0.4498951541E+00    0.2224424918E+00
    0.3700000000E+06    0.6798181024E+00    0.6326513289E-02    0.4499930709E+00    0.2226049174E+00
    0.3900000000E+06    0.6798315783E+00    0.6172143794E-02    0.4500814929E+00    0.2227567702E+00
    0.4100000000E+06    0.6798437413E+00    0.6028913594E-02    0.4501616817E+00    0.2228992524E+00
    0.4300000000E+06    0.6798547744E+00    0.5895535022E-02    0.4502346829E+00    0.2230333783E+00
    0.4500000000E+06    0.6798648283E+00    0.5770920257E-02    0.4503013709E+00    0.2231600101E+00
    0.4700000000E+06    0.6798740278E+00    0.5654143068E-02    0.4503624827E+00    0.2232798870E+00
    0.4900000000E+06    0.6798824776E+00    0.5544409147E-02    0.4504186442E+00    0.2233936471E+00
    0.1000000000E+06    0.6791092190E+00    0.1162578417E-01    0.4461095325E+00    0.2180486396E+00
    0.3000000000E+06    0.6797568069E+00    0.6979825096E-02    0.4495978249E+00    0.2219799607E+00
    0.5000000000E+06    0.6798864495E+00    0.5491965437E-02    0.4504450389E+00    0.2234484093E+00
    0.7000000000E+06    0.6799420933E+00    0.4686879522E-02    0.4508097245E+00    0.2243255004E+00
    0.9000000000E+06    0.6799730508E+00    0.4162466524E-02    0.4509985196E+00    0.2249415554E+00
    0.1100000000E+07    0.6799927777E+00    0.3785663453E-02    0.4511041536E+00    0.2254123635E+00
    0.1300000000E+07    0.6800064522E+00    0.3497838755E-02    0.4511644660E+00    0.2257913700E+00
    0.1500000000E+07    0.6800164923E+00    0.3268566918E-02    0.4511977600E+00    0.2261074290E+00
    0.1700000000E+07    0.6800241789E+00    0.3080267559E-02    0.4512139298E+00    0.2263778029E+00
    0.1900000000E+07    0.6800302541E+00    0.2921974366E-02    0.4512187621E+00    0.2266136007E+00
    0.2100000000E+07    0.6800351773E+00    0.2786442138E-02    0.4512158452E+00    0.2268223724E+00
    0.2300000000E+07    0.6800392484E+00    0.2668664722E-02    0.4512075076E+00    0.2270094725E+00
    0.2500000000E+07    0.6800426716E+00    0.2565056376E-02    0.4511953153E+00    0.2271788294E+00
    0.2700000000E+07    0.6800455905E+00    0.2472971774E-02    0.4511803527E+00    0.2273334072E+00
    0.2900000000E+07    0.6800481092E+00    0.2390410588E-02    0.4511633888E+00    0.2274754948E+00
    0.3100000000E+07    0.6800503048E+00    0.2315828189E-02    0.4511449796E+00    0.2276068950E+00
    0.3300000000E+07    0.6800522361E+00    0.2248010149E-02    0.4511255340E+00    0.2277290521E+00
    0.3500000000E+07    0.6800539481E+00    0.2185986589E-02    0.4511053565E+00    0.2278431402E+00
    0.3700000000E+07    0.6800554764E+00    0.2128972225E-02    0.4510846769E+00    0.2279501261E+00
    0.3900000000E+07    0.6800568491E+00    0.2076323462E-02    0.4510636697E+00    0.2280508151E+00
    0.4100000000E+07    0.6800580888E+00    0.2027507096E-02    0.4510424689E+00    0.2281458848E+00
    0.4300000000E+07    0.6800592142E+00    0.1982077070E-02    0.4510211777E+00    0.2282359105E+00
    0.4500000000E+07    0.6800602403E+00    0.1939656954E-02    0.4509998758E+00    0.2283213844E+00
    0.4700000000E+07    0.6800611799E+00    0.1899926552E-02    0.4509786253E+00    0.2284027313E+00
    0.4900000000E+07    0.6800620434E+00    0.1862611525E-02    0.4509574742E+00    0.2284803198E+00
    0.1000000000E+07    0.6799838974E+00    0.3960232853E-02    0.4510586920E+00    0.2251909535E+00
    0.3000000000E+07    0.6800492433E+00    0.2352204524E-02    0.4511543365E+00    0.2275424333E+00
    0.5000000000E+07    0.6800624495E+00    0.1844784550E-02    0.4509469479E+00    0.2285178069E+00
    0.7000000000E+07    0.6800681539E+00    0.1571638318E-02    0.4507470852E+00    0.2291306698E+00
    0.9000000000E+07    0.6800713446E+00    0.1394238624E-02    0.4505703608E+00    0.2295756088E+00
    0.1100000000E+08    0.6800733876E+00    0.1267022097E-02    0.4504143991E+00    0.2299239675E+00
    0.1300000000E+08    0.6800748100E+00    0.1169985273E-02    0.4502754534E+00    0.2302097336E+00
    0.1500000000E+08    0.6800758587E+00    0.1092774105E-02    0.4501503621E+00    0.2304517099E+00
    0.1700000000E+08    0.6800766647E+00    0.1029417238E-02    0.4500366668E+00    0.2306613715E+00
    0.1900000000E+08    0.6800773041E+00    0.9761954541E-03    0.4499324733E+00    0.2308462271E+00
    0.2100000000E+08    0.6800778241E+00    0.9306545604E-03    0.4498363086E+00    0.2310114540E+00
    0.2300000000E+08    0.6800782556E+00    0.8911005495E-03    0.4497470115E+00    0.2311607701E+00
    0.2500000000E+08    0.6800786196E+00    0.8563211236E-03    0.4496636532E+00    0.2312969339E+00
    0.2700000000E+08    0.6800789310E+00    0.8254226102E-03    0.4495854804E+00    0.2314220473E+00
    0.2900000000E+08    0.6800792005E+00    0.7977296882E-03    0.4495118744E+00    0.2315377485E+00
    0.3100000000E+08    0.6800794362E+00    0.7727211921E-03    0.4494423211E+00    0.2316453383E+00
    0.3300000000E+08    0.6800796442E+00    0.7499875862E-03    0.4493763887E+00    0.2317458668E+00
    0.3500000000E+08    0.6800798291E+00    0.7292019596E-03    0.4493137113E+00    0.2318401933E+00
    0.3700000000E+08    0.6800799946E+00    0.7100997364E-03    0.4492539761E+00    0.2319290305E+00
    0.3900000000E+08    0.6800801436E+00    0.6924641656E-03    0.4491969134E+00    0.2320129752E+00
    0.4100000000E+08    0.6800802787E+00    0.6761157386E-03    0.4491422894E+00    0.2320925324E+00
    0.4300000000E+08    0.6800804015E+00    0.6609043371E-03    0.4490898996E+00    0.2321681334E+00
    0.4500000000E+08    0.6800805139E+00    0.6467033153E-03    0.4490395648E+00    0.2322401488E+00
    0.4700000000E+08    0.6800806170E+00    0.6334049773E-03    0.4489911264E+00    0.2323089000E+00
    0.4900000000E+08    0.6800807121E+00    0.6209170765E-03    0.4489444435E+00    0.2323746672E+00
    0.1000000000E+08    0.6800724668E+00    0.1325934617E-02    0.4504900265E+00    0.2297592339E+00
    0.3000000000E+08    0.6800793222E+00    0.7849177076E-03    0.4494766199E+00    0.2315924866E+00
    0.5000000000E+08    0.6800807569E+00    0.6149517506E-03    0.4489217208E+00    0.2324065097E+00
    0.7000000000E+08    0.6800813932E+00    0.5236050542E-03    0.4485350429E+00    0.2329331541E+00
    0.9000000000E+08    0.6800817575E+00    0.4643329190E-03    0.4482370015E+00    0.2333224106E+00
    0.1100000000E+09    0.6800819956E+00    0.4218541881E-03    0.4479940096E+00    0.2336310269E+00
    0.1300000000E+09    0.6800821647E+00    0.3894675209E-03    0.4477886410E+00    0.2338866047E+00
    0.1500000000E+09    0.6800822917E+00    0.3637069316E-03    0.4476106607E+00    0.2341046513E+00
    0.1700000000E+09    0.6800823910E+00    0.3425747116E-03    0.4474535335E+00    0.2342947452E+00
    0.1900000000E+09    0.6800824711E+00    0.3248271859E-03    0.4473128268E+00    0.2344632169E+00
    0.2100000000E+09    0.6800825373E+00    0.3096440108E-03    0.4471853932E+00    0.2346144673E+00
    0.2300000000E+09    0.6800825930E+00    0.2964591273E-03    0.4470689156E+00    0.2347516796E+00
    0.2500000000E+09    0.6800826408E+00    0.2848675542E-03    0.4469616384E+00    0.2348772301E+00
    0.2700000000E+09    0.6800826822E+00    0.2745708227E-03    0.4468621986E+00    0.2349929398E+00
    0.2900000000E+09    0.6800827186E+00    0.2653434375E-03    0.4467695167E+00    0.2351002344E+00
    0.3100000000E+09    0.6800827508E+00    0.2570114099E-03    0.4466827229E+00    0.2352002513E+00
    0.3300000000E+09    0.6800827796E+00    0.2494380415E-03    0.4466011060E+00    0.2352939122E+00
    0.3500000000E+09    0.6800828056E+00    0.2425142303E-03    0.4465240771E+00    0.2353819743E+00
    0.3700000000E+09    0.6800828291E+00    0.2361516897E-03    0.4464511426E+00    0.2354650673E+00
    0.3900000000E+09    0.6800828505E+00    0.2302781017E-03    0.4463818849E+00    0.2355437205E+00
    0.4100000000E+09    0.6800828702E+00    0.2248335805E-03    0.4463159476E+00    0.2356183830E+00
    0.4300000000E+09    0.6800828883E+00    0.2197680513E-03    0.4462530238E+00    0.2356894391E+00
    0.4500000000E+09    0.6800829050E+00    0.2150392728E-03    0.4461928474E+00    0.2357572203E+00
    0.4700000000E+09    0.6800829206E+00    0.2106113279E-03    0.4461351866E+00    0.2358220144E+00
    0.4900000000E+09    0.6800829350E+00    0.2064534546E-03    0.4460798373E+00    0.2358840728E+00
    0.1000000000E+09    0.6800818877E+00    0.4415228659E-03    0.4481099451E+00    0.2334846759E+00
