     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5968657026E+00    0.1701666793E-01    0.3718900328E-01    0.6221633100E+00
    0.2500000000E+04    0.6033644061E+00    0.1593822085E-01    0.3724343724E-01    0.6235180541E+00
    0.2700000000E+04    0.6089648880E+00    0.1501203822E-01    0.3728948907E-01    0.6247011994E+00
    0.2900000000E+04    0.6138359129E+00    0.1420866179E-01    0.3732884624E-01    0.6257451217E+00
    0.3100000000E+04    0.6181073337E+00    0.1350555678E-01    0.3736277437E-01    0.6266743698E+00
    0.3300000000E+04    0.6218805224E+00    0.1288524255E-01    0.3739224132E-01    0.6275079206E+00
    0.3500000000E+04    0.6252356553E+00    0.1233398429E-01    0.3741799986E-01    0.6282606917E+00
    0.3700000000E+04    0.6282368975E+00    0.1184086261E-01    0.3744064424E-01    0.6289445841E+00
    0.3900000000E+04    0.6309361536E+00    0.1139710200E-01    0.3746064975E-01    0.6295692163E+00
    0.4100000000E+04    0.6333758228E+00    0.1099557924E-01    0.3747840104E-01    0.6301424534E+00
    0.4300000000E+04    0.6355908511E+00    0.1063045891E-01    0.3749421264E-01    0.6306707938E+00
    0.4500000000E+04    0.6376102793E+00    0.1029691971E-01    0.3750834424E-01    0.6311596575E+00
    0.4700000000E+04    0.6394584249E+00    0.9990946715E-02    0.3752101205E-01    0.6316136038E+00
    0.4900000000E+04    0.6411557932E+00    0.9709171928E-02    0.3753239756E-01    0.6320364977E+00
    0.1000000000E+04    0.5056911569E+00    0.3244127727E-01    0.3631186204E-01    0.6032865026E+00
    0.3000000000E+04    0.6160396682E+00    0.1384576881E-01    0.3734642259E-01    0.6262227839E+00
    0.5000000000E+04    0.6419534795E+00    0.9576452272E-02    0.3753765831E-01    0.6322373505E+00
    0.7000000000E+04    0.6530910912E+00    0.7689665601E-02    0.3760271033E-01    0.6352193802E+00
    0.9000000000E+04    0.6592245737E+00    0.6599564459E-02    0.3762733515E-01    0.6370607057E+00
    0.1100000000E+05    0.6630929019E+00    0.5874429639E-02    0.3763489108E-01    0.6383356640E+00
    0.1300000000E+05    0.6657506110E+00    0.5349050470E-02    0.3763413484E-01    0.6392831782E+00
    0.1500000000E+05    0.6676873665E+00    0.4946181717E-02    0.3762898985E-01    0.6400220443E+00
    0.1700000000E+05    0.6691607641E+00    0.4624598657E-02    0.3762142654E-01    0.6406186339E+00
    0.1900000000E+05    0.6703189990E+00    0.4360135680E-02    0.3761251514E-01    0.6411132263E+00
    0.2100000000E+05    0.6712532734E+00    0.4137601023E-02    0.3760287034E-01    0.6415318274E+00
    0.2300000000E+05    0.6720227509E+00    0.3946913964E-02    0.3759285955E-01    0.6418920566E+00
    0.2500000000E+05    0.6726674708E+00    0.3781091581E-02    0.3758270863E-01    0.6422063202E+00
    0.2700000000E+05    0.6732154884E+00    0.3635124773E-02    0.3757255885E-01    0.6424836351E+00
    0.2900000000E+05    0.6736870417E+00    0.3505314774E-02    0.3756249927E-01    0.6427307296E+00
    0.3100000000E+05    0.6740970942E+00    0.3388863022E-02    0.3755258580E-01    0.6429527377E+00
    0.3300000000E+05    0.6744569469E+00    0.3283607614E-02    0.3754285295E-01    0.6431536532E+00
    0.3500000000E+05    0.6747752930E+00    0.3187848282E-02    0.3753332108E-01    0.6433366348E+00
    0.3700000000E+05    0.6750589291E+00    0.3100226778E-02    0.3752400118E-01    0.6435042177E+00
    0.3900000000E+05    0.6753132449E+00    0.3019643102E-02    0.3751489796E-01    0.6436584628E+00
    0.4100000000E+05    0.6755425695E+00    0.2945195513E-02    0.3750601191E-01    0.6438010649E+00
    0.4300000000E+05    0.6757504198E+00    0.2876136756E-02    0.3749734069E-01    0.6439334322E+00
    0.4500000000E+05    0.6759396822E+00    0.2811841550E-02    0.3748888014E-01    0.6440567456E+00
    0.4700000000E+05    0.6761127482E+00    0.2751782085E-02    0.3748062487E-01    0.6441720036E+00
    0.4900000000E+05    0.6762716156E+00    0.2695509270E-02    0.3747256877E-01    0.6442800572E+00
    0.1000000000E+05    0.6613561128E+00    0.6204802852E-02    0.3763252869E-01    0.6377499143E+00
    0.3000000000E+05    0.6738989778E+00    0.3445566774E-02    0.3755752171E-01    0.6428445972E+00
    0.5000000000E+05    0.6763462611E+00    0.2668670402E-02    0.3746861338E-01    0.6443316146E+00
    0.7000000000E+05    0.6773901847E+00    0.2260756599E-02    0.3739835746E-01    0.6451173888E+00
    0.9000000000E+05    0.6779698921E+00    0.1998729824E-02    0.3734116949E-01    0.6456253385E+00
    0.1100000000E+06    0.6783392084E+00    0.1812004292E-02    0.3729307986E-01    0.6459898983E+00
    0.1300000000E+06    0.6785953500E+00    0.1670163941E-02    0.3725161327E-01    0.6462689418E+00
    0.1500000000E+06    0.6787835889E+00    0.1557638090E-02    0.3721516675E-01    0.6464920602E+00
    0.1700000000E+06    0.6789278683E+00    0.1465512525E-02    0.3718265192E-01    0.6466761818E+00
    0.1900000000E+06    0.6790420447E+00    0.1388264136E-02    0.3715329853E-01    0.6468317936E+00
    0.2100000000E+06    0.6791346967E+00    0.1322262771E-02    0.3712654220E-01    0.6469657905E+00
    0.2300000000E+06    0.6792114203E+00    0.1265010459E-02    0.3710195740E-01    0.6470829205E+00
    0.2500000000E+06    0.6792760233E+00    0.1214724013E-02    0.3707921539E-01    0.6471865768E+00
    0.2700000000E+06    0.6793311865E+00    0.1170091633E-02    0.3705805698E-01    0.6472792590E+00
    0.2900000000E+06    0.6793788528E+00    0.1130123758E-02    0.3703827422E-01    0.6473628555E+00
    0.3100000000E+06    0.6794204649E+00    0.1094057859E-02    0.3701969769E-01    0.6474388242E+00
    0.3300000000E+06    0.6794571166E+00    0.1061295513E-02    0.3700218758E-01    0.6475083114E+00
    0.3500000000E+06    0.6794896526E+00    0.1031359580E-02    0.3698562710E-01    0.6475722327E+00
    0.3700000000E+06    0.6795187354E+00    0.1003864295E-02    0.3696991774E-01    0.6476313302E+00
    0.3900000000E+06    0.6795448922E+00    0.9784939140E-03    0.3695497561E-01    0.6476862125E+00
    0.4100000000E+06    0.6795685477E+00    0.9549871604E-03    0.3694072867E-01    0.6477373842E+00
    0.4300000000E+06    0.6795900480E+00    0.9331257023E-03    0.3692711462E-01    0.6477852683E+00
    0.4500000000E+06    0.6796096779E+00    0.9127254737E-03    0.3691407920E-01    0.6478302217E+00
    0.4700000000E+06    0.6796276739E+00    0.8936300504E-03    0.3690157487E-01    0.6478725490E+00
    0.4900000000E+06    0.6796442342E+00    0.8757055273E-03    0.3688955974E-01    0.6479125111E+00
    0.1000000000E+06    0.6781729448E+00    0.1898361135E-02    0.3731616833E-01    0.6458209611E+00
    0.3000000000E+06    0.6794003404E+00    0.1111643730E-02    0.3702884452E-01    0.6474017155E+00
    0.5000000000E+06    0.6796520292E+00    0.8671456613E-03    0.3688372386E-01    0.6479316770E+00
    0.7000000000E+06    0.6797621342E+00    0.7362753135E-03    0.3678555833E-01    0.6482323408E+00
    0.9000000000E+06    0.6798243951E+00    0.6515776313E-03    0.3671119120E-01    0.6484364620E+00
    0.1100000000E+07    0.6798646451E+00    0.5909940745E-03    0.3665127189E-01    0.6485885703E+00
    0.1300000000E+07    0.6798929131E+00    0.5448750893E-03    0.3660107373E-01    0.6487086019E+00
    0.1500000000E+07    0.6799139192E+00    0.5082389279E-03    0.3655787009E-01    0.6488070698E+00
    0.1700000000E+07    0.6799301823E+00    0.4782183916E-03    0.3651994330E-01    0.6488901443E+00
    0.1900000000E+07    0.6799431715E+00    0.4530306597E-03    0.3648614068E-01    0.6489617325E+00
    0.2100000000E+07    0.6799538026E+00    0.4315009829E-03    0.3645565082E-01    0.6490244532E+00
    0.2300000000E+07    0.6799626769E+00    0.4128194922E-03    0.3642788079E-01    0.6490801408E+00
    0.2500000000E+07    0.6799702060E+00    0.3964072476E-03    0.3640238404E-01    0.6491301267E+00
    0.2700000000E+07    0.6799766810E+00    0.3818378881E-03    0.3637881584E-01    0.6491754053E+00
    0.2900000000E+07    0.6799823144E+00    0.3687895112E-03    0.3635690447E-01    0.6492167381E+00
    0.3100000000E+07    0.6799872643E+00    0.3570138959E-03    0.3633643192E-01    0.6492547195E+00
    0.3300000000E+07    0.6799916514E+00    0.3463161336E-03    0.3631722062E-01    0.6492898224E+00
    0.3500000000E+07    0.6799955693E+00    0.3365407461E-03    0.3629912401E-01    0.6493224285E+00
    0.3700000000E+07    0.6799990915E+00    0.3275619825E-03    0.3628201969E-01    0.6493528500E+00
    0.3900000000E+07    0.6800022771E+00    0.3192768842E-03    0.3626580440E-01    0.6493813454E+00
    0.4100000000E+07    0.6800051735E+00    0.3116002312E-03    0.3625039021E-01    0.6494081309E+00
    0.4300000000E+07    0.6800078198E+00    0.3044607943E-03    0.3623570165E-01    0.6494333891E+00
    0.4500000000E+07    0.6800102481E+00    0.2977985115E-03    0.3622167344E-01    0.6494572756E+00
    0.4700000000E+07    0.6800124852E+00    0.2915623323E-03    0.3620824871E-01    0.6494799237E+00
    0.4900000000E+07    0.6800145536E+00    0.2857085494E-03    0.3619537768E-01    0.6495014489E+00
    0.1000000000E+07    0.6798464585E+00    0.6190330002E-03    0.3667978596E-01    0.6485174542E+00
    0.3000000000E+07    0.6799848665E+00    0.3627558521E-03    0.3634650026E-01    0.6492361157E+00
    0.5000000000E+07    0.6800155307E+00    0.2829130787E-03    0.3618913589E-01    0.6495118223E+00
    0.7000000000E+07    0.6800296117E+00    0.2401755264E-03    0.3608501211E-01    0.6496790167E+00
    0.9000000000E+07    0.6800378790E+00    0.2125200789E-03    0.3600707409E-01    0.6497976880E+00
    0.1100000000E+08    0.6800433930E+00    0.1927411742E-03    0.3594476761E-01    0.6498890989E+00
    0.1300000000E+08    0.6800473710E+00    0.1776864734E-03    0.3589286179E-01    0.6499631481E+00
    0.1500000000E+08    0.6800503979E+00    0.1657285852E-03    0.3584837895E-01    0.6500252174E+00
    0.1700000000E+08    0.6800527917E+00    0.1559309462E-03    0.3580946141E-01    0.6500785454E+00
    0.1900000000E+08    0.6800547408E+00    0.1477112502E-03    0.3577487190E-01    0.6501252271E+00
    0.2100000000E+08    0.6800563644E+00    0.1406858307E-03    0.3574374470E-01    0.6501666927E+00
    0.2300000000E+08    0.6800577419E+00    0.1345902104E-03    0.3571545036E-01    0.6502039604E+00
    0.2500000000E+08    0.6800589283E+00    0.1292353398E-03    0.3568951680E-01    0.6502377801E+00
    0.2700000000E+08    0.6800599632E+00    0.1244820028E-03    0.3566558091E-01    0.6502687194E+00
    0.2900000000E+08    0.6800608754E+00    0.1202250984E-03    0.3564335737E-01    0.6502972178E+00
    0.3100000000E+08    0.6800616871E+00    0.1163835870E-03    0.3562261792E-01    0.6503236226E+00
    0.3300000000E+08    0.6800624149E+00    0.1128938385E-03    0.3560317708E-01    0.6503482126E+00
    0.3500000000E+08    0.6800630721E+00    0.1097050977E-03    0.3558488210E-01    0.6503712150E+00
    0.3700000000E+08    0.6800636693E+00    0.1067763158E-03    0.3556760567E-01    0.6503928173E+00
    0.3900000000E+08    0.6800642148E+00    0.1040738858E-03    0.3555124057E-01    0.6504131760E+00
    0.4100000000E+08    0.6800647156E+00    0.1015699917E-03    0.3553569568E-01    0.6504324231E+00
    0.4300000000E+08    0.6800651773E+00    0.9924138528E-04    0.3552089287E-01    0.6504506707E+00
    0.4500000000E+08    0.6800656048E+00    0.9706846383E-04    0.3550676467E-01    0.6504680151E+00
    0.4700000000E+08    0.6800660019E+00    0.9503456635E-04    0.3549325241E-01    0.6504845394E+00
    0.4900000000E+08    0.6800663720E+00    0.9312542887E-04    0.3548030475E-01    0.6505003158E+00
    0.1000000000E+08    0.6800408820E+00    0.2018947996E-03    0.3597436750E-01    0.6498460318E+00
    0.3000000000E+08    0.6800612927E+00    0.1182567422E-03    0.3563281459E-01    0.6503106631E+00
    0.5000000000E+08    0.6800665479E+00    0.9221373625E-04    0.3547402831E-01    0.6505079436E+00
    0.7000000000E+08    0.6800691673E+00    0.7827686442E-04    0.3536955220E-01    0.6506331294E+00
    0.9000000000E+08    0.6800707959E+00    0.6925955675E-04    0.3529159959E-01    0.6507245486E+00
    0.1100000000E+09    0.6800719307E+00    0.6281107290E-04    0.3522941417E-01    0.6507964091E+00
    0.1300000000E+09    0.6800727788E+00    0.5790315629E-04    0.3517768973E-01    0.6508555293E+00
    0.1500000000E+09    0.6800734434E+00    0.5400503077E-04    0.3513341549E-01    0.6509057015E+00
    0.1700000000E+09    0.6800739822E+00    0.5081126153E-04    0.3509471774E-01    0.6509492502E+00
    0.1900000000E+09    0.6800744305E+00    0.4813195838E-04    0.3506035089E-01    0.6509877015E+00
    0.2100000000E+09    0.6800748111E+00    0.4584201496E-04    0.3502944479E-01    0.6510221106E+00
    0.2300000000E+09    0.6800751395E+00    0.4385519440E-04    0.3500136758E-01    0.6510532373E+00
    0.2500000000E+09    0.6800754268E+00    0.4210985686E-04    0.3497564594E-01    0.6510816463E+00
    0.2700000000E+09    0.6800756808E+00    0.4056061246E-04    0.3495191612E-01    0.6511077690E+00
    0.2900000000E+09    0.6800759075E+00    0.3917319519E-04    0.3492989258E-01    0.6511319418E+00
    0.3100000000E+09    0.6800761115E+00    0.3792118469E-04    0.3490934702E-01    0.6511544324E+00
    0.3300000000E+09    0.6800762965E+00    0.3678383682E-04    0.3489009408E-01    0.6511754572E+00
    0.3500000000E+09    0.6800764651E+00    0.3574460526E-04    0.3487198117E-01    0.6511951935E+00
    0.3700000000E+09    0.6800766197E+00    0.3479010830E-04    0.3485488121E-01    0.6512137883E+00
    0.3900000000E+09    0.6800767621E+00    0.3390939036E-04    0.3483868724E-01    0.6512313652E+00
    0.4100000000E+09    0.6800768939E+00    0.3309338397E-04    0.3482330837E-01    0.6512480285E+00
    0.4300000000E+09    0.6800770163E+00    0.3233451068E-04    0.3480866672E-01    0.6512638676E+00
    0.4500000000E+09    0.6800771305E+00    0.3162638057E-04    0.3479469505E-01    0.6512789593E+00
    0.4700000000E+09    0.6800772372E+00    0.3096356269E-04    0.3478133494E-01    0.6512933702E+00
    0.4900000000E+09    0.6800773373E+00    0.3034140750E-04    0.3476853524E-01    0.6513071584E+00
    0.1000000000E+09    0.6800714085E+00    0.6579535110E-04    0.3525894278E-01    0.6507623976E+00
