     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4135932775E+00    0.8741388791E-01    0.1113753187E+00    0.5214843739E+00
    0.2700000000E+04    0.4269934528E+00    0.8306074518E-01    0.1116846811E+00    0.5232825890E+00
    0.2900000000E+04    0.4393989746E+00    0.7904971201E-01    0.1119580236E+00    0.5248897188E+00
    0.3100000000E+04    0.4509022185E+00    0.7534808288E-01    0.1122015014E+00    0.5263372101E+00
    0.3300000000E+04    0.4615849942E+00    0.7192662763E-01    0.1124199126E+00    0.5276497272E+00
    0.3500000000E+04    0.4715201713E+00    0.6875921772E-01    0.1126170577E+00    0.5288469228E+00
    0.3700000000E+04    0.4807729356E+00    0.6582248171E-01    0.1127959895E+00    0.5299446739E+00
    0.3900000000E+04    0.4894017912E+00    0.6309549487E-01    0.1129591906E+00    0.5309559658E+00
    0.4100000000E+04    0.4974593814E+00    0.6055950289E-01    0.1131087026E+00    0.5318915345E+00
    0.4300000000E+04    0.5049931766E+00    0.5819767726E-01    0.1132462209E+00    0.5327603440E+00
    0.4500000000E+04    0.5120460589E+00    0.5599489917E-01    0.1133731665E+00    0.5335699446E+00
    0.4700000000E+04    0.5186568267E+00    0.5393756892E-01    0.1134907397E+00    0.5343267468E+00
    0.4900000000E+04    0.5248606333E+00    0.5201343775E-01    0.1135999619E+00    0.5350362333E+00
    0.1000000000E+04    0.2668614773E+00    0.1352430580E+00    0.1062500762E+00    0.4936545611E+00
    0.3000000000E+04    0.4452580418E+00    0.7716212578E-01    0.1120831688E+00    0.5256317427E+00
    0.5000000000E+04    0.5278200103E+00    0.5109782661E-01    0.1136517199E+00    0.5353747342E+00
    0.7000000000E+04    0.5719731535E+00    0.3761118103E-01    0.1144072115E+00    0.5405240216E+00
    0.9000000000E+04    0.5981909274E+00    0.2975076990E-01    0.1148541074E+00    0.5438308992E+00
    0.1100000000E+05    0.6150768804E+00    0.2473249002E-01    0.1151487069E+00    0.5461854501E+00
    0.1300000000E+05    0.6266553169E+00    0.2129822520E-01    0.1153563958E+00    0.5479732637E+00
    0.1500000000E+05    0.6349911157E+00    0.1881837532E-01    0.1155096351E+00    0.5493917591E+00
    0.1700000000E+05    0.6412286262E+00    0.1695046736E-01    0.1156264580E+00    0.5505537773E+00
    0.1900000000E+05    0.6460435679E+00    0.1549511282E-01    0.1157177175E+00    0.5515290844E+00
    0.2100000000E+05    0.6498564076E+00    0.1432956316E-01    0.1157903499E+00    0.5523634370E+00
    0.2300000000E+05    0.6529404657E+00    0.1337466391E-01    0.1158490008E+00    0.5530882577E+00
    0.2500000000E+05    0.6554800746E+00    0.1257734252E-01    0.1158969010E+00    0.5537259380E+00
    0.2700000000E+05    0.6576035120E+00    0.1190081446E-01    0.1159363676E+00    0.5542929245E+00
    0.2900000000E+05    0.6594024869E+00    0.1131884776E-01    0.1159691058E+00    0.5548016074E+00
    0.3100000000E+05    0.6609441181E+00    0.1081226793E-01    0.1159963986E+00    0.5552615235E+00
    0.3300000000E+05    0.6622785440E+00    0.1036675328E-01    0.1160192290E+00    0.5556801502E+00
    0.3500000000E+05    0.6634439019E+00    0.9971401320E-02    0.1160383634E+00    0.5560634450E+00
    0.3700000000E+05    0.6644696694E+00    0.9617771246E-02    0.1160544070E+00    0.5564162212E+00
    0.3900000000E+05    0.6653789597E+00    0.9299229036E-02    0.1160678447E+00    0.5567424169E+00
    0.4100000000E+05    0.6661901306E+00    0.9010489827E-02    0.1160790685E+00    0.5570452894E+00
    0.4300000000E+05    0.6669179329E+00    0.8747291983E-02    0.1160883994E+00    0.5573275599E+00
    0.4500000000E+05    0.6675743455E+00    0.8506160889E-02    0.1160961020E+00    0.5575915222E+00
    0.4700000000E+05    0.6681691894E+00    0.8284235065E-02    0.1161023964E+00    0.5578391253E+00
    0.4900000000E+05    0.6687105877E+00    0.8079136306E-02    0.1161074672E+00    0.5580720378E+00
    0.1000000000E+05    0.6074839476E+00    0.2698605988E-01    0.1150152271E+00    0.5450967156E+00
    0.3000000000E+05    0.6602020070E+00    0.1105712365E-01    0.1159833655E+00    0.5550371530E+00
    0.5000000000E+05    0.6689634065E+00    0.7982261349E-02    0.1161095934E+00    0.5581834422E+00
    0.7000000000E+05    0.6723882072E+00    0.6579032029E-02    0.1161153325E+00    0.5599038383E+00
    0.9000000000E+05    0.6741936061E+00    0.5737149369E-02    0.1160868934E+00    0.5610396878E+00
    0.1100000000E+06    0.6753045210E+00    0.5160168141E-02    0.1160467904E+00    0.5618671777E+00
    0.1300000000E+06    0.6760560402E+00    0.4732556702E-02    0.1160028774E+00    0.5625078275E+00
    0.1500000000E+06    0.6765980461E+00    0.4398936113E-02    0.1159583256E+00    0.5630247776E+00
    0.1700000000E+06    0.6770074082E+00    0.4129025315E-02    0.1159145077E+00    0.5634546085E+00
    0.1900000000E+06    0.6773275446E+00    0.3904682486E-02    0.1158720214E+00    0.5638202163E+00
    0.2100000000E+06    0.6775848080E+00    0.3714283226E-02    0.1158311046E+00    0.5641367860E+00
    0.2300000000E+06    0.6777961101E+00    0.3549985467E-02    0.1157918215E+00    0.5644148529E+00
    0.2500000000E+06    0.6779727983E+00    0.3406278714E-02    0.1157541504E+00    0.5646619950E+00
    0.2700000000E+06    0.6781227682E+00    0.3279160680E-02    0.1157180284E+00    0.5648838271E+00
    0.2900000000E+06    0.6782516827E+00    0.3165643871E-02    0.1156833743E+00    0.5650846131E+00
    0.3100000000E+06    0.6783637090E+00    0.3063446350E-02    0.1156501004E+00    0.5652676600E+00
    0.3300000000E+06    0.6784619815E+00    0.2970790539E-02    0.1156181193E+00    0.5654355789E+00
    0.3500000000E+06    0.6785489032E+00    0.2886268072E-02    0.1155873467E+00    0.5655904642E+00
    0.3700000000E+06    0.6786263474E+00    0.2808746484E-02    0.1155577033E+00    0.5657340185E+00
    0.3900000000E+06    0.6786957958E+00    0.2737303241E-02    0.1155291153E+00    0.5658676433E+00
    0.4100000000E+06    0.6787584359E+00    0.2671178101E-02    0.1155015143E+00    0.5659925044E+00
    0.4300000000E+06    0.6788152308E+00    0.2609738085E-02    0.1154748375E+00    0.5661095810E+00
    0.4500000000E+06    0.6788669696E+00    0.2552451266E-02    0.1154490272E+00    0.5662197027E+00
    0.4700000000E+06    0.6789143052E+00    0.2498866889E-02    0.1154240302E+00    0.5663235780E+00
    0.4900000000E+06    0.6789577822E+00    0.2448600077E-02    0.1153997980E+00    0.5664218164E+00
    0.1000000000E+06    0.6748083128E+00    0.5424875645E-02    0.1160676412E+00    0.5614824055E+00
    0.3000000000E+06    0.6783095909E+00    0.3113251285E-02    0.1156665703E+00    0.5651781768E+00
    0.5000000000E+06    0.6789782199E+00    0.2424605510E-02    0.1153879546E+00    0.5664689893E+00
    0.7000000000E+06    0.6792650311E+00    0.2058456161E-02    0.1151821287E+00    0.5672139861E+00
    0.9000000000E+06    0.6794256615E+00    0.1822005145E-02    0.1150189125E+00    0.5677251846E+00
    0.1100000000E+07    0.6795289084E+00    0.1653020322E-02    0.1148835321E+00    0.5681090280E+00
    0.1300000000E+07    0.6796011417E+00    0.1524426557E-02    0.1147677671E+00    0.5684136981E+00
    0.1500000000E+07    0.6796546717E+00    0.1422285581E-02    0.1146665818E+00    0.5686648098E+00
    0.1700000000E+07    0.6796960299E+00    0.1338588596E-02    0.1145766674E+00    0.5688774934E+00
    0.1900000000E+07    0.6797290095E+00    0.1268360824E-02    0.1144957324E+00    0.5690613799E+00
    0.2100000000E+07    0.6797559676E+00    0.1208326394E-02    0.1144221234E+00    0.5692229529E+00
    0.2300000000E+07    0.6797784475E+00    0.1156227899E-02    0.1143546076E+00    0.5693667718E+00
    0.2500000000E+07    0.6797975031E+00    0.1110452071E-02    0.1142922408E+00    0.5694961565E+00
    0.2700000000E+07    0.6798138793E+00    0.1069811034E-02    0.1142342840E+00    0.5696135945E+00
    0.2900000000E+07    0.6798281177E+00    0.1033408044E-02    0.1141801474E+00    0.5697209950E+00
    0.3100000000E+07    0.6798406220E+00    0.1000551663E-02    0.1141293526E+00    0.5698198527E+00
    0.3300000000E+07    0.6798516994E+00    0.9706989727E-03    0.1140815065E+00    0.5699113589E+00
    0.3500000000E+07    0.6798615877E+00    0.9434168928E-03    0.1140362817E+00    0.5699964771E+00
    0.3700000000E+07    0.6798704744E+00    0.9183551411E-03    0.1139934028E+00    0.5700759970E+00
    0.3900000000E+07    0.6798785090E+00    0.8952269166E-03    0.1139526360E+00    0.5701505736E+00
    0.4100000000E+07    0.6798858122E+00    0.8737948217E-03    0.1139137807E+00    0.5702207555E+00
    0.4300000000E+07    0.6798924829E+00    0.8538604230E-03    0.1138766640E+00    0.5702870069E+00
    0.4500000000E+07    0.6798986026E+00    0.8352563897E-03    0.1138411354E+00    0.5703497237E+00
    0.4700000000E+07    0.6799042392E+00    0.8178404881E-03    0.1138070632E+00    0.5704092459E+00
    0.4900000000E+07    0.6799094498E+00    0.8014909364E-03    0.1137743317E+00    0.5704658679E+00
    0.1000000000E+07    0.6794823150E+00    0.1731217928E-02    0.1149483567E+00    0.5679292562E+00
    0.3000000000E+07    0.6798345655E+00    0.1016573418E-02    0.1141543586E+00    0.5697714111E+00
    0.5000000000E+07    0.6799119108E+00    0.7936826660E-03    0.1137584362E+00    0.5704931727E+00
    0.7000000000E+07    0.6799473529E+00    0.6742606652E-03    0.1134912534E+00    0.5709348383E+00
    0.9000000000E+07    0.6799681406E+00    0.5969290883E-03    0.1132890072E+00    0.5712500920E+00
    0.1100000000E+08    0.6799819964E+00    0.5415928069E-03    0.1131261031E+00    0.5714939013E+00
    0.1300000000E+08    0.6799919876E+00    0.4994555373E-03    0.1129896419E+00    0.5716920093E+00
    0.1500000000E+08    0.6799995872E+00    0.4659740913E-03    0.1128721953E+00    0.5718584745E+00
    0.1700000000E+08    0.6800055949E+00    0.4385328350E-03    0.1127690886E+00    0.5720017871E+00
    0.1900000000E+08    0.6800104849E+00    0.4155049510E-03    0.1126771868E+00    0.5721274546E+00
    0.2100000000E+08    0.6800145571E+00    0.3958182538E-03    0.1125942843E+00    0.5722392463E+00
    0.2300000000E+08    0.6800180110E+00    0.3787334455E-03    0.1125187696E+00    0.5723398516E+00
    0.2500000000E+08    0.6800209851E+00    0.3637219483E-03    0.1124494297E+00    0.5724312545E+00
    0.2700000000E+08    0.6800235784E+00    0.3503944346E-03    0.1123853282E+00    0.5725149593E+00
    0.2900000000E+08    0.6800258639E+00    0.3384569234E-03    0.1123257269E+00    0.5725921327E+00
    0.3100000000E+08    0.6800278967E+00    0.3276826976E-03    0.1122700338E+00    0.5726636975E+00
    0.3300000000E+08    0.6800297191E+00    0.3178937142E-03    0.1122177668E+00    0.5727303957E+00
    0.3500000000E+08    0.6800313644E+00    0.3089479342E-03    0.1121685277E+00    0.5727928326E+00
    0.3700000000E+08    0.6800328588E+00    0.3007304655E-03    0.1121219843E+00    0.5728515081E+00
    0.3900000000E+08    0.6800342236E+00    0.2931472320E-03    0.1120778562E+00    0.5729068401E+00
    0.4100000000E+08    0.6800354762E+00    0.2861203592E-03    0.1120359045E+00    0.5729591809E+00
    0.4300000000E+08    0.6800366308E+00    0.2795847522E-03    0.1119959243E+00    0.5730088306E+00
    0.4500000000E+08    0.6800376994E+00    0.2734855178E-03    0.1119577384E+00    0.5730560467E+00
    0.4700000000E+08    0.6800386919E+00    0.2677759954E-03    0.1119211923E+00    0.5731010517E+00
    0.4900000000E+08    0.6800396168E+00    0.2624162332E-03    0.1118861508E+00    0.5731440392E+00
    0.1000000000E+08    0.6799756877E+00    0.5672055271E-03    0.1132036215E+00    0.5713789296E+00
    0.3000000000E+08    0.6800269090E+00    0.3329364972E-03    0.1122974242E+00    0.5726285662E+00
    0.5000000000E+08    0.6800400562E+00    0.2598565630E-03    0.1118691565E+00    0.5731648302E+00
    0.7000000000E+08    0.6800465922E+00    0.2207137699E-03    0.1115855670E+00    0.5735066568E+00
    0.9000000000E+08    0.6800506458E+00    0.1953732439E-03    0.1113731738E+00    0.5737569759E+00
    0.1100000000E+09    0.6800534638E+00    0.1772437684E-03    0.1112033008E+00    0.5739541273E+00
    0.1300000000E+09    0.6800555651E+00    0.1634407009E-03    0.1110617302E+00    0.5741165682E+00
    0.1500000000E+09    0.6800572080E+00    0.1524744132E-03    0.1109403658E+00    0.5742545888E+00
    0.1700000000E+09    0.6800585374E+00    0.1434874171E-03    0.1108341555E+00    0.5743745071E+00
    0.1900000000E+09    0.6800596412E+00    0.1359464605E-03    0.1107397331E+00    0.5744804778E+00
    0.2100000000E+09    0.6800605766E+00    0.1295001340E-03    0.1106547431E+00    0.5745753774E+00
    0.2300000000E+09    0.6800613822E+00    0.1239061569E-03    0.1105774723E+00    0.5746612787E+00
    0.2500000000E+09    0.6800620854E+00    0.1189913209E-03    0.1105066355E+00    0.5747397243E+00
    0.2700000000E+09    0.6800627061E+00    0.1146280585E-03    0.1104412441E+00    0.5748118931E+00
    0.2900000000E+09    0.6800632593E+00    0.1107200508E-03    0.1103805212E+00    0.5748787058E+00
    0.3100000000E+09    0.6800637562E+00    0.1071930217E-03    0.1103238451E+00    0.5749408950E+00
    0.3300000000E+09    0.6800642058E+00    0.1039886453E-03    0.1102707104E+00    0.5749990533E+00
    0.3500000000E+09    0.6800646150E+00    0.1010603927E-03    0.1102207011E+00    0.5750536667E+00
    0.3700000000E+09    0.6800649897E+00    0.9837063005E-04    0.1101734702E+00    0.5751051385E+00
    0.3900000000E+09    0.6800653343E+00    0.9588854311E-04    0.1101287256E+00    0.5751538072E+00
    0.4100000000E+09    0.6800656527E+00    0.9358862566E-04    0.1100862190E+00    0.5751999597E+00
    0.4300000000E+09    0.6800659479E+00    0.9144955806E-04    0.1100457373E+00    0.5752438410E+00
    0.4500000000E+09    0.6800662228E+00    0.8945336256E-04    0.1100070968E+00    0.5752856621E+00
    0.4700000000E+09    0.6800664794E+00    0.8758475817E-04    0.1099701373E+00    0.5753256062E+00
    0.4900000000E+09    0.6800667197E+00    0.8583066148E-04    0.1099347190E+00    0.5753638330E+00
    0.1000000000E+09    0.6800521679E+00    0.1856347229E-03    0.1112840110E+00    0.5738607745E+00
