     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6256398403E+00    0.7277814949E-02    0.7495779137E-01    0.5819656498E+00
    0.1900000000E+04    0.6310636479E+00    0.6861378401E-02    0.7516932994E-01    0.5841471421E+00
    0.2100000000E+04    0.6355094782E+00    0.6510034452E-02    0.7533855007E-01    0.5859529161E+00
    0.2300000000E+04    0.6392189017E+00    0.6208633146E-02    0.7547636504E-01    0.5874752251E+00
    0.2500000000E+04    0.6423602222E+00    0.5946469721E-02    0.7559026467E-01    0.5887780896E+00
    0.2700000000E+04    0.6450542314E+00    0.5715759292E-02    0.7568555700E-01    0.5899073856E+00
    0.2900000000E+04    0.6473898330E+00    0.5510698671E-02    0.7576610656E-01    0.5908968822E+00
    0.3100000000E+04    0.6494338918E+00    0.5326868305E-02    0.7583479203E-01    0.5917720113E+00
    0.3300000000E+04    0.6512376515E+00    0.5160838924E-02    0.7589380051E-01    0.5925523072E+00
    0.3500000000E+04    0.6528410363E+00    0.5009905614E-02    0.7594482235E-01    0.5932530333E+00
    0.3700000000E+04    0.6542756075E+00    0.4871903609E-02    0.7598918388E-01    0.5938862968E+00
    0.3900000000E+04    0.6555666409E+00    0.4745077888E-02    0.7602793971E-01    0.5944618302E+00
    0.4100000000E+04    0.6567346145E+00    0.4627989063E-02    0.7606193847E-01    0.5949875504E+00
    0.4300000000E+04    0.6577962942E+00    0.4519444270E-02    0.7609187035E-01    0.5954699667E+00
    0.4500000000E+04    0.6587655371E+00    0.4418445593E-02    0.7611830209E-01    0.5959144826E+00
    0.4700000000E+04    0.6596538951E+00    0.4324151052E-02    0.7614170316E-01    0.5963256231E+00
    0.4900000000E+04    0.6604710750E+00    0.4235844680E-02    0.7616246554E-01    0.5967072076E+00
    0.1000000000E+04    0.5915112042E+00    0.9698028357E-02    0.7353242842E-01    0.5684641047E+00
    0.3000000000E+04    0.6484447948E+00    0.5416363643E-02    0.7580178206E-01    0.5913474057E+00
    0.5000000000E+04    0.6608555907E+00    0.4193741954E-02    0.7617196234E-01    0.5968879505E+00
    0.7000000000E+04    0.6662679392E+00    0.3554818083E-02    0.7628124129E-01    0.5995327757E+00
    0.9000000000E+04    0.6692978558E+00    0.3145064819E-02    0.7631206790E-01    0.6011280127E+00
    0.1100000000E+05    0.6712344754E+00    0.2853161270E-02    0.7631179547E-01    0.6022150678E+00
    0.1300000000E+05    0.6725791374E+00    0.2631382124E-02    0.7629743665E-01    0.6030137570E+00
    0.1500000000E+05    0.6735673277E+00    0.2455367119E-02    0.7627630204E-01    0.6036313554E+00
    0.1700000000E+05    0.6743242559E+00    0.2311192932E-02    0.7625190544E-01    0.6041269052E+00
    0.1900000000E+05    0.6749226369E+00    0.2190240577E-02    0.7622606478E-01    0.6045357957E+00
    0.2100000000E+05    0.6754075909E+00    0.2086847587E-02    0.7619976679E-01    0.6048806371E+00
    0.2300000000E+05    0.6758085988E+00    0.1997118137E-02    0.7617356208E-01    0.6051766106E+00
    0.2500000000E+05    0.6761457377E+00    0.1918271141E-02    0.7614776051E-01    0.6054343232E+00
    0.2700000000E+05    0.6764331541E+00    0.1848260438E-02    0.7612253386E-01    0.6056614310E+00
    0.2900000000E+05    0.6766811027E+00    0.1785542198E-02    0.7609797252E-01    0.6058636128E+00
    0.3100000000E+05    0.6768971991E+00    0.1728926502E-02    0.7607411800E-01    0.6060451790E+00
    0.3300000000E+05    0.6770872174E+00    0.1677479272E-02    0.7605098216E-01    0.6062094663E+00
    0.3500000000E+05    0.6772556151E+00    0.1630455530E-02    0.7602855888E-01    0.6063591027E+00
    0.3700000000E+05    0.6774058882E+00    0.1587252792E-02    0.7600683130E-01    0.6064961893E+00
    0.3900000000E+05    0.6775408173E+00    0.1547377792E-02    0.7598577635E-01    0.6066224283E+00
    0.4100000000E+05    0.6776626417E+00    0.1510422240E-02    0.7596536764E-01    0.6067392151E+00
    0.4300000000E+05    0.6777731847E+00    0.1476044853E-02    0.7594557726E-01    0.6068477060E+00
    0.4500000000E+05    0.6778739465E+00    0.1443957837E-02    0.7592637693E-01    0.6069488678E+00
    0.4700000000E+05    0.6779661724E+00    0.1413916547E-02    0.7590773878E-01    0.6070435165E+00
    0.4900000000E+05    0.6780509047E+00    0.1385711505E-02    0.7588963576E-01    0.6071323457E+00
    0.1000000000E+05    0.6703621754E+00    0.2988161907E-02    0.7631440931E-01    0.6017174252E+00
    0.3000000000E+05    0.6767927355E+00    0.1756535006E-02    0.7608595564E-01    0.6059567451E+00
    0.5000000000E+05    0.6780907410E+00    0.1372240163E-02    0.7588077676E-01    0.6071747671E+00
    0.7000000000E+05    0.6786494061E+00    0.1166114042E-02    0.7572607799E-01    0.6078254691E+00
    0.9000000000E+05    0.6789607818E+00    0.1032542573E-02    0.7560302538E-01    0.6082524335E+00
    0.1100000000E+06    0.6791594767E+00    0.9369166477E-03    0.7550103572E-01    0.6085636070E+00
    0.1300000000E+06    0.6792973735E+00    0.8640747262E-03    0.7541398347E-01    0.6088053375E+00
    0.1500000000E+06    0.6793987261E+00    0.8061811310E-03    0.7533805549E-01    0.6090013431E+00
    0.1700000000E+06    0.6794763940E+00    0.7587224170E-03    0.7527072790E-01    0.6091652288E+00
    0.1900000000E+06    0.6795378321E+00    0.7188902813E-03    0.7521024661E-01    0.6093054541E+00
    0.2100000000E+06    0.6795876611E+00    0.6848332491E-03    0.7515534415E-01    0.6094276052E+00
    0.2300000000E+06    0.6796288980E+00    0.6552743330E-03    0.7510507519E-01    0.6095355470E+00
    0.2500000000E+06    0.6796635966E+00    0.6293003099E-03    0.7505871605E-01    0.6096320549E+00
    0.2700000000E+06    0.6796932036E+00    0.6062384047E-03    0.7501570043E-01    0.6097191836E+00
    0.2900000000E+06    0.6797187677E+00    0.5855805188E-03    0.7497557689E-01    0.6097984935E+00
    0.3100000000E+06    0.6797410676E+00    0.5669347488E-03    0.7493797977E-01    0.6098711950E+00
    0.3300000000E+06    0.6797606941E+00    0.5499932889E-03    0.7490260870E-01    0.6099382446E+00
    0.3500000000E+06    0.6797781029E+00    0.5345105496E-03    0.7486921397E-01    0.6100004103E+00
    0.3700000000E+06    0.6797936517E+00    0.5202878582E-03    0.7483758570E-01    0.6100583172E+00
    0.3900000000E+06    0.6798076253E+00    0.5071625220E-03    0.7480754582E-01    0.6101124806E+00
    0.4100000000E+06    0.6798202526E+00    0.4949998558E-03    0.7477894193E-01    0.6101633299E+00
    0.4300000000E+06    0.6798317206E+00    0.4836872684E-03    0.7475164259E-01    0.6102112262E+00
    0.4500000000E+06    0.6798421827E+00    0.4731298071E-03    0.7472553366E-01    0.6102564763E+00
    0.4700000000E+06    0.6798517666E+00    0.4632467549E-03    0.7470051536E-01    0.6102993424E+00
    0.4900000000E+06    0.6798605792E+00    0.4539689962E-03    0.7467649997E-01    0.6103400506E+00
    0.1000000000E+06    0.6790700009E+00    0.9811823764E-03    0.7554985215E-01    0.6084188253E+00
    0.3000000000E+06    0.6797302851E+00    0.5760270328E-03    0.7495648264E-01    0.6098356055E+00
    0.5000000000E+06    0.6798647250E+00    0.4495381592E-03    0.7466484379E-01    0.6103596578E+00
    0.7000000000E+06    0.6799230823E+00    0.3817785942E-03    0.7446952995E-01    0.6106748913E+00
    0.9000000000E+06    0.6799558527E+00    0.3379105799E-03    0.7432240680E-01    0.6108980158E+00
    0.1100000000E+07    0.6799769054E+00    0.3065261457E-03    0.7420431681E-01    0.6110697210E+00
    0.1300000000E+07    0.6799916066E+00    0.2826318299E-03    0.7410565961E-01    0.6112087897E+00
    0.1500000000E+07    0.6800024739E+00    0.2636487961E-03    0.7402093044E-01    0.6113253824E+00
    0.1700000000E+07    0.6800108463E+00    0.2480924957E-03    0.7394667719E-01    0.6114255938E+00
    0.1900000000E+07    0.6800175027E+00    0.2350396979E-03    0.7388059144E-01    0.6115133577E+00
    0.2100000000E+07    0.6800229273E+00    0.2238819919E-03    0.7382105295E-01    0.6115913559E+00
    0.2300000000E+07    0.6800274370E+00    0.2141999044E-03    0.7376688059E-01    0.6116614958E+00
    0.2500000000E+07    0.6800312483E+00    0.2056935511E-03    0.7371718669E-01    0.6117251808E+00
    0.2700000000E+07    0.6800345141E+00    0.1981420688E-03    0.7367128717E-01    0.6117834729E+00
    0.2900000000E+07    0.6800373452E+00    0.1913786975E-03    0.7362864368E-01    0.6118371944E+00
    0.3100000000E+07    0.6800398246E+00    0.1852748422E-03    0.7358882493E-01    0.6118869944E+00
    0.3300000000E+07    0.6800420149E+00    0.1797295231E-03    0.7355148003E-01    0.6119333944E+00
    0.3500000000E+07    0.6800439648E+00    0.1746621864E-03    0.7351631968E-01    0.6119768192E+00
    0.3700000000E+07    0.6800457126E+00    0.1700076779E-03    0.7348310255E-01    0.6120176194E+00
    0.3900000000E+07    0.6800472888E+00    0.1657126512E-03    0.7345162522E-01    0.6120560878E+00
    0.4100000000E+07    0.6800487178E+00    0.1617329496E-03    0.7342171462E-01    0.6120924710E+00
    0.4300000000E+07    0.6800500199E+00    0.1580316651E-03    0.7339322230E-01    0.6121269789E+00
    0.4500000000E+07    0.6800512116E+00    0.1545776751E-03    0.7336601996E-01    0.6121597916E+00
    0.4700000000E+07    0.6800523067E+00    0.1513445261E-03    0.7333999594E-01    0.6121910645E+00
    0.4900000000E+07    0.6800533167E+00    0.1483095692E-03    0.7331505251E-01    0.6122209329E+00
    0.1000000000E+07    0.6799674083E+00    0.3210518880E-03    0.7426046611E-01    0.6109888338E+00
    0.3000000000E+07    0.6800386246E+00    0.1882511917E-03    0.7360840478E-01    0.6118625494E+00
    0.5000000000E+07    0.6800537929E+00    0.1468602059E-03    0.7330295871E-01    0.6122353779E+00
    0.7000000000E+07    0.6800605844E+00    0.1247002690E-03    0.7310143661E-01    0.6124728114E+00
    0.9000000000E+07    0.6800644951E+00    0.1103584697E-03    0.7295083939E-01    0.6126466451E+00
    0.1100000000E+08    0.6800670623E+00    0.1001001484E-03    0.7283057518E-01    0.6127835533E+00
    0.1300000000E+08    0.6800688894E+00    0.9229126351E-04    0.7273046329E-01    0.6128963624E+00
    0.1500000000E+08    0.6800702634E+00    0.8608816932E-04    0.7264471828E-01    0.6129922190E+00
    0.1700000000E+08    0.6800713387E+00    0.8100531170E-04    0.7256973551E-01    0.6130755099E+00
    0.1900000000E+08    0.6800722061E+00    0.7674077852E-04    0.7250311651E-01    0.6131491189E+00
    0.2100000000E+08    0.6800729226E+00    0.7309563625E-04    0.7244318453E-01    0.6132150426E+00
    0.2300000000E+08    0.6800735258E+00    0.6993274419E-04    0.7238872121E-01    0.6132747198E+00
    0.2500000000E+08    0.6800740416E+00    0.6715406891E-04    0.7233881339E-01    0.6133292209E+00
    0.2700000000E+08    0.6800744886E+00    0.6468741535E-04    0.7229275901E-01    0.6133793643E+00
    0.2900000000E+08    0.6800748802E+00    0.6247827746E-04    0.7225000667E-01    0.6134257887E+00
    0.3100000000E+08    0.6800752267E+00    0.6048462620E-04    0.7221011539E-01    0.6134690029E+00
    0.3300000000E+08    0.6800755357E+00    0.5867346005E-04    0.7217272698E-01    0.6135094181E+00
    0.3500000000E+08    0.6800758134E+00    0.5701845421E-04    0.7213754655E-01    0.6135473716E+00
    0.3700000000E+08    0.6800760644E+00    0.5549831749E-04    0.7210432839E-01    0.6135831434E+00
    0.3900000000E+08    0.6800762928E+00    0.5409561801E-04    0.7207286562E-01    0.6136169685E+00
    0.4100000000E+08    0.6800765015E+00    0.5279592735E-04    0.7204298244E-01    0.6136490460E+00
    0.4300000000E+08    0.6800766932E+00    0.5158718598E-04    0.7201452819E-01    0.6136795459E+00
    0.4500000000E+08    0.6800768700E+00    0.5045922518E-04    0.7198737275E-01    0.6137086149E+00
    0.4700000000E+08    0.6800770337E+00    0.4940340199E-04    0.7196140302E-01    0.6137363801E+00
    0.4900000000E+08    0.6800771857E+00    0.4841231669E-04    0.7193652003E-01    0.6137629523E+00
    0.1000000000E+08    0.6800658978E+00    0.1048478080E-03    0.7288769576E-01    0.6127187258E+00
    0.3000000000E+08    0.6800750586E+00    0.6145675843E-04    0.7222972746E-01    0.6134477694E+00
    0.5000000000E+08    0.6800772577E+00    0.4793902291E-04    0.7192445843E-01    0.6137758220E+00
    0.7000000000E+08    0.6800783161E+00    0.4070306637E-04    0.7172373137E-01    0.6139890332E+00
    0.9000000000E+08    0.6800789590E+00    0.3602042496E-04    0.7157401183E-01    0.6141469938E+00
    0.1100000000E+09    0.6800793997E+00    0.3267125950E-04    0.7145459841E-01    0.6142724052E+00
    0.1300000000E+09    0.6800797247E+00    0.3012190907E-04    0.7135528523E-01    0.6143763560E+00
    0.1500000000E+09    0.6800799768E+00    0.2809686940E-04    0.7127028379E-01    0.6144650943E+00
    0.1700000000E+09    0.6800801795E+00    0.2643758547E-04    0.7119599284E-01    0.6145424878E+00
    0.1900000000E+09    0.6800803470E+00    0.2504547415E-04    0.7113001888E-01    0.6146110968E+00
    0.2100000000E+09    0.6800804884E+00    0.2385558031E-04    0.7107069022E-01    0.6146727037E+00
    0.2300000000E+09    0.6800806097E+00    0.2282312668E-04    0.7101679308E-01    0.6147285992E+00
    0.2500000000E+09    0.6800807154E+00    0.2191610561E-04    0.7096741836E-01    0.6147797476E+00
    0.2700000000E+09    0.6800808084E+00    0.2111094618E-04    0.7092186750E-01    0.6148268883E+00
    0.2900000000E+09    0.6800808912E+00    0.2038985313E-04    0.7087959214E-01    0.6148706008E+00
    0.3100000000E+09    0.6800809655E+00    0.1973910496E-04    0.7084015393E-01    0.6149113476E+00
    0.3300000000E+09    0.6800810327E+00    0.1914792765E-04    0.7080319693E-01    0.6149495035E+00
    0.3500000000E+09    0.6800810938E+00    0.1860772703E-04    0.7076842822E-01    0.6149853767E+00
    0.3700000000E+09    0.6800811497E+00    0.1811155237E-04    0.7073560380E-01    0.6150192237E+00
    0.3900000000E+09    0.6800812011E+00    0.1765371289E-04    0.7070451833E-01    0.6150512600E+00
    0.4100000000E+09    0.6800812486E+00    0.1722949840E-04    0.7067499733E-01    0.6150816685E+00
    0.4300000000E+09    0.6800812926E+00    0.1683497205E-04    0.7064689129E-01    0.6151106058E+00
    0.4500000000E+09    0.6800813336E+00    0.1646681430E-04    0.7062007117E-01    0.6151382070E+00
    0.4700000000E+09    0.6800813719E+00    0.1612220373E-04    0.7059442478E-01    0.6151645895E+00
    0.4900000000E+09    0.6800814078E+00    0.1579872475E-04    0.7056985399E-01    0.6151898558E+00
    0.1000000000E+09    0.6800791977E+00    0.3422126715E-04    0.7151129939E-01    0.6142129161E+00
