     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6711772266E+00    0.1137431388E-02    0.9281685236E-01    0.5923897316E+00
    0.1500000000E+06    0.6723208214E+00    0.1012481794E-02    0.9272444829E-01    0.5925329149E+00
    0.1700000000E+06    0.6731870442E+00    0.9194185572E-03    0.9264271852E-01    0.5926541790E+00
    0.1900000000E+06    0.6738662717E+00    0.8471647174E-03    0.9256944072E-01    0.5927591810E+00
    0.2100000000E+06    0.6744134819E+00    0.7892368948E-03    0.9250302234E-01    0.5928516670E+00
    0.2300000000E+06    0.6748640200E+00    0.7415977364E-03    0.9244228301E-01    0.5929342385E+00
    0.2500000000E+06    0.6752416368E+00    0.7016050621E-03    0.9238632354E-01    0.5930087719E+00
    0.2700000000E+06    0.6755628807E+00    0.6674579501E-03    0.9233444309E-01    0.5930766631E+00
    0.2900000000E+06    0.6758396352E+00    0.6378865476E-03    0.9228608473E-01    0.5931389775E+00
    0.3100000000E+06    0.6760806543E+00    0.6119694158E-03    0.9224079858E-01    0.5931965458E+00
    0.3300000000E+06    0.6762925302E+00    0.5890213155E-03    0.9219821596E-01    0.5932500278E+00
    0.3500000000E+06    0.6764803217E+00    0.5685217194E-03    0.9215803093E-01    0.5932999561E+00
    0.3700000000E+06    0.6766479764E+00    0.5500678185E-03    0.9211998682E-01    0.5933467664E+00
    0.3900000000E+06    0.6767986201E+00    0.5333427708E-03    0.9208386617E-01    0.5933908196E+00
    0.4100000000E+06    0.6769347604E+00    0.5180937226E-03    0.9204948312E-01    0.5934324179E+00
    0.4300000000E+06    0.6770584328E+00    0.5041162654E-03    0.9201667756E-01    0.5934718169E+00
    0.4500000000E+06    0.6771713067E+00    0.4912432312E-03    0.9198531058E-01    0.5935092345E+00
    0.4700000000E+06    0.6772747645E+00    0.4793364736E-03    0.9195526088E-01    0.5935448579E+00
    0.4900000000E+06    0.6773699609E+00    0.4682807456E-03    0.9192642192E-01    0.5935788493E+00
    0.1000000000E+06    0.6685560631E+00    0.1434713304E-02    0.9298299084E-01    0.5921122876E+00
    0.3000000000E+06    0.6759641576E+00    0.6245185741E-03    0.9226308233E-01    0.5931683102E+00
    0.5000000000E+06    0.6774147710E+00    0.4630411026E-03    0.9191242662E-01    0.5935952779E+00
    0.7000000000E+06    0.6780485936E+00    0.3858106942E-03    0.9167809050E-01    0.5938645813E+00
    0.9000000000E+06    0.6784090883E+00    0.3382449252E-03    0.9150174205E-01    0.5940612587E+00
    0.1100000000E+07    0.6786439251E+00    0.3051321259E-03    0.9136026955E-01    0.5942161150E+00
    0.1300000000E+07    0.6788101873E+00    0.2803448872E-03    0.9124211721E-01    0.5943437853E+00
    0.1500000000E+07    0.6789347288E+00    0.2608748049E-03    0.9114066809E-01    0.5944523696E+00
    0.1700000000E+07    0.6790318985E+00    0.2450475578E-03    0.9105177642E-01    0.5945468193E+00
    0.1900000000E+07    0.6791100850E+00    0.2318465753E-03    0.9097267177E-01    0.5946303818E+00
    0.2100000000E+07    0.6791745328E+00    0.2206137583E-03    0.9090141058E-01    0.5947053018E+00
    0.2300000000E+07    0.6792286958E+00    0.2109015363E-03    0.9083657657E-01    0.5947731951E+00
    0.2500000000E+07    0.6792749456E+00    0.2023933679E-03    0.9077710566E-01    0.5948352636E+00
    0.2700000000E+07    0.6793149670E+00    0.1948581382E-03    0.9072217806E-01    0.5948924255E+00
    0.2900000000E+07    0.6793499914E+00    0.1881225851E-03    0.9067114871E-01    0.5949453979E+00
    0.3100000000E+07    0.6793809410E+00    0.1820538895E-03    0.9062350094E-01    0.5949947515E+00
    0.3300000000E+07    0.6794085203E+00    0.1765482755E-03    0.9057881446E-01    0.5950409480E+00
    0.3500000000E+07    0.6794332778E+00    0.1715233110E-03    0.9053674279E-01    0.5950843661E+00
    0.3700000000E+07    0.6794556468E+00    0.1669125674E-03    0.9049699693E-01    0.5951253203E+00
    0.3900000000E+07    0.6794759748E+00    0.1626618285E-03    0.9045933330E-01    0.5951640746E+00
    0.4100000000E+07    0.6794945436E+00    0.1587263430E-03    0.9042354470E-01    0.5952008527E+00
    0.4300000000E+07    0.6795115845E+00    0.1550687975E-03    0.9038945339E-01    0.5952358461E+00
    0.4500000000E+07    0.6795272891E+00    0.1516577971E-03    0.9035690578E-01    0.5952692195E+00
    0.4700000000E+07    0.6795418176E+00    0.1484667086E-03    0.9032576822E-01    0.5953011159E+00
    0.4900000000E+07    0.6795553049E+00    0.1454727690E-03    0.9029592370E-01    0.5953316603E+00
    0.1000000000E+07    0.6785375848E+00    0.3203731891E-03    0.9142752956E-01    0.5941427832E+00
    0.3000000000E+07    0.6793659273E+00    0.1850119425E-03    0.9064693036E-01    0.5949704960E+00
    0.5000000000E+07    0.6795616947E+00    0.1440435007E-03    0.9028145365E-01    0.5953464603E+00
    0.7000000000E+07    0.6796553399E+00    0.1222269351E-03    0.9004033705E-01    0.5955922714E+00
    0.9000000000E+07    0.6797120029E+00    0.1081372623E-03    0.8986014901E-01    0.5957751415E+00
    0.1100000000E+08    0.6797507066E+00    0.9807026075E-04    0.8971625056E-01    0.5959207851E+00
    0.1300000000E+08    0.6797791828E+00    0.9041194494E-04    0.8959646141E-01    0.5960418069E+00
    0.1500000000E+08    0.6798012145E+00    0.8433097819E-04    0.8949386012E-01    0.5961453298E+00
    0.1700000000E+08    0.6798188899E+00    0.7934960296E-04    0.8940413436E-01    0.5962357741E+00
    0.1900000000E+08    0.6798334644E+00    0.7517105709E-04    0.8932441483E-01    0.5963160723E+00
    0.2100000000E+08    0.6798457420E+00    0.7159994360E-04    0.8925269561E-01    0.5963882697E+00
    0.2300000000E+08    0.6798562642E+00    0.6850163364E-04    0.8918751915E-01    0.5964538496E+00
    0.2500000000E+08    0.6798654100E+00    0.6577992998E-04    0.8912779304E-01    0.5965139220E+00
    0.2700000000E+08    0.6798734536E+00    0.6336401336E-04    0.8907267737E-01    0.5965693394E+00
    0.2900000000E+08    0.6798805988E+00    0.6120043081E-04    0.8902151247E-01    0.5966207705E+00
    0.3100000000E+08    0.6798870003E+00    0.5924797431E-04    0.8897377079E-01    0.5966687496E+00
    0.3300000000E+08    0.6798927784E+00    0.5747429286E-04    0.8892902380E-01    0.5967137103E+00
    0.3500000000E+08    0.6798980277E+00    0.5585358454E-04    0.8888691869E-01    0.5967560094E+00
    0.3700000000E+08    0.6799028241E+00    0.5436498373E-04    0.8884716149E-01    0.5967959439E+00
    0.3900000000E+08    0.6799072289E+00    0.5299140884E-04    0.8880950472E-01    0.5968337639E+00
    0.4100000000E+08    0.6799112926E+00    0.5171872275E-04    0.8877373802E-01    0.5968696816E+00
    0.4300000000E+08    0.6799150570E+00    0.5053511035E-04    0.8873968115E-01    0.5969038790E+00
    0.4500000000E+08    0.6799185571E+00    0.4943060974E-04    0.8870717843E-01    0.5969365131E+00
    0.4700000000E+08    0.6799218225E+00    0.4839675428E-04    0.8867609453E-01    0.5969677203E+00
    0.4900000000E+08    0.6799248783E+00    0.4742629560E-04    0.8864631104E-01    0.5969976200E+00
    0.1000000000E+08    0.6797329797E+00    0.1027283774E-03    0.8978459693E-01    0.5958516490E+00
    0.3000000000E+08    0.6798838843E+00    0.6020001015E-04    0.8899724252E-01    0.5966451624E+00
    0.5000000000E+08    0.6799263344E+00    0.4696285378E-04    0.8863187390E-01    0.5970121128E+00
    0.7000000000E+08    0.6799483567E+00    0.3987757152E-04    0.8839160203E-01    0.5972532649E+00
    0.9000000000E+08    0.6799623941E+00    0.3529236928E-04    0.8821237260E-01    0.5974331191E+00
    0.1100000000E+09    0.6799723487E+00    0.3201278990E-04    0.8806941419E-01    0.5975765733E+00
    0.1300000000E+09    0.6799798868E+00    0.2951631913E-04    0.8795051356E-01    0.5976958917E+00
    0.1500000000E+09    0.6799858548E+00    0.2753321456E-04    0.8784874335E-01    0.5977980271E+00
    0.1700000000E+09    0.6799907345E+00    0.2590823792E-04    0.8775979354E-01    0.5978873038E+00
    0.1900000000E+09    0.6799948230E+00    0.2454486770E-04    0.8768079951E-01    0.5979665953E+00
    0.2100000000E+09    0.6799983147E+00    0.2337950644E-04    0.8760976039E-01    0.5980379086E+00
    0.2300000000E+09    0.6800013429E+00    0.2236831216E-04    0.8754522340E-01    0.5981027005E+00
    0.2500000000E+09    0.6800040026E+00    0.2147994529E-04    0.8748610038E-01    0.5981620623E+00
    0.2700000000E+09    0.6800063636E+00    0.2069132653E-04    0.8743155516E-01    0.5982168326E+00
    0.2900000000E+09    0.6800084783E+00    0.1998503147E-04    0.8738093134E-01    0.5982676695E+00
    0.3100000000E+09    0.6800103871E+00    0.1934762438E-04    0.8733370419E-01    0.5983150992E+00
    0.3300000000E+09    0.6800121216E+00    0.1876855542E-04    0.8728944764E-01    0.5983595490E+00
    0.3500000000E+09    0.6800137071E+00    0.1823940917E-04    0.8724781102E-01    0.5984013705E+00
    0.3700000000E+09    0.6800151639E+00    0.1775337930E-04    0.8720850227E-01    0.5984408566E+00
    0.3900000000E+09    0.6800165087E+00    0.1730489321E-04    0.8717127554E-01    0.5984782539E+00
    0.4100000000E+09    0.6800177553E+00    0.1688933845E-04    0.8713592196E-01    0.5985137718E+00
    0.4300000000E+09    0.6800189151E+00    0.1650285983E-04    0.8710226255E-01    0.5985475898E+00
    0.4500000000E+09    0.6800199978E+00    0.1614220660E-04    0.8707014282E-01    0.5985798629E+00
    0.4700000000E+09    0.6800210118E+00    0.1580461576E-04    0.8703942846E-01    0.5986107257E+00
    0.4900000000E+09    0.6800219640E+00    0.1548772175E-04    0.8701000198E-01    0.5986402961E+00
    0.1000000000E+09    0.6799677497E+00    0.3353060706E-04    0.8813729595E-01    0.5975084557E+00
