     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2311148954E+00    0.3830699814E-01    0.1469064677E-01    0.4319342304E+00
    0.1100000000E+03    0.2608208363E+00    0.3890554093E-01    0.1557733184E-01    0.4584317547E+00
    0.1300000000E+03    0.2866128605E+00    0.3889531814E-01    0.1626042596E-01    0.4789348624E+00
    0.1500000000E+03    0.3092897945E+00    0.3851364649E-01    0.1680358290E-01    0.4953082274E+00
    0.1700000000E+03    0.3294328696E+00    0.3790503209E-01    0.1724628979E-01    0.5087104026E+00
    0.1900000000E+03    0.3474773253E+00    0.3716048309E-01    0.1761437155E-01    0.5199002723E+00
    0.2100000000E+03    0.3637571850E+00    0.3633868437E-01    0.1792544651E-01    0.5293963647E+00
    0.2300000000E+03    0.3785342661E+00    0.3547807271E-01    0.1819195681E-01    0.5375654272E+00
    0.2500000000E+03    0.3920175697E+00    0.3460403809E-01    0.1842294576E-01    0.5446744291E+00
    0.2700000000E+03    0.4043765996E+00    0.3373337549E-01    0.1862514846E-01    0.5509224995E+00
    0.2900000000E+03    0.4157507388E+00    0.3287711877E-01    0.1880368692E-01    0.5564613014E+00
    0.3100000000E+03    0.4262559957E+00    0.3204238895E-01    0.1896252755E-01    0.5614084571E+00
    0.3300000000E+03    0.4359899562E+00    0.3123362420E-01    0.1910479106E-01    0.5658566461E+00
    0.3500000000E+03    0.4450354830E+00    0.3045341219E-01    0.1923296736E-01    0.5698799235E+00
    0.3700000000E+03    0.4534635247E+00    0.2970306130E-01    0.1934906798E-01    0.5735382036E+00
    0.3900000000E+03    0.4613352816E+00    0.2898299709E-01    0.1945473615E-01    0.5768805027E+00
    0.4100000000E+03    0.4687038958E+00    0.2829304007E-01    0.1955132785E-01    0.5799473259E+00
    0.4300000000E+03    0.4756157890E+00    0.2763260162E-01    0.1963997215E-01    0.5827724495E+00
    0.4500000000E+03    0.4821117315E+00    0.2700082290E-01    0.1972161702E-01    0.5853842725E+00
    0.4700000000E+03    0.4882277052E+00    0.2639667365E-01    0.1979706442E-01    0.5878068533E+00
    0.4900000000E+03    0.4939956088E+00    0.2581902239E-01    0.1986699745E-01    0.5900607143E+00
    0.1000000000E+03    0.2465183286E+00    0.3870254237E-01    0.1516483310E-01    0.4460901969E+00
    0.3000000000E+03    0.4211054951E+00    0.3245673402E-01    0.1888535748E-01    0.5590025428E+00
    0.5000000000E+03    0.4967580305E+00    0.2553976484E-01    0.1990008241E-01    0.5911299794E+00
    0.7000000000E+03    0.5392177876E+00    0.2106352513E-01    0.2037844804E-01    0.6068598738E+00
    0.9000000000E+03    0.5662020566E+00    0.1807167298E-01    0.2065691206E-01    0.6163519447E+00
    0.1100000000E+04    0.5847572485E+00    0.1595877748E-01    0.2083868930E-01    0.6227687034E+00
    0.1300000000E+04    0.5982446368E+00    0.1439300235E-01    0.2096625877E-01    0.6274293759E+00
    0.1500000000E+04    0.6084628435E+00    0.1318631718E-01    0.2106037003E-01    0.6309866806E+00
    0.1700000000E+04    0.6164567874E+00    0.1222649656E-01    0.2113238037E-01    0.6338023387E+00
    0.1900000000E+04    0.6228727705E+00    0.1144316153E-01    0.2118903484E-01    0.6360937855E+00
    0.2100000000E+04    0.6281308774E+00    0.1079021527E-01    0.2123459374E-01    0.6379999918E+00
    0.2300000000E+04    0.6325154017E+00    0.1023631282E-01    0.2127188084E-01    0.6396141478E+00
    0.2500000000E+04    0.6362252960E+00    0.9759442089E-02    0.2130284180E-01    0.6410012058E+00
    0.2700000000E+04    0.6394037823E+00    0.9343708764E-02    0.2132886072E-01    0.6422078997E+00
    0.2900000000E+04    0.6421564861E+00    0.8977355085E-02    0.2135094894E-01    0.6432687624E+00
    0.3100000000E+04    0.6445629513E+00    0.8651497447E-02    0.2136986236E-01    0.6442098953E+00
    0.3300000000E+04    0.6466841838E+00    0.8359297779E-02    0.2138617717E-01    0.6450514153E+00
    0.3500000000E+04    0.6485677304E+00    0.8095405131E-02    0.2140034010E-01    0.6458090916E+00
    0.3700000000E+04    0.6502511805E+00    0.7855570406E-02    0.2141270271E-01    0.6464954711E+00
    0.3900000000E+04    0.6517646323E+00    0.7636374889E-02    0.2142354535E-01    0.6471206689E+00
    0.4100000000E+04    0.6531324631E+00    0.7435035307E-02    0.2143309424E-01    0.6476929360E+00
    0.4300000000E+04    0.6543746221E+00    0.7249261417E-02    0.2144153386E-01    0.6482190742E+00
    0.4500000000E+04    0.6555075884E+00    0.7077150346E-02    0.2144901608E-01    0.6487047438E+00
    0.4700000000E+04    0.6565450918E+00    0.6917107070E-02    0.2145566703E-01    0.6491546964E+00
    0.4900000000E+04    0.6574986611E+00    0.6767783795E-02    0.2146159227E-01    0.6495729518E+00
    0.1000000000E+04    0.5762717550E+00    0.1693061552E-01    0.2075648202E-01    0.6198393762E+00
    0.3000000000E+04    0.6433988201E+00    0.8809832007E-02    0.2136076296E-01    0.6437529198E+00
    0.5000000000E+04    0.6579470775E+00    0.6696776840E-02    0.2146431112E-01    0.6497712835E+00
    0.7000000000E+04    0.6642381830E+00    0.5633370606E-02    0.2149627415E-01    0.6526895931E+00
    0.9000000000E+04    0.6677409003E+00    0.4964123398E-02    0.2150613036E-01    0.6544635331E+00
    0.1100000000E+05    0.6699714570E+00    0.4492555183E-02    0.2150700679E-01    0.6556769710E+00
    0.1300000000E+05    0.6715161137E+00    0.4136780162E-02    0.2150370639E-01    0.6565698315E+00
    0.1500000000E+05    0.6726490356E+00    0.3855776616E-02    0.2149832850E-01    0.6572602408E+00
    0.1700000000E+05    0.6735154999E+00    0.3626404554E-02    0.2149189969E-01    0.6578136535E+00
    0.1900000000E+05    0.6741996462E+00    0.3434477324E-02    0.2148496100E-01    0.6582695104E+00
    0.2100000000E+05    0.6747535674E+00    0.3270742864E-02    0.2147781245E-01    0.6586531165E+00
    0.2300000000E+05    0.6752112378E+00    0.3128872135E-02    0.2147062585E-01    0.6589815203E+00
    0.2500000000E+05    0.6755957590E+00    0.3004367756E-02    0.2146350121E-01    0.6592666656E+00
    0.2700000000E+05    0.6759233867E+00    0.2893933158E-02    0.2145649676E-01    0.6595171929E+00
    0.2900000000E+05    0.6762058913E+00    0.2795088757E-02    0.2144964563E-01    0.6597395220E+00
    0.3100000000E+05    0.6764520054E+00    0.2705928340E-02    0.2144296553E-01    0.6599385327E+00
    0.3300000000E+05    0.6766683439E+00    0.2624958827E-02    0.2143646462E-01    0.6601180068E+00
    0.3500000000E+05    0.6768600100E+00    0.2550991650E-02    0.2143014504E-01    0.6602809252E+00
    0.3700000000E+05    0.6770310029E+00    0.2483067147E-02    0.2142400518E-01    0.6604296726E+00
    0.3900000000E+05    0.6771845018E+00    0.2420400735E-02    0.2141804111E-01    0.6605661819E+00
    0.4100000000E+05    0.6773230652E+00    0.2362343801E-02    0.2141224752E-01    0.6606920380E+00
    0.4300000000E+05    0.6774487759E+00    0.2308354783E-02    0.2140661828E-01    0.6608085541E+00
    0.4500000000E+05    0.6775633462E+00    0.2257977438E-02    0.2140114692E-01    0.6609168287E+00
    0.4700000000E+05    0.6776681972E+00    0.2210824273E-02    0.2139582681E-01    0.6610177884E+00
    0.4900000000E+05    0.6777645180E+00    0.2166563752E-02    0.2139065138E-01    0.6611122208E+00
    0.1000000000E+05    0.6689676000E+00    0.4710153208E-02    0.2150729477E-01    0.6551211139E+00
    0.3000000000E+05    0.6763330424E+00    0.2749399581E-02    0.2144628352E-01    0.6598416841E+00
    0.5000000000E+05    0.6778097990E+00    0.2145427424E-02    0.2138811590E-01    0.6611572039E+00
    0.7000000000E+05    0.6784446378E+00    0.1822268284E-02    0.2134357762E-01    0.6618364341E+00
    0.9000000000E+05    0.6787984006E+00    0.1613070042E-02    0.2130784946E-01    0.6622686083E+00
    0.1100000000E+06    0.6790241786E+00    0.1463383552E-02    0.2127807043E-01    0.6625750505E+00
    0.1300000000E+06    0.6791809200E+00    0.1349400820E-02    0.2125254880E-01    0.6628073169E+00
    0.1500000000E+06    0.6792961675E+00    0.1258830759E-02    0.2123021826E-01    0.6629915031E+00
    0.1700000000E+06    0.6793845206E+00    0.1184598409E-02    0.2121036693E-01    0.6631424141E+00
    0.1900000000E+06    0.6794544418E+00    0.1122303760E-02    0.2119249688E-01    0.6632691564E+00
    0.2100000000E+06    0.6795111765E+00    0.1069046949E-02    0.2117624650E-01    0.6633776806E+00
    0.2300000000E+06    0.6795581495E+00    0.1022828432E-02    0.2116134498E-01    0.6634720620E+00
    0.2500000000E+06    0.6795976924E+00    0.9822185529E-03    0.2114758429E-01    0.6635551987E+00
    0.2700000000E+06    0.6796314480E+00    0.9461642558E-03    0.2113480117E-01    0.6636292160E+00
    0.2900000000E+06    0.6796606069E+00    0.9138703537E-03    0.2112286513E-01    0.6636957131E+00
    0.3100000000E+06    0.6796860538E+00    0.8847235797E-03    0.2111167024E-01    0.6637559197E+00
    0.3300000000E+06    0.6797084594E+00    0.8582423143E-03    0.2110112931E-01    0.6638107994E+00
    0.3500000000E+06    0.6797283418E+00    0.8340423205E-03    0.2109116974E-01    0.6638611196E+00
    0.3700000000E+06    0.6797461073E+00    0.8118127885E-03    0.2108173039E-01    0.6639075000E+00
    0.3900000000E+06    0.6797620794E+00    0.7912992141E-03    0.2107275932E-01    0.6639504474E+00
    0.4100000000E+06    0.6797765186E+00    0.7722909184E-03    0.2106421202E-01    0.6639903812E+00
    0.4300000000E+06    0.6797896372E+00    0.7546117923E-03    0.2105605006E-01    0.6640276515E+00
    0.4500000000E+06    0.6798016099E+00    0.7381133236E-03    0.2104824000E-01    0.6640625536E+00
    0.4700000000E+06    0.6798125817E+00    0.7226692708E-03    0.2104075261E-01    0.6640953382E+00
    0.4900000000E+06    0.6798226743E+00    0.7081715420E-03    0.2103356216E-01    0.6641262203E+00
    0.1000000000E+06    0.6789224996E+00    0.1532666493E-02    0.2129234125E-01    0.6624334527E+00
    0.3000000000E+06    0.6796737483E+00    0.8989362996E-03    0.2111718087E-01    0.6637265371E+00
    0.5000000000E+06    0.6798274236E+00    0.7012479250E-03    0.2103007107E-01    0.6641410067E+00
    0.7000000000E+06    0.6798943872E+00    0.5953800493E-03    0.2097147291E-01    0.6643707976E+00
    0.9000000000E+06    0.6799321142E+00    0.5268548876E-03    0.2092722089E-01    0.6645243455E+00
    0.1100000000E+07    0.6799564222E+00    0.4778380665E-03    0.2089164149E-01    0.6646373847E+00
    0.1300000000E+07    0.6799734415E+00    0.4405245360E-03    0.2086188063E-01    0.6647257123E+00
    0.1500000000E+07    0.6799860529E+00    0.4108839653E-03    0.2083629735E-01    0.6647975758E+00
    0.1700000000E+07    0.6799957910E+00    0.3865964803E-03    0.2081386051E-01    0.6648577758E+00
    0.1900000000E+07    0.6800035496E+00    0.3662195008E-03    0.2079387948E-01    0.6649093305E+00
    0.2100000000E+07    0.6800098850E+00    0.3488024415E-03    0.2077586887E-01    0.6649542501E+00
    0.2300000000E+07    0.6800151618E+00    0.3336899628E-03    0.2075947447E-01    0.6649939351E+00
    0.2500000000E+07    0.6800196295E+00    0.3204135891E-03    0.2074442981E-01    0.6650293967E+00
    0.2700000000E+07    0.6800234642E+00    0.3086283122E-03    0.2073052939E-01    0.6650613869E+00
    0.2900000000E+07    0.6800267940E+00    0.2980736530E-03    0.2071761135E-01    0.6650904788E+00
    0.3100000000E+07    0.6800297147E+00    0.2885487565E-03    0.2070554596E-01    0.6651171184E+00
    0.3300000000E+07    0.6800322988E+00    0.2798959091E-03    0.2069422759E-01    0.6651416590E+00
    0.3500000000E+07    0.6800346026E+00    0.2719893044E-03    0.2068356914E-01    0.6651643848E+00
    0.3700000000E+07    0.6800366706E+00    0.2647271916E-03    0.2067349788E-01    0.6651855277E+00
    0.3900000000E+07    0.6800385379E+00    0.2580262636E-03    0.2066395252E-01    0.6652052789E+00
    0.4100000000E+07    0.6800402333E+00    0.2518175671E-03    0.2065488087E-01    0.6652237980E+00
    0.4300000000E+07    0.6800417800E+00    0.2460434698E-03    0.2064623815E-01    0.6652412196E+00
    0.4500000000E+07    0.6800431974E+00    0.2406553758E-03    0.2063798565E-01    0.6652576577E+00
    0.4700000000E+07    0.6800445014E+00    0.2356119811E-03    0.2063008967E-01    0.6652732101E+00
    0.4900000000E+07    0.6800457055E+00    0.2308779230E-03    0.2062252071E-01    0.6652879611E+00
    0.1000000000E+07    0.6799454484E+00    0.5005237593E-03    0.2090856496E-01    0.6645846860E+00
    0.3000000000E+07    0.6800283005E+00    0.2931932009E-03    0.2071147916E-01    0.6651040812E+00
    0.5000000000E+07    0.6800462737E+00    0.2286172043E-03    0.2061885062E-01    0.6652950593E+00
    0.7000000000E+07    0.6800544181E+00    0.1940574440E-03    0.2055766970E-01    0.6654085202E+00
    0.9000000000E+07    0.6800591520E+00    0.1716965212E-03    0.2051192282E-01    0.6654879760E+00
    0.1100000000E+08    0.6800622839E+00    0.1557056718E-03    0.2047537726E-01    0.6655485778E+00
    0.1300000000E+08    0.6800645279E+00    0.1435351443E-03    0.2044494836E-01    0.6655972916E+00
    0.1500000000E+08    0.6800662255E+00    0.1338687387E-03    0.2041888194E-01    0.6656378682E+00
    0.1700000000E+08    0.6800675610E+00    0.1259490333E-03    0.2039608449E-01    0.6656725470E+00
    0.1900000000E+08    0.6800686435E+00    0.1193051298E-03    0.2037582809E-01    0.6657027671E+00
    0.2100000000E+08    0.6800695416E+00    0.1136267815E-03    0.2035760373E-01    0.6657295053E+00
    0.2300000000E+08    0.6800703007E+00    0.1087001314E-03    0.2034104143E-01    0.6657534535E+00
    0.2500000000E+08    0.6800709523E+00    0.1043723202E-03    0.2032586385E-01    0.6657751189E+00
    0.2700000000E+08    0.6800715189E+00    0.1005307862E-03    0.2031185771E-01    0.6657948841E+00
    0.2900000000E+08    0.6800720170E+00    0.9709055367E-04    0.2029885547E-01    0.6658130441E+00
    0.3100000000E+08    0.6800724589E+00    0.9398610334E-04    0.2028672316E-01    0.6658298314E+00
    0.3300000000E+08    0.6800728543E+00    0.9116599227E-04    0.2027535189E-01    0.6658454318E+00
    0.3500000000E+08    0.6800732105E+00    0.8858918781E-04    0.2026465206E-01    0.6658599967E+00
    0.3700000000E+08    0.6800735334E+00    0.8622250512E-04    0.2025454896E-01    0.6658736503E+00
    0.3900000000E+08    0.6800738278E+00    0.8403877599E-04    0.2024497972E-01    0.6658864962E+00
    0.4100000000E+08    0.6800740976E+00    0.8201551444E-04    0.2023589089E-01    0.6658986217E+00
    0.4300000000E+08    0.6800743459E+00    0.8013392715E-04    0.2022723665E-01    0.6659101006E+00
    0.4500000000E+08    0.6800745753E+00    0.7837816820E-04    0.2021897746E-01    0.6659209962E+00
    0.4700000000E+08    0.6800747882E+00    0.7673476982E-04    0.2021107891E-01    0.6659313630E+00
    0.4900000000E+08    0.6800749863E+00    0.7519220204E-04    0.2020351091E-01    0.6659412485E+00
    0.1000000000E+08    0.6800608605E+00    0.1631060349E-03    0.2049273618E-01    0.6655200907E+00
    0.3000000000E+08    0.6800722443E+00    0.9549985131E-04    0.2029268789E-01    0.6658215968E+00
    0.5000000000E+08    0.6800750803E+00    0.7445557002E-04    0.2019984247E-01    0.6659460238E+00
    0.7000000000E+08    0.6800764726E+00    0.6319552257E-04    0.2013879498E-01    0.6660240140E+00
    0.9000000000E+08    0.6800773303E+00    0.5591091845E-04    0.2009326457E-01    0.6660805369E+00
    0.1100000000E+09    0.6800779242E+00    0.5070194621E-04    0.2005695398E-01    0.6661247302E+00
    0.1300000000E+09    0.6800783661E+00    0.4673767132E-04    0.2002675831E-01    0.6661609415E+00
    0.1500000000E+09    0.6800787112E+00    0.4358920434E-04    0.2000091645E-01    0.6661915735E+00
    0.1700000000E+09    0.6800789903E+00    0.4100975572E-04    0.1997833274E-01    0.6662180914E+00
    0.1900000000E+09    0.6800792221E+00    0.3884590295E-04    0.1995827898E-01    0.6662414535E+00
    0.2100000000E+09    0.6800794187E+00    0.3699657026E-04    0.1994024655E-01    0.6662623199E+00
    0.2300000000E+09    0.6800795881E+00    0.3539208793E-04    0.1992386620E-01    0.6662811645E+00
    0.2500000000E+09    0.6800797362E+00    0.3398265962E-04    0.1990886133E-01    0.6662983386E+00
    0.2700000000E+09    0.6800798670E+00    0.3273161780E-04    0.1989501944E-01    0.6663141100E+00
    0.2900000000E+09    0.6800799838E+00    0.3161128198E-04    0.1988217369E-01    0.6663286871E+00
    0.3100000000E+09    0.6800800889E+00    0.3060031005E-04    0.1987019076E-01    0.6663422354E+00
    0.3300000000E+09    0.6800801841E+00    0.2968194546E-04    0.1985896235E-01    0.6663548885E+00
    0.3500000000E+09    0.6800802709E+00    0.2884282290E-04    0.1984839937E-01    0.6663667556E+00
    0.3700000000E+09    0.6800803506E+00    0.2807213346E-04    0.1983842760E-01    0.6663779272E+00
    0.3900000000E+09    0.6800804240E+00    0.2736102813E-04    0.1982898458E-01    0.6663884793E+00
    0.4100000000E+09    0.6800804919E+00    0.2670218305E-04    0.1982001723E-01    0.6663984759E+00
    0.4300000000E+09    0.6800805550E+00    0.2608947718E-04    0.1981148009E-01    0.6664079719E+00
    0.4500000000E+09    0.6800806138E+00    0.2551774953E-04    0.1980333390E-01    0.6664170142E+00
    0.4700000000E+09    0.6800806689E+00    0.2498261372E-04    0.1979554456E-01    0.6664256436E+00
    0.4900000000E+09    0.6800807206E+00    0.2448031453E-04    0.1978808220E-01    0.6664338957E+00
    0.1000000000E+09    0.6800776513E+00    0.5311254842E-04    0.2007419486E-01    0.6661038387E+00
