     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.9902684681E-02    0.5253584825E-01    0.2612981721E-01    0.5658453350E-01
    0.3000000000E+02    0.2623510650E-01    0.1153124784E+00    0.5783367876E-01    0.1254308122E+00
    0.5000000000E+02    0.3946003013E-01    0.1510707825E+00    0.7681630243E-01    0.1668062548E+00
    0.7000000000E+02    0.5063754241E-01    0.1736274430E+00    0.8972943392E-01    0.1950502451E+00
    0.9000000000E+02    0.6037796965E-01    0.1887248400E+00    0.9923035552E-01    0.2158985681E+00
    0.1100000000E+03    0.6906033965E-01    0.1992073799E+00    0.1066001327E+00    0.2321198166E+00
    0.1300000000E+03    0.7693407194E-01    0.2066510017E+00    0.1125375302E+00    0.2452259225E+00
    0.1500000000E+03    0.8417098198E-01    0.2119999040E+00    0.1174586833E+00    0.2561183210E+00
    0.1700000000E+03    0.9089389746E-01    0.2158535815E+00    0.1216282769E+00    0.2653710158E+00
    0.1900000000E+03    0.9719335882E-01    0.2186101516E+00    0.1252235148E+00    0.2733687161E+00
    0.2100000000E+03    0.1031378480E+00    0.2205436570E+00    0.1283679998E+00    0.2803800501E+00
    0.2300000000E+03    0.1087803118E+00    0.2218483570E+00    0.1311508906E+00    0.2865989904E+00
    0.2500000000E+03    0.1141624679E+00    0.2226653711E+00    0.1336383253E+00    0.2921695735E+00
    0.2700000000E+03    0.1193177316E+00    0.2230993667E+00    0.1358805404E+00    0.2972013148E+00
    0.2900000000E+03    0.1242732583E+00    0.2232293705E+00    0.1379164760E+00    0.3017791865E+00
    0.3100000000E+03    0.1290514001E+00    0.2231159786E+00    0.1397768504E+00    0.3059702846E+00
    0.3300000000E+03    0.1336707659E+00    0.2228062871E+00    0.1414862711E+00    0.3098284082E+00
    0.3500000000E+03    0.1381470078E+00    0.2223373376E+00    0.1430647187E+00    0.3133972808E+00
    0.3700000000E+03    0.1424934121E+00    0.2217385728E+00    0.1445286129E+00    0.3167128664E+00
    0.3900000000E+03    0.1467213517E+00    0.2210336164E+00    0.1458915925E+00    0.3198050645E+00
    0.4100000000E+03    0.1508406350E+00    0.2202415826E+00    0.1471650962E+00    0.3226989734E+00
    0.4300000000E+03    0.1548597806E+00    0.2193780546E+00    0.1483588013E+00    0.3254158446E+00
    0.4500000000E+03    0.1587862335E+00    0.2184558228E+00    0.1494809598E+00    0.3279738148E+00
    0.4700000000E+03    0.1626265386E+00    0.2174854499E+00    0.1505386590E+00    0.3303884743E+00
    0.4900000000E+03    0.1663864806E+00    0.2164757074E+00    0.1515380265E+00    0.3326733123E+00
    0.1000000000E+03    0.6483355000E-01    0.1944247224E+00    0.1031290547E+00    0.2244738421E+00
    0.3000000000E+03    0.1266832619E+00    0.2231998853E+00    0.1388669470E+00    0.3039194512E+00
    0.5000000000E+03    0.1682379439E+00    0.2159584088E+00    0.1520175287E+00    0.3337707779E+00
    0.7000000000E+03    0.2020407594E+00    0.2048015547E+00    0.1595370449E+00    0.3510930545E+00
    0.9000000000E+03    0.2313265716E+00    0.1935867202E+00    0.1646022271E+00    0.3629008399E+00
    0.1100000000E+04    0.2574432829E+00    0.1830714819E+00    0.1683263535E+00    0.3716709843E+00
    0.1300000000E+04    0.2811008104E+00    0.1733864529E+00    0.1712190864E+00    0.3785445978E+00
    0.1500000000E+04    0.3027323395E+00    0.1645045908E+00    0.1735526674E+00    0.3841346152E+00
    0.1700000000E+04    0.3226311986E+00    0.1563593299E+00    0.1754880832E+00    0.3888053120E+00
    0.1900000000E+04    0.3410120722E+00    0.1488786120E+00    0.1771276890E+00    0.3927893644E+00
    0.2100000000E+04    0.3580416393E+00    0.1419949154E+00    0.1785402049E+00    0.3962436602E+00
    0.2300000000E+04    0.3738552132E+00    0.1356477429E+00    0.1797737714E+00    0.3992785483E+00
    0.2500000000E+04    0.3885663684E+00    0.1297836750E+00    0.1808632830E+00    0.4019743214E+00
    0.2700000000E+04    0.4022728056E+00    0.1243556936E+00    0.1818347526E+00    0.4043910525E+00
    0.2900000000E+04    0.4150600905E+00    0.1193223606E+00    0.1827080316E+00    0.4065747458E+00
    0.3100000000E+04    0.4270041397E+00    0.1146470444E+00    0.1834985748E+00    0.4085613356E+00
    0.3300000000E+04    0.4381729411E+00    0.1102972479E+00    0.1842186217E+00    0.4103793718E+00
    0.3500000000E+04    0.4486277937E+00    0.1062440408E+00    0.1848780114E+00    0.4120518756E+00
    0.3700000000E+04    0.4584242348E+00    0.1024615837E+00    0.1854847573E+00    0.4135976523E+00
    0.3900000000E+04    0.4676127604E+00    0.9892673035E-01    0.1860454620E+00    0.4150322412E+00
    0.4100000000E+04    0.4762394031E+00    0.9561869171E-01    0.1865656222E+00    0.4163686145E+00
    0.4300000000E+04    0.4843462085E+00    0.9251875215E-01    0.1870498567E+00    0.4176177013E+00
    0.4500000000E+04    0.4919716393E+00    0.8961002669E-01    0.1875020789E+00    0.4187887861E+00
    0.4700000000E+04    0.4991509229E+00    0.8687725260E-01    0.1879256298E+00    0.4198898155E+00
    0.4900000000E+04    0.5059163560E+00    0.8430660920E-01    0.1883233820E+00    0.4209276376E+00
    0.1000000000E+04    0.2447277102E+00    0.1882272591E+00    0.1665921227E+00    0.3675766526E+00
    0.3000000000E+04    0.4211331008E+00    0.1169420712E+00    0.1831128158E+00    0.4075907462E+00
    0.5000000000E+04    0.5091532368E+00    0.8307812285E-01    0.1885133733E+00    0.4214247329E+00
    0.7000000000E+04    0.5581710954E+00    0.6453017441E-01    0.1914169758E+00    0.4291478908E+00
    0.9000000000E+04    0.5878729389E+00    0.5322639636E-01    0.1932864346E+00    0.4342764595E+00
    0.1100000000E+05    0.6071848420E+00    0.4574426256E-01    0.1946121227E+00    0.4380135194E+00
    0.1300000000E+05    0.6204758154E+00    0.4046505227E-01    0.1956111099E+00    0.4409001158E+00
    0.1500000000E+05    0.6300496402E+00    0.3655014427E-01    0.1963961414E+00    0.4432210588E+00
    0.1700000000E+05    0.6372046104E+00    0.3353072892E-01    0.1970322943E+00    0.4451427223E+00
    0.1900000000E+05    0.6427153245E+00    0.3112763756E-01    0.1975600725E+00    0.4467698044E+00
    0.2100000000E+05    0.6470668430E+00    0.2916564627E-01    0.1980061579E+00    0.4481719895E+00
    0.2300000000E+05    0.6505756545E+00    0.2752980809E-01    0.1983889241E+00    0.4493977345E+00
    0.2500000000E+05    0.6534556309E+00    0.2614184589E-01    0.1987214831E+00    0.4504819428E+00
    0.2700000000E+05    0.6558557253E+00    0.2494672477E-01    0.1990134704E+00    0.4514504937E+00
    0.2900000000E+05    0.6578824253E+00    0.2390467169E-01    0.1992721428E+00    0.4523230458E+00
    0.3100000000E+05    0.6596136176E+00    0.2298624808E-01    0.1995030809E+00    0.4531148430E+00
    0.3300000000E+05    0.6611074252E+00    0.2216920406E-01    0.1997106540E+00    0.4538379168E+00
    0.3500000000E+05    0.6624080001E+00    0.2143641032E-01    0.1998983371E+00    0.4545019103E+00
    0.3700000000E+05    0.6635494169E+00    0.2077446247E-01    0.2000689318E+00    0.4551146578E+00
    0.3900000000E+05    0.6645583486E+00    0.2017271705E-01    0.2002247246E+00    0.4556826004E+00
    0.4100000000E+05    0.6654559427E+00    0.1962261183E-01    0.2003676019E+00    0.4562110904E+00
    0.4300000000E+05    0.6662591609E+00    0.1911717732E-01    0.2004991350E+00    0.4567046179E+00
    0.4500000000E+05    0.6669817509E+00    0.1865067982E-01    0.2006206447E+00    0.4571669827E+00
    0.4700000000E+05    0.6676349631E+00    0.1821835652E-01    0.2007332496E+00    0.4576014250E+00
    0.4900000000E+05    0.6682280849E+00    0.1781621604E-01    0.2008379043E+00    0.4580107280E+00
    0.1000000000E+05    0.5984872430E+00    0.4913454349E-01    0.1940001581E+00    0.4362764925E+00
    0.3000000000E+05    0.6587809433E+00    0.2343153702E-01    0.1993907814E+00    0.4527282227E+00
    0.5000000000E+05    0.6685045794E+00    0.1762538982E-01    0.2008875111E+00    0.4582067170E+00
    0.7000000000E+05    0.6722153749E+00    0.1479490098E-01    0.2016115535E+00    0.4612499909E+00
    0.9000000000E+05    0.6741394863E+00    0.1303465561E-01    0.2020376424E+00    0.4632745135E+00
    0.1100000000E+06    0.6753091326E+00    0.1180108106E-01    0.2023155187E+00    0.4647555899E+00
    0.1300000000E+06    0.6760929443E+00    0.1087294620E-01    0.2025084980E+00    0.4659050361E+00
    0.1500000000E+06    0.6766539442E+00    0.1014090239E-01    0.2026482317E+00    0.4668338515E+00
    0.1700000000E+06    0.6770749709E+00    0.9543779992E-02    0.2027523824E+00    0.4676067381E+00
    0.1900000000E+06    0.6774024539E+00    0.9044282934E-02    0.2028316103E+00    0.4682643800E+00
    0.2100000000E+06    0.6776643889E+00    0.8618179542E-02    0.2028927394E+00    0.4688338559E+00
    0.2300000000E+06    0.6778786398E+00    0.8248937745E-02    0.2029403429E+00    0.4693340055E+00
    0.2500000000E+06    0.6780571333E+00    0.7924832398E-02    0.2029776006E+00    0.4697784113E+00
    0.2700000000E+06    0.6782081313E+00    0.7637280962E-02    0.2030067912E+00    0.4701771550E+00
    0.2900000000E+06    0.6783375362E+00    0.7379834494E-02    0.2030295895E+00    0.4705379051E+00
    0.3100000000E+06    0.6784496758E+00    0.7147538990E-02    0.2030472531E+00    0.4708666161E+00
    0.3300000000E+06    0.6785477947E+00    0.6936516256E-02    0.2030607436E+00    0.4711679945E+00
    0.3500000000E+06    0.6786343730E+00    0.6743680256E-02    0.2030708082E+00    0.4714458187E+00
    0.3700000000E+06    0.6787113388E+00    0.6566539979E-02    0.2030780357E+00    0.4717031628E+00
    0.3900000000E+06    0.6787802132E+00    0.6403059244E-02    0.2030828957E+00    0.4719425585E+00
    0.4100000000E+06    0.6788422126E+00    0.6251554933E-02    0.2030857671E+00    0.4721661127E+00
    0.4300000000E+06    0.6788983213E+00    0.6110621799E-02    0.2030869584E+00    0.4723755961E+00
    0.4500000000E+06    0.6789493440E+00    0.5979075985E-02    0.2030867228E+00    0.4725725093E+00
    0.4700000000E+06    0.6789959453E+00    0.5855912005E-02    0.2030852702E+00    0.4727581342E+00
    0.4900000000E+06    0.6790386785E+00    0.5740269529E-02    0.2030827757E+00    0.4729335735E+00
    0.1000000000E+06    0.6747882026E+00    0.1236973665E-01    0.2021900663E+00    0.4640663425E+00
    0.3000000000E+06    0.6783955404E+00    0.7260806633E-02    0.2030389972E+00    0.4707059464E+00
    0.5000000000E+06    0.6790587429E+00    0.5685033190E-02    0.2030811845E+00    0.4730177770E+00
    0.7000000000E+06    0.6793385155E+00    0.4839436651E-02    0.2030202866E+00    0.4743435708E+00
    0.9000000000E+06    0.6794934263E+00    0.4290806963E-02    0.2029363949E+00    0.4752480212E+00
    0.1100000000E+07    0.6795921091E+00    0.3897558024E-02    0.2028486747E+00    0.4759236882E+00
    0.1300000000E+07    0.6796606322E+00    0.3597680446E-02    0.2027629579E+00    0.4764575860E+00
    0.1500000000E+07    0.6797110808E+00    0.3359114945E-02    0.2026810974E+00    0.4768958777E+00
    0.1700000000E+07    0.6797498305E+00    0.3163384249E-02    0.2026035568E+00    0.4772657716E+00
    0.1900000000E+07    0.6797805659E+00    0.2998984300E-02    0.2025302792E+00    0.4775845495E+00
    0.2100000000E+07    0.6798055665E+00    0.2858325781E-02    0.2024610152E+00    0.4778638214E+00
    0.2300000000E+07    0.6798263192E+00    0.2736171000E-02    0.2023954554E+00    0.4781117347E+00
    0.2500000000E+07    0.6798438357E+00    0.2628772084E-02    0.2023332855E+00    0.4783342107E+00
    0.2700000000E+07    0.6798588287E+00    0.2533366428E-02    0.2022742090E+00    0.4785356780E+00
    0.2900000000E+07    0.6798718149E+00    0.2447866548E-02    0.2022179548E+00    0.4787195289E+00
    0.3100000000E+07    0.6798831783E+00    0.2370661549E-02    0.2021642790E+00    0.4788884155E+00
    0.3300000000E+07    0.6798932103E+00    0.2300485631E-02    0.2021129638E+00    0.4790444475E+00
    0.3500000000E+07    0.6799021359E+00    0.2236328407E-02    0.2020638152E+00    0.4791893288E+00
    0.3700000000E+07    0.6799101319E+00    0.2177372179E-02    0.2020166604E+00    0.4793244538E+00
    0.3900000000E+07    0.6799173392E+00    0.2122947074E-02    0.2019713452E+00    0.4794509772E+00
    0.4100000000E+07    0.6799238713E+00    0.2072498334E-02    0.2019277319E+00    0.4795698653E+00
    0.4300000000E+07    0.6799298207E+00    0.2025562042E-02    0.2018856974E+00    0.4796819342E+00
    0.4500000000E+07    0.6799352638E+00    0.1981746833E-02    0.2018451307E+00    0.4797878789E+00
    0.4700000000E+07    0.6799402639E+00    0.1940719905E-02    0.2018059322E+00    0.4798882960E+00
    0.4900000000E+07    0.6799448742E+00    0.1902196209E-02    0.2017680117E+00    0.4799837011E+00
    0.1000000000E+07    0.6795476736E+00    0.4079650950E-02    0.2028925025E+00    0.4756076412E+00
    0.3000000000E+07    0.6798776795E+00    0.2408313178E-02    0.2021908088E+00    0.4788057000E+00
    0.5000000000E+07    0.6799470475E+00    0.1883794929E-02    0.2017495050E+00    0.4800296666E+00
    0.7000000000E+07    0.6799780120E+00    0.1602113943E-02    0.2014302107E+00    0.4807693689E+00
    0.9000000000E+07    0.6799958162E+00    0.1419458383E-02    0.2011794076E+00    0.4812929276E+00
    0.1100000000E+08    0.6800074921E+00    0.1288627764E-02    0.2009725236E+00    0.4816952998E+00
    0.1300000000E+08    0.6800157961E+00    0.1188929264E-02    0.2007962583E+00    0.4820206332E+00
    0.1500000000E+08    0.6800220365E+00    0.1109663542E-02    0.2006425913E+00    0.4822928961E+00
    0.1700000000E+08    0.6800269173E+00    0.1044665491E-02    0.2005063068E+00    0.4825264937E+00
    0.1900000000E+08    0.6800308519E+00    0.9900980362E-03    0.2003838186E+00    0.4827307317E+00
    0.2100000000E+08    0.6800340999E+00    0.9434308342E-03    0.2002725533E+00    0.4829119556E+00
    0.2300000000E+08    0.6800368328E+00    0.9029182956E-03    0.2001706003E+00    0.4830746786E+00
    0.2500000000E+08    0.6800391685E+00    0.8673118391E-03    0.2000765015E+00    0.4832222207E+00
    0.2700000000E+08    0.6800411911E+00    0.8356914660E-03    0.1999891184E+00    0.4833570924E+00
    0.2900000000E+08    0.6800429623E+00    0.8073622522E-03    0.1999075448E+00    0.4834812366E+00
    0.3100000000E+08    0.6800445281E+00    0.7817881107E-03    0.1998310474E+00    0.4835961865E+00
    0.3300000000E+08    0.6800459240E+00    0.7585479309E-03    0.1997590241E+00    0.4837031725E+00
    0.3500000000E+08    0.6800471773E+00    0.7373056743E-03    0.1996909746E+00    0.4838031963E+00
    0.3700000000E+08    0.6800483100E+00    0.7177894634E-03    0.1996264786E+00    0.4838970843E+00
    0.3900000000E+08    0.6800493395E+00    0.6997766302E-03    0.1995651794E+00    0.4839855255E+00
    0.4100000000E+08    0.6800502800E+00    0.6830828174E-03    0.1995067718E+00    0.4840691006E+00
    0.4300000000E+08    0.6800511431E+00    0.6675538924E-03    0.1994509924E+00    0.4841483031E+00
    0.4500000000E+08    0.6800519386E+00    0.6530598550E-03    0.1993976125E+00    0.4842235558E+00
    0.4700000000E+08    0.6800526745E+00    0.6394901834E-03    0.1993464322E+00    0.4842952240E+00
    0.4900000000E+08    0.6800533576E+00    0.6267502319E-03    0.1992972757E+00    0.4843636250E+00
    0.1000000000E+08    0.6800021973E+00    0.1349196988E-02    0.2010714746E+00    0.4815058301E+00
    0.3000000000E+08    0.6800437685E+00    0.7942594078E-03    0.1998687019E+00    0.4835397779E+00
    0.5000000000E+08    0.6800536812E+00    0.6206654590E-03    0.1992734070E+00    0.4843966883E+00
    0.7000000000E+08    0.6800584199E+00    0.5275716192E-03    0.1988724915E+00    0.4849385799E+00
    0.9000000000E+08    0.6800612799E+00    0.4672561952E-03    0.1985693007E+00    0.4853334857E+00
    0.1100000000E+09    0.6800632269E+00    0.4240793698E-03    0.1983252165E+00    0.4856434640E+00
    0.1300000000E+09    0.6800646541E+00    0.3911911560E-03    0.1981208187E+00    0.4858982206E+00
    0.1500000000E+09    0.6800657541E+00    0.3650521934E-03    0.1979449385E+00    0.4861142474E+00
    0.1700000000E+09    0.6800666330E+00    0.3436241538E-03    0.1977905541E+00    0.4863016366E+00
    0.1900000000E+09    0.6800673549E+00    0.3256389634E-03    0.1976529601E+00    0.4864670068E+00
    0.2100000000E+09    0.6800679606E+00    0.3102606974E-03    0.1975288472E+00    0.4866149298E+00
    0.2300000000E+09    0.6800684775E+00    0.2969128600E-03    0.1974157993E+00    0.4867486938E+00
    0.2500000000E+09    0.6800689251E+00    0.2851832056E-03    0.1973119976E+00    0.4868707420E+00
    0.2700000000E+09    0.6800693172E+00    0.2747680474E-03    0.1972160389E+00    0.4869829381E+00
    0.2900000000E+09    0.6800696641E+00    0.2654380418E-03    0.1971268173E+00    0.4870867361E+00
    0.3100000000E+09    0.6800699736E+00    0.2570162982E-03    0.1970434459E+00    0.4871832918E+00
    0.3300000000E+09    0.6800702520E+00    0.2493638872E-03    0.1969652025E+00    0.4872735386E+00
    0.3500000000E+09    0.6800705039E+00    0.2423699623E-03    0.1968914911E+00    0.4873582417E+00
    0.3700000000E+09    0.6800707331E+00    0.2359448537E-03    0.1968218139E+00    0.4874380351E+00
    0.3900000000E+09    0.6800709429E+00    0.2300151309E-03    0.1967557512E+00    0.4875134510E+00
    0.4100000000E+09    0.6800711357E+00    0.2245200043E-03    0.1966929455E+00    0.4875849394E+00
    0.4300000000E+09    0.6800713136E+00    0.2194086562E-03    0.1966330900E+00    0.4876528851E+00
    0.4500000000E+09    0.6800714784E+00    0.2146382296E-03    0.1965759194E+00    0.4877176188E+00
    0.4700000000E+09    0.6800716316E+00    0.2101722921E-03    0.1965212026E+00    0.4877794274E+00
    0.4900000000E+09    0.6800717744E+00    0.2059796476E-03    0.1964687371E+00    0.4878385613E+00
    0.1000000000E+09    0.6800623360E+00    0.4440658277E-03    0.1984413526E+00    0.4854967975E+00
