     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6189982811E+00    0.1706824711E-01    0.5451728801E-01    0.6172378164E+00
    0.1300000000E+05    0.6296702644E+00    0.1442157897E-01    0.5454628085E-01    0.6184722160E+00
    0.1500000000E+05    0.6373610084E+00    0.1253965096E-01    0.5456308551E-01    0.6194408302E+00
    0.1700000000E+05    0.6431260797E+00    0.1114177700E-01    0.5457224583E-01    0.6202270358E+00
    0.1900000000E+05    0.6475860495E+00    0.1006652057E-01    0.5457638453E-01    0.6208817672E+00
    0.2100000000E+05    0.6511261677E+00    0.9215533635E-02    0.5457711031E-01    0.6214380890E+00
    0.2300000000E+05    0.6539966018E+00    0.8525985253E-02    0.5457545740E-01    0.6219185074E+00
    0.2500000000E+05    0.6563660359E+00    0.7956104677E-02    0.5457211591E-01    0.6223389355E+00
    0.2700000000E+05    0.6583518997E+00    0.7477168606E-02    0.5456756045E-01    0.6227109807E+00
    0.2900000000E+05    0.6600382089E+00    0.7068845478E-02    0.5456212559E-01    0.6230433333E+00
    0.3100000000E+05    0.6614865117E+00    0.6716378318E-02    0.5455605207E-01    0.6233426450E+00
    0.3300000000E+05    0.6627428387E+00    0.6408819014E-02    0.5454951612E-01    0.6236141043E+00
    0.3500000000E+05    0.6638422468E+00    0.6137887000E-02    0.5454264861E-01    0.6238618258E+00
    0.3700000000E+05    0.6648118687E+00    0.5897211224E-02    0.5453554789E-01    0.6240891197E+00
    0.3900000000E+05    0.6656730085E+00    0.5681814395E-02    0.5452828861E-01    0.6242986831E+00
    0.4100000000E+05    0.6664426104E+00    0.5487754432E-02    0.5452092787E-01    0.6244927390E+00
    0.4300000000E+05    0.6671343089E+00    0.5311870330E-02    0.5451350968E-01    0.6246731379E+00
    0.4500000000E+05    0.6677591913E+00    0.5151598846E-02    0.5450606805E-01    0.6248414346E+00
    0.4700000000E+05    0.6683263606E+00    0.5004840166E-02    0.5449862942E-01    0.6249989463E+00
    0.4900000000E+05    0.6688433563E+00    0.4869858025E-02    0.5449121430E-01    0.6251467972E+00
    0.1000000000E+05    0.6119989786E+00    0.1882643450E-01    0.5449581425E-01    0.6164788342E+00
    0.3000000000E+05    0.6607889327E+00    0.6886387733E-02    0.5455915639E-01    0.6231967659E+00
    0.5000000000E+05    0.6690850477E+00    0.4806321072E-02    0.5448752070E-01    0.6252174072E+00
    0.7000000000E+05    0.6723786742E+00    0.3902315248E-02    0.5441724228E-01    0.6262987383E+00
    0.9000000000E+05    0.6741331752E+00    0.3374902363E-02    0.5435519004E-01    0.6270030349E+00
    0.1100000000E+06    0.6752211040E+00    0.3019796861E-02    0.5430063071E-01    0.6275111111E+00
    0.1300000000E+06    0.6759615064E+00    0.2759785334E-02    0.5425220951E-01    0.6279014656E+00
    0.1500000000E+06    0.6764981150E+00    0.2558682663E-02    0.5420877031E-01    0.6282144845E+00
    0.1700000000E+06    0.6769050731E+00    0.2397041083E-02    0.5416941426E-01    0.6284733837E+00
    0.1900000000E+06    0.6772244609E+00    0.2263365595E-02    0.5413345051E-01    0.6286926010E+00
    0.2100000000E+06    0.6774819241E+00    0.2150370117E-02    0.5410034363E-01    0.6288816597E+00
    0.2300000000E+06    0.6776939792E+00    0.2053182579E-02    0.5406967291E-01    0.6290471360E+00
    0.2500000000E+06    0.6778717426E+00    0.1968404467E-02    0.5404110293E-01    0.6291937403E+00
    0.2700000000E+06    0.6780229712E+00    0.1893582593E-02    0.5401436245E-01    0.6293249497E+00
    0.2900000000E+06    0.6781532421E+00    0.1826895361E-02    0.5398922932E-01    0.6294433961E+00
    0.3100000000E+06    0.6782666686E+00    0.1766957634E-02    0.5396551942E-01    0.6295511143E+00
    0.3300000000E+06    0.6783663510E+00    0.1712694632E-02    0.5394307852E-01    0.6296497067E+00
    0.3500000000E+06    0.6784546708E+00    0.1663257718E-02    0.5392177619E-01    0.6297404549E+00
    0.3700000000E+06    0.6785334877E+00    0.1617966558E-02    0.5390150114E-01    0.6298243987E+00
    0.3900000000E+06    0.6786042750E+00    0.1576268414E-02    0.5388215768E-01    0.6299023918E+00
    0.4100000000E+06    0.6786682155E+00    0.1537708873E-02    0.5386366293E-01    0.6299751429E+00
    0.4300000000E+06    0.6787262697E+00    0.1501910397E-02    0.5384594464E-01    0.6300432462E+00
    0.4500000000E+06    0.6787792256E+00    0.1468556333E-02    0.5382893945E-01    0.6301072041E+00
    0.4700000000E+06    0.6788277361E+00    0.1437378821E-02    0.5381259146E-01    0.6301674449E+00
    0.4900000000E+06    0.6788723466E+00    0.1408149508E-02    0.5379685114E-01    0.6302243364E+00
    0.1000000000E+06    0.6747342715E+00    0.3182087497E-02    0.5432706049E-01    0.6272753986E+00
    0.3000000000E+06    0.6782118474E+00    0.1796156112E-02    0.5397720672E-01    0.6294984874E+00
    0.5000000000E+06    0.6788933357E+00    0.1394203064E-02    0.5378919488E-01    0.6302516272E+00
    0.7000000000E+06    0.6791893412E+00    0.1181834356E-02    0.5365941958E-01    0.6306801904E+00
    0.9000000000E+06    0.6793566099E+00    0.1045098181E-02    0.5356001365E-01    0.6309715409E+00
    0.1100000000E+07    0.6794648993E+00    0.9475498574E-03    0.5347933920E-01    0.6311888096E+00
    0.1300000000E+07    0.6795411246E+00    0.8734068722E-03    0.5341140087E-01    0.6313603321E+00
    0.1500000000E+07    0.6795979168E+00    0.8145675855E-03    0.5335269628E-01    0.6315010751E+00
    0.1700000000E+07    0.6796420069E+00    0.7663860024E-03    0.5330099865E-01    0.6316198329E+00
    0.1900000000E+07    0.6796773192E+00    0.7259803640E-03    0.5325480295E-01    0.6317221787E+00
    0.2100000000E+07    0.6797063004E+00    0.6914551597E-03    0.5321304370E-01    0.6318118504E+00
    0.2300000000E+07    0.6797305579E+00    0.6615053554E-03    0.5317493863E-01    0.6318914675E+00
    0.2500000000E+07    0.6797511922E+00    0.6351989851E-03    0.5313989625E-01    0.6319629320E+00
    0.2700000000E+07    0.6797689832E+00    0.6118502499E-03    0.5310745838E-01    0.6320276650E+00
    0.2900000000E+07    0.6797844997E+00    0.5909417030E-03    0.5307726277E-01    0.6320867547E+00
    0.3100000000E+07    0.6797981665E+00    0.5720745470E-03    0.5304901808E-01    0.6321410511E+00
    0.3300000000E+07    0.6798103075E+00    0.5549357719E-03    0.5302248641E-01    0.6321912303E+00
    0.3500000000E+07    0.6798211742E+00    0.5392757808E-03    0.5299747099E-01    0.6322378380E+00
    0.3700000000E+07    0.6798309649E+00    0.5248927607E-03    0.5297380722E-01    0.6322813209E+00
    0.3900000000E+07    0.6798398383E+00    0.5116215206E-03    0.5295135595E-01    0.6323220486E+00
    0.4100000000E+07    0.6798479229E+00    0.4993253600E-03    0.5292999855E-01    0.6323603304E+00
    0.4300000000E+07    0.6798553239E+00    0.4878900429E-03    0.5290963302E-01    0.6323964276E+00
    0.4500000000E+07    0.6798621283E+00    0.4772192598E-03    0.5289017100E-01    0.6324305626E+00
    0.4700000000E+07    0.6798684087E+00    0.4672311626E-03    0.5287153549E-01    0.6324629263E+00
    0.4900000000E+07    0.6798742261E+00    0.4578556856E-03    0.5285365893E-01    0.6324936838E+00
    0.1000000000E+07    0.6794159430E+00    0.9926732244E-03    0.5351779019E-01    0.6310872142E+00
    0.3000000000E+07    0.6797915421E+00    0.5812742226E-03    0.5306291252E-01    0.6321144563E+00
    0.5000000000E+07    0.6798769777E+00    0.4533784803E-03    0.5284498636E-01    0.6325085057E+00
    0.7000000000E+07    0.6799169385E+00    0.3849325429E-03    0.5270001203E-01    0.6327473471E+00
    0.9000000000E+07    0.6799407322E+00    0.3406410961E-03    0.5259116080E-01    0.6329168029E+00
    0.1100000000E+08    0.6799567828E+00    0.3089628907E-03    0.5250395977E-01    0.6330472902E+00
    0.1300000000E+08    0.6799684728E+00    0.2848497556E-03    0.5243120380E-01    0.6331529666E+00
    0.1500000000E+08    0.6799774407E+00    0.2656957612E-03    0.5236877853E-01    0.6332415272E+00
    0.1700000000E+08    0.6799845832E+00    0.2500012253E-03    0.5231411113E-01    0.6333176023E+00
    0.1900000000E+08    0.6799904354E+00    0.2368337194E-03    0.5226548475E-01    0.6333841859E+00
    0.2100000000E+08    0.6799953378E+00    0.2255788814E-03    0.5222169635E-01    0.6334433219E+00
    0.2300000000E+08    0.6799995183E+00    0.2158131961E-03    0.5218187004E-01    0.6334964651E+00
    0.2500000000E+08    0.6800031357E+00    0.2072339256E-03    0.5214534824E-01    0.6335446868E+00
    0.2700000000E+08    0.6800063043E+00    0.1996181280E-03    0.5211162466E-01    0.6335887974E+00
    0.2900000000E+08    0.6800091084E+00    0.1927974886E-03    0.5208030115E-01    0.6336294250E+00
    0.3100000000E+08    0.6800116122E+00    0.1866422232E-03    0.5205105891E-01    0.6336670653E+00
    0.3300000000E+08    0.6800138650E+00    0.1810504254E-03    0.5202363877E-01    0.6337021163E+00
    0.3500000000E+08    0.6800159057E+00    0.1759408070E-03    0.5199782713E-01    0.6337349025E+00
    0.3700000000E+08    0.6800177652E+00    0.1712476236E-03    0.5197344587E-01    0.6337656915E+00
    0.3900000000E+08    0.6800194686E+00    0.1669170480E-03    0.5195034493E-01    0.6337947067E+00
    0.4100000000E+08    0.6800210364E+00    0.1629045279E-03    0.5192839669E-01    0.6338221364E+00
    0.4300000000E+08    0.6800224855E+00    0.1591728257E-03    0.5190749169E-01    0.6338481407E+00
    0.4500000000E+08    0.6800238300E+00    0.1556905425E-03    0.5188753538E-01    0.6338728570E+00
    0.4700000000E+08    0.6800250819E+00    0.1524309910E-03    0.5186844549E-01    0.6338964038E+00
    0.4900000000E+08    0.6800262512E+00    0.1493713226E-03    0.5185015001E-01    0.6339188841E+00
    0.1000000000E+08    0.6799494534E+00    0.3236236841E-03    0.5254540523E-01    0.6329858174E+00
    0.3000000000E+08    0.6800103945E+00    0.1896436086E-03    0.5206543728E-01    0.6336485917E+00
    0.5000000000E+08    0.6800268076E+00    0.1479101831E-03    0.5184128008E-01    0.6339297530E+00
    0.7000000000E+08    0.6800351627E+00    0.1255722779E-03    0.5169353159E-01    0.6341081113E+00
    0.9000000000E+08    0.6800404269E+00    0.1111175106E-03    0.5158317793E-01    0.6342383412E+00
    0.1100000000E+09    0.6800441301E+00    0.1007795511E-03    0.5149508266E-01    0.6343407006E+00
    0.1300000000E+09    0.6800469175E+00    0.9291074642E-04    0.5142176836E-01    0.6344249085E+00
    0.1500000000E+09    0.6800491140E+00    0.8666051653E-04    0.5135898805E-01    0.6344963696E+00
    0.1700000000E+09    0.6800509032E+00    0.8153935913E-04    0.5130409669E-01    0.6345583957E+00
    0.1900000000E+09    0.6800523976E+00    0.7724292917E-04    0.5125533487E-01    0.6346131614E+00
    0.2100000000E+09    0.6800536705E+00    0.7357070243E-04    0.5121147288E-01    0.6346621699E+00
    0.2300000000E+09    0.6800547720E+00    0.7038444916E-04    0.5117161739E-01    0.6347065034E+00
    0.2500000000E+09    0.6800557377E+00    0.6758536215E-04    0.5113509895E-01    0.6347469664E+00
    0.2700000000E+09    0.6800565933E+00    0.6510067968E-04    0.5110140296E-01    0.6347841733E+00
    0.2900000000E+09    0.6800573586E+00    0.6287547004E-04    0.5107012529E-01    0.6348186033E+00
    0.3100000000E+09    0.6800580485E+00    0.6086737748E-04    0.5104094281E-01    0.6348506376E+00
    0.3300000000E+09    0.6800586746E+00    0.5904314505E-04    0.5101359305E-01    0.6348805845E+00
    0.3500000000E+09    0.6800592464E+00    0.5737624505E-04    0.5098785995E-01    0.6349086964E+00
    0.3700000000E+09    0.6800597712E+00    0.5584522277E-04    0.5096356350E-01    0.6349351829E+00
    0.3900000000E+09    0.6800602553E+00    0.5443251294E-04    0.5094055216E-01    0.6349602196E+00
    0.4100000000E+09    0.6800607036E+00    0.5312357712E-04    0.5091869716E-01    0.6349839554E+00
    0.4300000000E+09    0.6800611205E+00    0.5190626408E-04    0.5089788815E-01    0.6350065174E+00
    0.4500000000E+09    0.6800615094E+00    0.5077032804E-04    0.5087802983E-01    0.6350280150E+00
    0.4700000000E+09    0.6800618734E+00    0.4970706071E-04    0.5085903936E-01    0.6350485431E+00
    0.4900000000E+09    0.6800622150E+00    0.4870900662E-04    0.5084084428E-01    0.6350681845E+00
    0.1000000000E+09    0.6800424223E+00    0.1055639419E-03    0.5153692106E-01    0.6342922548E+00
