     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3301618133E+00    0.1358252128E+00    0.2178738275E-01    0.5814963422E+00
    0.2100000000E+04    0.3470790606E+00    0.1292956015E+00    0.2190917596E-01    0.5852463442E+00
    0.2300000000E+04    0.3628438938E+00    0.1232620154E+00    0.2201435263E-01    0.5885149794E+00
    0.2500000000E+04    0.3775597109E+00    0.1176756045E+00    0.2210628760E-01    0.5913975334E+00
    0.2700000000E+04    0.3913154544E+00    0.1124937290E+00    0.2218747280E-01    0.5939647249E+00
    0.2900000000E+04    0.4041891216E+00    0.1076789700E+00    0.2225979319E-01    0.5962703128E+00
    0.3100000000E+04    0.4162500832E+00    0.1031983005E+00    0.2232470421E-01    0.5983560043E+00
    0.3300000000E+04    0.4275606721E+00    0.9902241034E-01    0.2238334965E-01    0.6002547290E+00
    0.3500000000E+04    0.4381773127E+00    0.9512516212E-01    0.2243664235E-01    0.6019928850E+00
    0.3700000000E+04    0.4481513542E+00    0.9148314972E-01    0.2248532074E-01    0.6035919196E+00
    0.3900000000E+04    0.4575297065E+00    0.8807533759E-01    0.2252998929E-01    0.6050694649E+00
    0.4100000000E+04    0.4663553435E+00    0.8488276268E-01    0.2257114818E-01    0.6064401705E+00
    0.4300000000E+04    0.4746677140E+00    0.8188828533E-01    0.2260921524E-01    0.6077163232E+00
    0.4500000000E+04    0.4825030855E+00    0.7907637875E-01    0.2264454256E-01    0.6089083165E+00
    0.4700000000E+04    0.4898948393E+00    0.7643294936E-01    0.2267742912E-01    0.6100250104E+00
    0.4900000000E+04    0.4968737283E+00    0.7394518201E-01    0.2270813066E-01    0.6110740112E+00
    0.1000000000E+04    0.2355583306E+00    0.1730216243E+00    0.2083849394E-01    0.5532257675E+00
    0.3000000000E+04    0.4103171448E+00    0.1053987861E+00    0.2229309717E-01    0.5973384120E+00
    0.5000000000E+04    0.5002172965E+00    0.7275598302E-01    0.2272273207E-01    0.6115752159E+00
    0.7000000000E+04    0.5512127878E+00    0.5480777964E-01    0.2294030354E-01    0.6192547278E+00
    0.9000000000E+04    0.5824342434E+00    0.4394136847E-01    0.2307398170E-01    0.6242362362E+00
    0.1100000000E+05    0.6028497077E+00    0.3683583495E-01    0.2316502471E-01    0.6278022059E+00
    0.1300000000E+05    0.6169427384E+00    0.3189623198E-01    0.2323116026E-01    0.6305175743E+00
    0.1500000000E+05    0.6271094508E+00    0.2829084419E-01    0.2328137631E-01    0.6326749333E+00
    0.1700000000E+05    0.6347119353E+00    0.2555423752E-01    0.2332075458E-01    0.6344429291E+00
    0.1900000000E+05    0.6405675126E+00    0.2340991871E-01    0.2335240055E-01    0.6359264922E+00
    0.2100000000E+05    0.6451899530E+00    0.2168514146E-01    0.2337832632E-01    0.6371947799E+00
    0.2300000000E+05    0.6489153347E+00    0.2026726692E-01    0.2339989643E-01    0.6382954700E+00
    0.2500000000E+05    0.6519711517E+00    0.1908012268E-01    0.2341807090E-01    0.6392626426E+00
    0.2700000000E+05    0.6545160175E+00    0.1807055717E-01    0.2343354577E-01    0.6401213928E+00
    0.2900000000E+05    0.6566634008E+00    0.1720046146E-01    0.2344683860E-01    0.6408906649E+00
    0.3100000000E+05    0.6584963237E+00    0.1644185669E-01    0.2345834258E-01    0.6415850649E+00
    0.3300000000E+05    0.6600767490E+00    0.1577376875E-01    0.2346836197E-01    0.6422160603E+00
    0.3500000000E+05    0.6614517435E+00    0.1518018212E-01    0.2347713601E-01    0.6427927976E+00
    0.3700000000E+05    0.6626576252E+00    0.1464866520E-01    0.2348485545E-01    0.6433226737E+00
    0.3900000000E+05    0.6637228161E+00    0.1416942565E-01    0.2349167436E-01    0.6438117442E+00
    0.4100000000E+05    0.6646698426E+00    0.1373464747E-01    0.2349771849E-01    0.6442650212E+00
    0.4300000000E+05    0.6655167656E+00    0.1333801728E-01    0.2350309153E-01    0.6446866936E+00
    0.4500000000E+05    0.6662782179E+00    0.1297437993E-01    0.2350787978E-01    0.6450802933E+00
    0.4700000000E+05    0.6669661684E+00    0.1263948429E-01    0.2351215559E-01    0.6454488222E+00
    0.4900000000E+05    0.6675904937E+00    0.1232979296E-01    0.2351598013E-01    0.6457948505E+00
    0.1000000000E+05    0.5936449813E+00    0.4004322000E-01    0.2312342681E-01    0.6261516374E+00
    0.3000000000E+05    0.6576148880E+00    0.1680866974E-01    0.2345279342E-01    0.6412464447E+00
    0.5000000000E+05    0.6678814195E+00    0.1218345241E-01    0.2351773973E-01    0.6459601312E+00
    0.7000000000E+05    0.6717780476E+00    0.1005914283E-01    0.2353855062E-01    0.6484904106E+00
    0.9000000000E+05    0.6737921261E+00    0.8780479265E-02    0.2354464323E-01    0.6501323355E+00
    0.1100000000E+06    0.6750142959E+00    0.7902328825E-02    0.2354443063E-01    0.6513097501E+00
    0.1300000000E+06    0.6758325572E+00    0.7250562127E-02    0.2354115768E-01    0.6522081974E+00
    0.1500000000E+06    0.6764180023E+00    0.6741500469E-02    0.2353630318E-01    0.6529235366E+00
    0.1700000000E+06    0.6768573788E+00    0.6329301615E-02    0.2353061649E-01    0.6535109798E+00
    0.1900000000E+06    0.6771992252E+00    0.5986459553E-02    0.2352450554E-01    0.6540048836E+00
    0.2100000000E+06    0.6774727704E+00    0.5695328119E-02    0.2351820364E-01    0.6544279041E+00
    0.2300000000E+06    0.6776966472E+00    0.5443990619E-02    0.2351184864E-01    0.6547956722E+00
    0.2500000000E+06    0.6778832855E+00    0.5224066071E-02    0.2350552360E-01    0.6551193701E+00
    0.2700000000E+06    0.6780412910E+00    0.5029462769E-02    0.2349927886E-01    0.6554072395E+00
    0.2900000000E+06    0.6781768091E+00    0.4855630591E-02    0.2349314460E-01    0.6556655072E+00
    0.3100000000E+06    0.6782943441E+00    0.4699092017E-02    0.2348713832E-01    0.6558989786E+00
    0.3300000000E+06    0.6783972725E+00    0.4557136746E-02    0.2348126941E-01    0.6561114297E+00
    0.3500000000E+06    0.6784881749E+00    0.4427616438E-02    0.2347554201E-01    0.6563058745E+00
    0.3700000000E+06    0.6785690570E+00    0.4308802905E-02    0.2346995685E-01    0.6564847529E+00
    0.3900000000E+06    0.6786415019E+00    0.4199287797E-02    0.2346451245E-01    0.6566500637E+00
    0.4100000000E+06    0.6787067749E+00    0.4097910135E-02    0.2345920592E-01    0.6568034627E+00
    0.4300000000E+06    0.6787659003E+00    0.4003702975E-02    0.2345403350E-01    0.6569463345E+00
    0.4500000000E+06    0.6788197156E+00    0.3915853523E-02    0.2344899089E-01    0.6570798476E+00
    0.4700000000E+06    0.6788689126E+00    0.3833672833E-02    0.2344407354E-01    0.6572049960E+00
    0.4900000000E+06    0.6789140674E+00    0.3756572504E-02    0.2343927676E-01    0.6573226310E+00
    0.1000000000E+06    0.6744701605E+00    0.8305390881E-02    0.2354506042E-01    0.6507644689E+00
    0.3000000000E+06    0.6782375916E+00    0.4775384195E-02    0.2349012473E-01    0.6557850860E+00
    0.5000000000E+06    0.6789352834E+00    0.3719766542E-02    0.2343692212E-01    0.6573788645E+00
    0.7000000000E+06    0.6792323557E+00    0.3157927728E-02    0.2339508891E-01    0.6582438233E+00
    0.9000000000E+06    0.6793982701E+00    0.2794937164E-02    0.2336094180E-01    0.6588100048E+00
    0.1100000000E+07    0.6795047987E+00    0.2535453805E-02    0.2333212473E-01    0.6592190145E+00
    0.1300000000E+07    0.6795793072E+00    0.2337964365E-02    0.2330719316E-01    0.6595331454E+00
    0.1500000000E+07    0.6796345313E+00    0.2181086849E-02    0.2328521469E-01    0.6597847156E+00
    0.1700000000E+07    0.6796772147E+00    0.2052531009E-02    0.2326555586E-01    0.6599924086E+00
    0.1900000000E+07    0.6797112689E+00    0.1944660621E-02    0.2324776754E-01    0.6601678896E+00
    0.2100000000E+07    0.6797391224E+00    0.1852446289E-02    0.2323151992E-01    0.6603188751E+00
    0.2300000000E+07    0.6797623642E+00    0.1772421734E-02    0.2321656370E-01    0.6604507040E+00
    0.2500000000E+07    0.6797820793E+00    0.1702109470E-02    0.2320270584E-01    0.6605672062E+00
    0.2700000000E+07    0.6797990342E+00    0.1639685113E-02    0.2318979383E-01    0.6606712115E+00
    0.2900000000E+07    0.6798137862E+00    0.1583771308E-02    0.2317770500E-01    0.6607648633E+00
    0.3100000000E+07    0.6798267508E+00    0.1533305973E-02    0.2316633926E-01    0.6608498191E+00
    0.3300000000E+07    0.6798382441E+00    0.1487455121E-02    0.2315561382E-01    0.6609273846E+00
    0.3500000000E+07    0.6798485109E+00    0.1445553460E-02    0.2314545943E-01    0.6609986040E+00
    0.3700000000E+07    0.6798577441E+00    0.1407062875E-02    0.2313581755E-01    0.6610643243E+00
    0.3900000000E+07    0.6798660976E+00    0.1371542761E-02    0.2312663828E-01    0.6611252409E+00
    0.4100000000E+07    0.6798736958E+00    0.1338628401E-02    0.2311787870E-01    0.6611819307E+00
    0.4300000000E+07    0.6798806405E+00    0.1308014937E-02    0.2310950164E-01    0.6612348771E+00
    0.4500000000E+07    0.6798870157E+00    0.1279445288E-02    0.2310147467E-01    0.6612844890E+00
    0.4700000000E+07    0.6798928914E+00    0.1252700931E-02    0.2309376936E-01    0.6613311144E+00
    0.4900000000E+07    0.6798983264E+00    0.1227594762E-02    0.2308636062E-01    0.6613750521E+00
    0.1000000000E+07    0.6794567317E+00    0.2655535380E-02    0.2334597281E-01    0.6590292477E+00
    0.3000000000E+07    0.6798204702E+00    0.1557914249E-02    0.2317193728E-01    0.6608083396E+00
    0.5000000000E+07    0.6799008945E+00    0.1215604720E-02    0.2308276042E-01    0.6613960952E+00
    0.7000000000E+07    0.6799379810E+00    0.1032248548E-02    0.2302204312E-01    0.6617233530E+00
    0.9000000000E+07    0.6799598463E+00    0.9135456610E-03    0.2297586262E-01    0.6619418798E+00
    0.1100000000E+08    0.6799744843E+00    0.8286236830E-03    0.2293855130E-01    0.6621023859E+00
    0.1300000000E+08    0.6799850799E+00    0.7639700444E-03    0.2290722886E-01    0.6622274409E+00
    0.1500000000E+08    0.6799931661E+00    0.7126063789E-03    0.2288022725E-01    0.6623288710E+00
    0.1700000000E+08    0.6799995779E+00    0.6705154808E-03    0.2285649247E-01    0.6624135734E+00
    0.1900000000E+08    0.6800048109E+00    0.6351990685E-03    0.2283531548E-01    0.6624858887E+00
    0.2100000000E+08    0.6800091797E+00    0.6050107632E-03    0.2281619613E-01    0.6625487089E+00
    0.2300000000E+08    0.6800128937E+00    0.5788154529E-03    0.2279876833E-01    0.6626040485E+00
    0.2500000000E+08    0.6800160985E+00    0.5558016363E-03    0.2278275594E-01    0.6626533617E+00
    0.2700000000E+08    0.6800188986E+00    0.5353716465E-03    0.2276794551E-01    0.6626977291E+00
    0.2900000000E+08    0.6800213709E+00    0.5170742231E-03    0.2275416859E-01    0.6627379739E+00
    0.3100000000E+08    0.6800235738E+00    0.5005613817E-03    0.2274128990E-01    0.6627747358E+00
    0.3300000000E+08    0.6800255519E+00    0.4855598673E-03    0.2272919916E-01    0.6628085215E+00
    0.3500000000E+08    0.6800273406E+00    0.4718516984E-03    0.2271780524E-01    0.6628397380E+00
    0.3700000000E+08    0.6800289677E+00    0.4592605665E-03    0.2270703201E-01    0.6628687169E+00
    0.3900000000E+08    0.6800304558E+00    0.4476421157E-03    0.2269681518E-01    0.6628957317E+00
    0.4100000000E+08    0.6800318235E+00    0.4368768583E-03    0.2268709997E-01    0.6629210102E+00
    0.4300000000E+08    0.6800330858E+00    0.4268649212E-03    0.2267783934E-01    0.6629447442E+00
    0.4500000000E+08    0.6800342555E+00    0.4175220884E-03    0.2266899255E-01    0.6629670964E+00
    0.4700000000E+08    0.6800353433E+00    0.4087767779E-03    0.2266052415E-01    0.6629882059E+00
    0.4900000000E+08    0.6800363581E+00    0.4005677033E-03    0.2265240304E-01    0.6630081924E+00
    0.1000000000E+08    0.6799678122E+00    0.8679281761E-03    0.2295631765E-01    0.6620276122E+00
    0.3000000000E+08    0.6800225030E+00    0.5086132968E-03    0.2274762437E-01    0.6627567559E+00
    0.5000000000E+08    0.6800368407E+00    0.3966474589E-03    0.2264846403E-01    0.6630177976E+00
    0.7000000000E+08    0.6800440533E+00    0.3367139753E-03    0.2258269252E-01    0.6631701852E+00
    0.9000000000E+08    0.6800485651E+00    0.2979311390E-03    0.2253339241E-01    0.6632755305E+00
    0.1100000000E+09    0.6800517234E+00    0.2701943027E-03    0.2249394281E-01    0.6633550660E+00
    0.1300000000E+09    0.6800540921E+00    0.2490826840E-03    0.2246105569E-01    0.6634184690E+00
    0.1500000000E+09    0.6800559536E+00    0.2323140267E-03    0.2243285667E-01    0.6634709114E+00
    0.1700000000E+09    0.6800574666E+00    0.2185748849E-03    0.2240817512E-01    0.6635154609E+00
    0.1900000000E+09    0.6800587282E+00    0.2070486244E-03    0.2238623068E-01    0.6635540774E+00
    0.2100000000E+09    0.6800598013E+00    0.1971971872E-03    0.2236647698E-01    0.6635880843E+00
    0.2300000000E+09    0.6800607288E+00    0.1886496674E-03    0.2234851650E-01    0.6636184148E+00
    0.2500000000E+09    0.6800615411E+00    0.1811409414E-03    0.2233205096E-01    0.6636457499E+00
    0.2700000000E+09    0.6800622604E+00    0.1744757727E-03    0.2231685084E-01    0.6636706011E+00
    0.2900000000E+09    0.6800629032E+00    0.1685067682E-03    0.2230273571E-01    0.6636933616E+00
    0.3100000000E+09    0.6800634824E+00    0.1631202794E-03    0.2228956118E-01    0.6637143400E+00
    0.3300000000E+09    0.6800640079E+00    0.1582270724E-03    0.2227720988E-01    0.6637337823E+00
    0.3500000000E+09    0.6800644875E+00    0.1537559698E-03    0.2226558512E-01    0.6637518882E+00
    0.3700000000E+09    0.6800649276E+00    0.1496494061E-03    0.2225460631E-01    0.6637688213E+00
    0.3900000000E+09    0.6800653334E+00    0.1458602522E-03    0.2224420556E-01    0.6637847176E+00
    0.4100000000E+09    0.6800657092E+00    0.1423495004E-03    0.2223432514E-01    0.6637996911E+00
    0.4300000000E+09    0.6800660586E+00    0.1390845486E-03    0.2222491556E-01    0.6638138385E+00
    0.4500000000E+09    0.6800663845E+00    0.1360379073E-03    0.2221593407E-01    0.6638272421E+00
    0.4700000000E+09    0.6800666895E+00    0.1331862122E-03    0.2220734349E-01    0.6638399729E+00
    0.4900000000E+09    0.6800669757E+00    0.1305094607E-03    0.2219911128E-01    0.6638520923E+00
    0.1000000000E+09    0.6800502686E+00    0.2830307989E-03    0.2251268799E-01    0.6633177686E+00
