     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6792554953E+00    0.1716522647E-02    0.7117204503E-01    0.6115328156E+00
    0.1100000000E+06    0.6794034173E+00    0.1558107519E-02    0.7108806699E-01    0.6119488131E+00
    0.1300000000E+06    0.6795059946E+00    0.1437333611E-02    0.7101500115E-01    0.6122683630E+00
    0.1500000000E+06    0.6795813314E+00    0.1341285694E-02    0.7095040162E-01    0.6125249177E+00
    0.1700000000E+06    0.6796390224E+00    0.1262513284E-02    0.7089253240E-01    0.6127375483E+00
    0.1900000000E+06    0.6796846275E+00    0.1196375542E-02    0.7084013085E-01    0.6129180443E+00
    0.2100000000E+06    0.6797215918E+00    0.1139810259E-02    0.7079225471E-01    0.6130741478E+00
    0.2300000000E+06    0.6797521635E+00    0.1090703975E-02    0.7074818400E-01    0.6132111877E+00
    0.2500000000E+06    0.6797778729E+00    0.1047544454E-02    0.7070735701E-01    0.6133329722E+00
    0.2700000000E+06    0.6797997974E+00    0.1009217121E-02    0.7066932745E-01    0.6134423073E+00
    0.2900000000E+06    0.6798187177E+00    0.9748798973E-03    0.7063373502E-01    0.6135413146E+00
    0.3100000000E+06    0.6798352134E+00    0.9438830601E-03    0.7060028478E-01    0.6136316329E+00
    0.3300000000E+06    0.6798497240E+00    0.9157161648E-03    0.7056873224E-01    0.6137145522E+00
    0.3500000000E+06    0.6798625887E+00    0.8899718393E-03    0.7053887254E-01    0.6137911040E+00
    0.3700000000E+06    0.6798740733E+00    0.8663204622E-03    0.7051053233E-01    0.6138621253E+00
    0.3900000000E+06    0.6798843894E+00    0.8444920531E-03    0.7048356360E-01    0.6139283032E+00
    0.4100000000E+06    0.6798937074E+00    0.8242630690E-03    0.7045783900E-01    0.6139902084E+00
    0.4300000000E+06    0.6799021660E+00    0.8054466069E-03    0.7043324819E-01    0.6140483198E+00
    0.4500000000E+06    0.6799098793E+00    0.7878850212E-03    0.7040969486E-01    0.6141030422E+00
    0.4700000000E+06    0.6799169422E+00    0.7714442828E-03    0.7038709455E-01    0.6141547212E+00
    0.4900000000E+06    0.6799234338E+00    0.7560096128E-03    0.7036537269E-01    0.6142036537E+00
    0.1000000000E+06    0.6793368206E+00    0.1631458549E-02    0.7112850286E-01    0.6117558770E+00
    0.3000000000E+06    0.6798272384E+00    0.9589986086E-03    0.7061675845E-01    0.6135874723E+00
    0.5000000000E+06    0.6799264867E+00    0.7486380922E-03    0.7035482022E-01    0.6142271716E+00
    0.7000000000E+06    0.6799693817E+00    0.6358850386E-03    0.7017716138E-01    0.6146007400E+00
    0.9000000000E+06    0.6799933826E+00    0.5628666639E-03    0.7004242679E-01    0.6148599797E+00
    0.1100000000E+07    0.6800087530E+00    0.5106176749E-03    0.6993380686E-01    0.6150565831E+00
    0.1300000000E+07    0.6800194558E+00    0.4708332108E-03    0.6984277859E-01    0.6152140033E+00
    0.1500000000E+07    0.6800273469E+00    0.4392231244E-03    0.6976441695E-01    0.6153447547E+00
    0.1700000000E+07    0.6800334118E+00    0.4133172421E-03    0.6969561597E-01    0.6154562594E+00
    0.1900000000E+07    0.6800382228E+00    0.3915791514E-03    0.6963428973E-01    0.6155532623E+00
    0.2100000000E+07    0.6800421353E+00    0.3729962342E-03    0.6957896912E-01    0.6156389709E+00
    0.2300000000E+07    0.6800453814E+00    0.3568702665E-03    0.6952858013E-01    0.6157156499E+00
    0.2500000000E+07    0.6800481196E+00    0.3427020427E-03    0.6948231370E-01    0.6157849549E+00
    0.2700000000E+07    0.6800504616E+00    0.3301238755E-03    0.6943954505E-01    0.6158481309E+00
    0.2900000000E+07    0.6800524885E+00    0.3188581311E-03    0.6939978164E-01    0.6159061370E+00
    0.3100000000E+07    0.6800542605E+00    0.3086907041E-03    0.6936262824E-01    0.6159597268E+00
    0.3300000000E+07    0.6800558235E+00    0.2994534598E-03    0.6932776289E-01    0.6160095026E+00
    0.3500000000E+07    0.6800572128E+00    0.2910122679E-03    0.6929491979E-01    0.6160559532E+00
    0.3700000000E+07    0.6800584563E+00    0.2832586362E-03    0.6926387700E-01    0.6160994805E+00
    0.3900000000E+07    0.6800595760E+00    0.2761037314E-03    0.6923444721E-01    0.6161404187E+00
    0.4100000000E+07    0.6800605898E+00    0.2694740210E-03    0.6920647095E-01    0.6161790487E+00
    0.4300000000E+07    0.6800615124E+00    0.2633080413E-03    0.6917981131E-01    0.6162156086E+00
    0.4500000000E+07    0.6800623556E+00    0.2575539625E-03    0.6915434986E-01    0.6162503019E+00
    0.4700000000E+07    0.6800631294E+00    0.2521677293E-03    0.6912998347E-01    0.6162833041E+00
    0.4900000000E+07    0.6800638423E+00    0.2471116214E-03    0.6910662181E-01    0.6163147674E+00
    0.1000000000E+07    0.6800018249E+00    0.5348011747E-03    0.6998550194E-01    0.6149642778E+00
    0.3000000000E+07    0.6800534032E+00    0.3136485522E-03    0.6938090030E-01    0.6159334433E+00
    0.5000000000E+07    0.6800641781E+00    0.2446970271E-03    0.6909529249E-01    0.6163299640E+00
    0.7000000000E+07    0.6800689426E+00    0.2077779249E-03    0.6890629217E-01    0.6165779806E+00
    0.9000000000E+07    0.6800716599E+00    0.1838828118E-03    0.6876481312E-01    0.6167575733E+00
    0.1100000000E+08    0.6800734295E+00    0.1667906977E-03    0.6865170331E-01    0.6168979305E+00
    0.1300000000E+08    0.6800746806E+00    0.1537794788E-03    0.6855746999E-01    0.6170129109E+00
    0.1500000000E+08    0.6800756160E+00    0.1434436779E-03    0.6847670920E-01    0.6171101641E+00
    0.1700000000E+08    0.6800763444E+00    0.1349743532E-03    0.6840604956E-01    0.6171943509E+00
    0.1900000000E+08    0.6800769292E+00    0.1278684999E-03    0.6834324553E-01    0.6172685171E+00
    0.2100000000E+08    0.6800774103E+00    0.1217946746E-03    0.6828672592E-01    0.6173347606E+00
    0.2300000000E+08    0.6800778138E+00    0.1165243831E-03    0.6823534830E-01    0.6173945866E+00
    0.2500000000E+08    0.6800781578E+00    0.1118942866E-03    0.6818825589E-01    0.6174491109E+00
    0.2700000000E+08    0.6800784549E+00    0.1077840953E-03    0.6814478965E-01    0.6174991835E+00
    0.2900000000E+08    0.6800787146E+00    0.1041029918E-03    0.6810443172E-01    0.6175454661E+00
    0.3100000000E+08    0.6800789436E+00    0.1007809468E-03    0.6806676781E-01    0.6175884841E+00
    0.3300000000E+08    0.6800791475E+00    0.9776297248E-04    0.6803146125E-01    0.6176286613E+00
    0.3500000000E+08    0.6800793302E+00    0.9500520567E-04    0.6799823478E-01    0.6176663445E+00
    0.3700000000E+08    0.6800794952E+00    0.9247217004E-04    0.6796685735E-01    0.6177018210E+00
    0.3900000000E+08    0.6800796449E+00    0.9013481965E-04    0.6793713434E-01    0.6177353315E+00
    0.4100000000E+08    0.6800797815E+00    0.8796911303E-04    0.6790890033E-01    0.6177670794E+00
    0.4300000000E+08    0.6800799068E+00    0.8595495575E-04    0.6788201354E-01    0.6177972385E+00
    0.4500000000E+08    0.6800800221E+00    0.8407540397E-04    0.6785635148E-01    0.6178259582E+00
    0.4700000000E+08    0.6800801287E+00    0.8231605605E-04    0.6783180765E-01    0.6178533677E+00
    0.4900000000E+08    0.6800802276E+00    0.8066458198E-04    0.6780828887E-01    0.6178795798E+00
    0.1000000000E+08    0.6800726284E+00    0.1747011634E-03    0.6870543903E-01    0.6168315845E+00
    0.3000000000E+08    0.6800788325E+00    0.1024008233E-03    0.6808528563E-01    0.6175673547E+00
    0.5000000000E+08    0.6800802745E+00    0.7987591867E-04    0.6779688785E-01    0.6178922683E+00
    0.7000000000E+08    0.6800809593E+00    0.6781842593E-04    0.6760709136E-01    0.6181018623E+00
    0.9000000000E+08    0.6800813726E+00    0.6001561173E-04    0.6746545555E-01    0.6182564544E+00
    0.1100000000E+09    0.6800816551E+00    0.5443482447E-04    0.6735245272E-01    0.6183788176E+00
    0.1300000000E+09    0.6800818634E+00    0.5018680360E-04    0.6725844874E-01    0.6184800122E+00
    0.1500000000E+09    0.6800820251E+00    0.4681246378E-04    0.6717797673E-01    0.6185662442E+00
    0.1700000000E+09    0.6800821553E+00    0.4404759718E-04    0.6710763422E-01    0.6186413436E+00
    0.1900000000E+09    0.6800822631E+00    0.4172792996E-04    0.6704515918E-01    0.6187078389E+00
    0.2100000000E+09    0.6800823544E+00    0.3974522432E-04    0.6698897132E-01    0.6187674870E+00
    0.2300000000E+09    0.6800824330E+00    0.3802486580E-04    0.6693792305E-01    0.6188215574E+00
    0.2500000000E+09    0.6800825018E+00    0.3651351868E-04    0.6689115465E-01    0.6188709974E+00
    0.2700000000E+09    0.6800825625E+00    0.3517190573E-04    0.6684800543E-01    0.6189165324E+00
    0.2900000000E+09    0.6800826168E+00    0.3397037400E-04    0.6680795667E-01    0.6189587300E+00
    0.3100000000E+09    0.6800826656E+00    0.3288605888E-04    0.6677059368E-01    0.6189980429E+00
    0.3300000000E+09    0.6800827100E+00    0.3190100721E-04    0.6673557971E-01    0.6190348377E+00
    0.3500000000E+09    0.6800827505E+00    0.3100089831E-04    0.6670263756E-01    0.6190694154E+00
    0.3700000000E+09    0.6800827878E+00    0.3017414994E-04    0.6667153637E-01    0.6191020262E+00
    0.3900000000E+09    0.6800828222E+00    0.2941127942E-04    0.6664208178E-01    0.6191328805E+00
    0.4100000000E+09    0.6800828541E+00    0.2870443803E-04    0.6661410866E-01    0.6191621565E+00
    0.4300000000E+09    0.6800828838E+00    0.2804706576E-04    0.6658747551E-01    0.6191900068E+00
    0.4500000000E+09    0.6800829115E+00    0.2743363118E-04    0.6656206017E-01    0.6192165629E+00
    0.4700000000E+09    0.6800829376E+00    0.2685943288E-04    0.6653775645E-01    0.6192419390E+00
    0.4900000000E+09    0.6800829621E+00    0.2632044579E-04    0.6651447145E-01    0.6192662347E+00
    0.1000000000E+09    0.6800815257E+00    0.5701763325E-04    0.6740611358E-01    0.6183208137E+00
