     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5719530809E+00    0.4728029463E-01    0.3233109540E-01    0.5327274350E+00
    0.9000000000E+03    0.5939305751E+00    0.4299916438E-01    0.3318252580E-01    0.5477260303E+00
    0.1100000000E+04    0.6086599795E+00    0.3975568114E-01    0.3377485831E-01    0.5583231931E+00
    0.1300000000E+04    0.6191767919E+00    0.3719194527E-01    0.3421414297E-01    0.5662965652E+00
    0.1500000000E+04    0.6270420748E+00    0.3509849890E-01    0.3455469449E-01    0.5725627275E+00
    0.1700000000E+04    0.6331361076E+00    0.3334555684E-01    0.3482745363E-01    0.5776471303E+00
    0.1900000000E+04    0.6379910768E+00    0.3184838758E-01    0.3505144705E-01    0.5818748409E+00
    0.2100000000E+04    0.6419467823E+00    0.3054916758E-01    0.3523907118E-01    0.5854588717E+00
    0.2300000000E+04    0.6452299449E+00    0.2940694706E-01    0.3539877690E-01    0.5885452418E+00
    0.2500000000E+04    0.6479974153E+00    0.2839181152E-01    0.3553653945E-01    0.5912377466E+00
    0.2700000000E+04    0.6503610472E+00    0.2748132715E-01    0.3565671249E-01    0.5936124051E+00
    0.2900000000E+04    0.6524026878E+00    0.2665828985E-01    0.3576254908E-01    0.5957263043E+00
    0.3100000000E+04    0.6541835682E+00    0.2590924983E-01    0.3585653255E-01    0.5976232365E+00
    0.3300000000E+04    0.6557503870E+00    0.2522351535E-01    0.3594059390E-01    0.5993374165E+00
    0.3500000000E+04    0.6571393651E+00    0.2459246208E-01    0.3601625899E-01    0.6008960064E+00
    0.3700000000E+04    0.6583790189E+00    0.2400904317E-01    0.3608475064E-01    0.6023208730E+00
    0.3900000000E+04    0.6594920991E+00    0.2346743447E-01    0.3614706116E-01    0.6036298400E+00
    0.4100000000E+04    0.6604969737E+00    0.2296277302E-01    0.3620400478E-01    0.6048375970E+00
    0.4300000000E+04    0.6614086318E+00    0.2249096095E-01    0.3625625638E-01    0.6059563714E+00
    0.4500000000E+04    0.6622394245E+00    0.2204851639E-01    0.3630438035E-01    0.6069964323E+00
    0.4700000000E+04    0.6629996195E+00    0.2163245856E-01    0.3634885262E-01    0.6079664747E+00
    0.4900000000E+04    0.6636978212E+00    0.2124021810E-01    0.3639007746E-01    0.6088739152E+00
    0.1000000000E+04    0.6019621510E+00    0.4127472385E-01    0.3350269627E-01    0.5534345376E+00
    0.3000000000E+04    0.6533225190E+00    0.2627524378E-01    0.3581089081E-01    0.5966995625E+00
    0.5000000000E+04    0.6640259898E+00    0.2105232123E-01    0.3640958216E-01    0.6093061858E+00
    0.7000000000E+04    0.6686196883E+00    0.1813189411E-01    0.3669171140E-01    0.6158250509E+00
    0.9000000000E+04    0.6711694257E+00    0.1619306138E-01    0.3685578854E-01    0.6199494650E+00
    0.1100000000E+05    0.6727903257E+00    0.1478225321E-01    0.3696237429E-01    0.6228517284E+00
    0.1300000000E+05    0.6739115222E+00    0.1369477543E-01    0.3703650882E-01    0.6250335937E+00
    0.1500000000E+05    0.6747331712E+00    0.1282256572E-01    0.3709050457E-01    0.6267497042E+00
    0.1700000000E+05    0.6753611553E+00    0.1210236160E-01    0.3713114533E-01    0.6281445842E+00
    0.1900000000E+05    0.6758567258E+00    0.1149429037E-01    0.3716248408E-01    0.6293070519E+00
    0.2100000000E+05    0.6762577725E+00    0.1097178592E-01    0.3718709403E-01    0.6302950474E+00
    0.2300000000E+05    0.6765889896E+00    0.1051636283E-01    0.3720668816E-01    0.6311481678E+00
    0.2500000000E+05    0.6768671593E+00    0.1011470159E-01    0.3722245099E-01    0.6318945028E+00
    0.2700000000E+05    0.6771040852E+00    0.9756925684E-02    0.3723522756E-01    0.6325545982E+00
    0.2900000000E+05    0.6773083109E+00    0.9435533456E-02    0.3724563665E-01    0.6331438717E+00
    0.3100000000E+05    0.6774861725E+00    0.9144709595E-02    0.3725414145E-01    0.6336741464E+00
    0.3300000000E+05    0.6776424683E+00    0.8879866124E-02    0.3726109538E-01    0.6341546595E+00
    0.3500000000E+05    0.6777808989E+00    0.8637327628E-02    0.3726677254E-01    0.6345927458E+00
    0.3700000000E+05    0.6779043639E+00    0.8414109960E-02    0.3727138862E-01    0.6349943127E+00
    0.3900000000E+05    0.6780151673E+00    0.8207761277E-02    0.3727511550E-01    0.6353641784E+00
    0.4100000000E+05    0.6781151635E+00    0.8016245647E-02    0.3727809176E-01    0.6357063165E+00
    0.4300000000E+05    0.6782058614E+00    0.7837856351E-02    0.3728043021E-01    0.6360240373E+00
    0.4500000000E+05    0.6782885013E+00    0.7671150341E-02    0.3728222357E-01    0.6363201233E+00
    0.4700000000E+05    0.6783641125E+00    0.7514897976E-02    0.3728354865E-01    0.6365969330E+00
    0.4900000000E+05    0.6784335560E+00    0.7368044020E-02    0.3728446957E-01    0.6368564799E+00
    0.1000000000E+05    0.6720611101E+00    0.1543769480E-01    0.3691426441E-01    0.6215135720E+00
    0.3000000000E+05    0.6774002073E+00    0.9286611751E-02    0.3725010284E-01    0.6334157553E+00
    0.5000000000E+05    0.6784661962E+00    0.7297851699E-02    0.3728479566E-01    0.6369803303E+00
    0.7000000000E+05    0.6789233499E+00    0.6219776255E-02    0.3727953174E-01    0.6388669838E+00
    0.9000000000E+05    0.6791775971E+00    0.5517261773E-02    0.3726390190E-01    0.6400827910E+00
    0.1100000000E+06    0.6793395818E+00    0.5012520877E-02    0.3724527046E-01    0.6409513318E+00
    0.1300000000E+06    0.6794518594E+00    0.4627067266E-02    0.3722606727E-01    0.6416126799E+00
    0.1500000000E+06    0.6795342938E+00    0.4320130500E-02    0.3720720051E-01    0.6421386487E+00
    0.1700000000E+06    0.6795974050E+00    0.4068138950E-02    0.3718901722E-01    0.6425703687E+00
    0.1900000000E+06    0.6796472861E+00    0.3856384214E-02    0.3717163446E-01    0.6429333247E+00
    0.2100000000E+06    0.6796877105E+00    0.3675147079E-02    0.3715506966E-01    0.6432442661E+00
    0.2300000000E+06    0.6797211404E+00    0.3517711464E-02    0.3713929660E-01    0.6435147181E+00
    0.2500000000E+06    0.6797492509E+00    0.3379266841E-02    0.3712427087E-01    0.6437529078E+00
    0.2700000000E+06    0.6797732213E+00    0.3256264481E-02    0.3710994195E-01    0.6439648882E+00
    0.2900000000E+06    0.6797939061E+00    0.3146021130E-02    0.3709625892E-01    0.6441552262E+00
    0.3100000000E+06    0.6798119394E+00    0.3046465024E-02    0.3708317311E-01    0.6443274416E+00
    0.3300000000E+06    0.6798278019E+00    0.2955967484E-02    0.3707063925E-01    0.6444842977E+00
    0.3500000000E+06    0.6798418647E+00    0.2873227965E-02    0.3705861579E-01    0.6446279986E+00
    0.3700000000E+06    0.6798544186E+00    0.2797193600E-02    0.3704706492E-01    0.6447603268E+00
    0.3900000000E+06    0.6798656950E+00    0.2727001619E-02    0.3703595234E-01    0.6448827424E+00
    0.4100000000E+06    0.6798758802E+00    0.2661937343E-02    0.3702524700E-01    0.6449964539E+00
    0.4300000000E+06    0.6798851260E+00    0.2601402991E-02    0.3701492075E-01    0.6451024717E+00
    0.4500000000E+06    0.6798935570E+00    0.2544894175E-02    0.3700494811E-01    0.6452016485E+00
    0.4700000000E+06    0.6799012769E+00    0.2491981917E-02    0.3699530594E-01    0.6452947090E+00
    0.4900000000E+06    0.6799083725E+00    0.2442298735E-02    0.3698597320E-01    0.6453822743E+00
    0.1000000000E+06    0.6792666648E+00    0.5246350776E-02    0.3725475431E-01    0.6405493927E+00
    0.3000000000E+06    0.6798032211E+00    0.3095017797E-02    0.3708964428E-01    0.6442434114E+00
    0.5000000000E+06    0.6799117094E+00    0.2418567293E-02    0.3698141682E-01    0.6454241664E+00
    0.7000000000E+06    0.6799585956E+00    0.2055337145E-02    0.3690268517E-01    0.6460717568E+00
    0.9000000000E+06    0.6799848317E+00    0.1819875184E-02    0.3684075186E-01    0.6464998780E+00
    0.1100000000E+07    0.6800016353E+00    0.1651277463E-02    0.3678964553E-01    0.6468119663E+00
    0.1300000000E+07    0.6800133376E+00    0.1522840024E-02    0.3674610487E-01    0.6470536512E+00
    0.1500000000E+07    0.6800219667E+00    0.1420755798E-02    0.3670815456E-01    0.6472486822E+00
    0.1700000000E+07    0.6800285996E+00    0.1337069689E-02    0.3667450684E-01    0.6474108355E+00
    0.1900000000E+07    0.6800338619E+00    0.1266831163E-02    0.3664427503E-01    0.6475487415E+00
    0.2100000000E+07    0.6800381418E+00    0.1206776048E-02    0.3661682221E-01    0.6476681277E+00
    0.2300000000E+07    0.6800416933E+00    0.1154652825E-02    0.3659167528E-01    0.6477729702E+00
    0.2500000000E+07    0.6800446894E+00    0.1108851262E-02    0.3656847303E-01    0.6478661300E+00
    0.2700000000E+07    0.6800472522E+00    0.1068185045E-02    0.3654693339E-01    0.6479497275E+00
    0.2900000000E+07    0.6800494705E+00    0.1031758211E-02    0.3652683177E-01    0.6480253735E+00
    0.3100000000E+07    0.6800514100E+00    0.9988796753E-03    0.3650798644E-01    0.6480943174E+00
    0.3300000000E+07    0.6800531210E+00    0.9690066421E-03    0.3649024822E-01    0.6481575459E+00
    0.3500000000E+07    0.6800546419E+00    0.9417060249E-03    0.3647349314E-01    0.6482158506E+00
    0.3700000000E+07    0.6800560033E+00    0.9166274693E-03    0.3645761702E-01    0.6482698749E+00
    0.3900000000E+07    0.6800572294E+00    0.8934840688E-03    0.3644253150E-01    0.6483201486E+00
    0.4100000000E+07    0.6800583396E+00    0.8720383064E-03    0.3642816094E-01    0.6483671124E+00
    0.4300000000E+07    0.6800593500E+00    0.8520916268E-03    0.3641444014E-01    0.6484111364E+00
    0.4500000000E+07    0.6800602735E+00    0.8334765805E-03    0.3640131243E-01    0.6484525341E+00
    0.4700000000E+07    0.6800611212E+00    0.8160508219E-03    0.3638872829E-01    0.6484915734E+00
    0.4900000000E+07    0.6800619021E+00    0.7996924648E-03    0.3637664417E-01    0.6485284847E+00
    0.1000000000E+07    0.6799940610E+00    0.1729324413E-02    0.3681408985E-01    0.6466668340E+00
    0.3000000000E+07    0.6800504717E+00    0.1014912285E-02    0.3651726206E-01    0.6480606163E+00
    0.5000000000E+07    0.6800622700E+00    0.7918801560E-03    0.3637077742E-01    0.6485462056E+00
    0.7000000000E+07    0.6800674914E+00    0.6724137439E-03    0.3627232057E-01    0.6488257425E+00
    0.9000000000E+07    0.6800704714E+00    0.5950766602E-03    0.3619797065E-01    0.6490171372E+00
    0.1100000000E+08    0.6800724133E+00    0.5397514416E-03    0.3613818273E-01    0.6491605842E+00
    0.1300000000E+08    0.6800737869E+00    0.4976326450E-03    0.3608816208E-01    0.6492742612E+00
    0.1500000000E+08    0.6800748143E+00    0.4641729267E-03    0.3604515383E-01    0.6493678231E+00
    0.1700000000E+08    0.6800756146E+00    0.4367546264E-03    0.3600742740E-01    0.6494469679E+00
    0.1900000000E+08    0.6800762575E+00    0.4137498924E-03    0.3597382387E-01    0.6495153195E+00
    0.2100000000E+08    0.6800767866E+00    0.3940860009E-03    0.3594352876E-01    0.6495753156E+00
    0.2300000000E+08    0.6800772305E+00    0.3770233765E-03    0.3591594766E-01    0.6496286691E+00
    0.2500000000E+08    0.6800776089E+00    0.3620333065E-03    0.3589063344E-01    0.6496766263E+00
    0.2700000000E+08    0.6800779360E+00    0.3487264074E-03    0.3586724118E-01    0.6497201207E+00
    0.2900000000E+08    0.6800782218E+00    0.3368086876E-03    0.3584549924E-01    0.6497598679E+00
    0.3100000000E+08    0.6800784740E+00    0.3260534443E-03    0.3582518985E-01    0.6497964282E+00
    0.3300000000E+08    0.6800786986E+00    0.3162826628E-03    0.3580613571E-01    0.6498302475E+00
    0.3500000000E+08    0.6800788999E+00    0.3073543394E-03    0.3578819056E-01    0.6498616866E+00
    0.3700000000E+08    0.6800790816E+00    0.2991536204E-03    0.3577123233E-01    0.6498910408E+00
    0.3900000000E+08    0.6800792466E+00    0.2915864687E-03    0.3575515805E-01    0.6499185551E+00
    0.4100000000E+08    0.6800793972E+00    0.2845750483E-03    0.3573988011E-01    0.6499444345E+00
    0.4300000000E+08    0.6800795354E+00    0.2780543013E-03    0.3572532329E-01    0.6499688524E+00
    0.4500000000E+08    0.6800796625E+00    0.2719693694E-03    0.3571142257E-01    0.6499919567E+00
    0.4700000000E+08    0.6800797801E+00    0.2662736249E-03    0.3569812137E-01    0.6500138741E+00
    0.4900000000E+08    0.6800798892E+00    0.2609271469E-03    0.3568537009E-01    0.6500347146E+00
    0.1000000000E+08    0.6800715341E+00    0.5653573040E-03    0.3616662252E-01    0.6490934316E+00
    0.3000000000E+08    0.6800783517E+00    0.3312978522E-03    0.3583517738E-01    0.6497785162E+00
    0.5000000000E+08    0.6800799409E+00    0.2583739428E-03    0.3567918682E-01    0.6500447614E+00
    0.7000000000E+08    0.6800806968E+00    0.2193405082E-03    0.3557607972E-01    0.6502069810E+00
    0.9000000000E+08    0.6800811536E+00    0.1940823661E-03    0.3549894609E-01    0.6503224297E+00
    0.1100000000E+09    0.6800814659E+00    0.1760182031E-03    0.3543730506E-01    0.6504115165E+00
    0.1300000000E+09    0.6800816964E+00    0.1622688070E-03    0.3538596688E-01    0.6504837763E+00
    0.1500000000E+09    0.6800818753E+00    0.1513478022E-03    0.3534197910E-01    0.6505444056E+00
    0.1700000000E+09    0.6800820194E+00    0.1423997875E-03    0.3530350063E-01    0.6505965375E+00
    0.1900000000E+09    0.6800821389E+00    0.1348929230E-03    0.3526930566E-01    0.6506422017E+00
    0.2100000000E+09    0.6800822400E+00    0.1284767960E-03    0.3523853674E-01    0.6506827854E+00
    0.2300000000E+09    0.6800823271E+00    0.1229098535E-03    0.3521057056E-01    0.6507192774E+00
    0.2500000000E+09    0.6800824032E+00    0.1180194336E-03    0.3518493975E-01    0.6507524063E+00
    0.2700000000E+09    0.6800824705E+00    0.1136783887E-03    0.3516128489E-01    0.6507827243E+00
    0.2900000000E+09    0.6800825306E+00    0.1097907290E-03    0.3513932358E-01    0.6508106591E+00
    0.3100000000E+09    0.6800825848E+00    0.1062824411E-03    0.3511882994E-01    0.6508365488E+00
    0.3300000000E+09    0.6800826339E+00    0.1030954114E-03    0.3509962043E-01    0.6508606650E+00
    0.3500000000E+09    0.6800826788E+00    0.1001832854E-03    0.3508154392E-01    0.6508832294E+00
    0.3700000000E+09    0.6800827201E+00    0.9750857353E-04    0.3506447446E-01    0.6509044246E+00
    0.3900000000E+09    0.6800827582E+00    0.9504058262E-04    0.3504830601E-01    0.6509244034E+00
    0.4100000000E+09    0.6800827935E+00    0.9275390883E-04    0.3503294840E-01    0.6509432946E+00
    0.4300000000E+09    0.6800828264E+00    0.9062731976E-04    0.3501832439E-01    0.6509612076E+00
    0.4500000000E+09    0.6800828572E+00    0.8864291262E-04    0.3500436724E-01    0.6509782364E+00
    0.4700000000E+09    0.6800828860E+00    0.8678547121E-04    0.3499101891E-01    0.6509944623E+00
    0.4900000000E+09    0.6800829132E+00    0.8504196853E-04    0.3497822865E-01    0.6510099557E+00
    0.1000000000E+09    0.6800813228E+00    0.1843782272E-03    0.3546658652E-01    0.6503695280E+00
