     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1522707118E+00    0.7175399824E-01    0.9469248436E-01    0.3612260219E+00
    0.1300000000E+03    0.1702419008E+00    0.7391944417E-01    0.9899132030E-01    0.3779400181E+00
    0.1500000000E+03    0.1866260154E+00    0.7524730541E-01    0.1024337082E+00    0.3913789870E+00
    0.1700000000E+03    0.2016868646E+00    0.7597373074E-01    0.1052584055E+00    0.4024507289E+00
    0.1900000000E+03    0.2156273222E+00    0.7625947768E-01    0.1076220900E+00    0.4117518569E+00
    0.2100000000E+03    0.2286063350E+00    0.7621762681E-01    0.1096320132E+00    0.4196913799E+00
    0.2300000000E+03    0.2407505076E+00    0.7592980484E-01    0.1113641709E+00    0.4265595400E+00
    0.2500000000E+03    0.2521621827E+00    0.7545617530E-01    0.1128739836E+00    0.4325683053E+00
    0.2700000000E+03    0.2629251964E+00    0.7484184702E-01    0.1142028617E+00    0.4378762893E+00
    0.2900000000E+03    0.2731090551E+00    0.7412112408E-01    0.1153823991E+00    0.4426046790E+00
    0.3100000000E+03    0.2827720190E+00    0.7332040414E-01    0.1164371400E+00    0.4468477530E+00
    0.3300000000E+03    0.2919634114E+00    0.7246020216E-01    0.1173864552E+00    0.4506800235E+00
    0.3500000000E+03    0.3007253746E+00    0.7155659265E-01    0.1182458474E+00    0.4541612069E+00
    0.3700000000E+03    0.3090942197E+00    0.7062225583E-01    0.1190278783E+00    0.4573397579E+00
    0.3900000000E+03    0.3171014776E+00    0.6966724850E-01    0.1197428402E+00    0.4602554311E+00
    0.4100000000E+03    0.3247747260E+00    0.6869957980E-01    0.1203992502E+00    0.4629411702E+00
    0.4300000000E+03    0.3321382452E+00    0.6772564684E-01    0.1210042204E+00    0.4654245214E+00
    0.4500000000E+03    0.3392135449E+00    0.6675056775E-01    0.1215637389E+00    0.4677287081E+00
    0.4700000000E+03    0.3460197893E+00    0.6577843906E-01    0.1220828849E+00    0.4698734555E+00
    0.4900000000E+03    0.3525741437E+00    0.6481253629E-01    0.1225659965E+00    0.4718756332E+00
    0.1000000000E+03    0.1425848055E+00    0.7025114868E-01    0.9211050266E-01    0.3512178800E+00
    0.3000000000E+03    0.2780023796E+00    0.7372936288E-01    0.1159240547E+00    0.4447818268E+00
    0.5000000000E+03    0.3557617508E+00    0.6433275824E-01    0.1227952254E+00    0.4728278758E+00
    0.7000000000E+03    0.4093542742E+00    0.5546239820E-01    0.1261671776E+00    0.4870388598E+00
    0.9000000000E+03    0.4489709565E+00    0.4821421578E-01    0.1281958806E+00    0.4958393632E+00
    0.1100000000E+04    0.4794223866E+00    0.4241796393E-01    0.1295591069E+00    0.5019139951E+00
    0.1300000000E+04    0.5034675456E+00    0.3776781289E-01    0.1305414477E+00    0.5064039953E+00
    0.1500000000E+04    0.5228538402E+00    0.3399913503E-01    0.1312843376E+00    0.5098830912E+00
    0.1700000000E+04    0.5387541536E+00    0.3090802391E-01    0.1318663869E+00    0.5126736429E+00
    0.1900000000E+04    0.5519868831E+00    0.2834185758E-01    0.1323349359E+00    0.5149717905E+00
    0.2100000000E+04    0.5631397847E+00    0.2618681137E-01    0.1327202707E+00    0.5169042579E+00
    0.2300000000E+04    0.5726448360E+00    0.2435750515E-01    0.1330427060E+00    0.5185568557E+00
    0.2500000000E+04    0.5808257480E+00    0.2278928548E-01    0.1333163973E+00    0.5199899260E+00
    0.2700000000E+04    0.5879292186E+00    0.2143266000E-01    0.1335515220E+00    0.5212472401E+00
    0.2900000000E+04    0.5941460726E+00    0.2024931685E-01    0.1337555925E+00    0.5223613858E+00
    0.3100000000E+04    0.5996258964E+00    0.1920927171E-01    0.1339342784E+00    0.5233571671E+00
    0.3300000000E+04    0.6044873707E+00    0.1828880898E-01    0.1340919423E+00    0.5242538257E+00
    0.3500000000E+04    0.6088256921E+00    0.1746898264E-01    0.1342319973E+00    0.5250665379E+00
    0.3700000000E+04    0.6127179891E+00    0.1673451351E-01    0.1343571529E+00    0.5258074481E+00
    0.3900000000E+04    0.6162273282E+00    0.1607297000E-01    0.1344695888E+00    0.5264864010E+00
    0.4100000000E+04    0.6194057163E+00    0.1547415301E-01    0.1345710783E+00    0.5271114684E+00
    0.4300000000E+04    0.6222963772E+00    0.1492962966E-01    0.1346630794E+00    0.5276893375E+00
    0.4500000000E+04    0.6249354962E+00    0.1443237648E-01    0.1347468022E+00    0.5282255993E+00
    0.4700000000E+04    0.6273535713E+00    0.1397650370E-01    0.1348232596E+00    0.5287249686E+00
    0.4900000000E+04    0.6295764689E+00    0.1355704054E-01    0.1348933058E+00    0.5291914513E+00
    0.1000000000E+04    0.4651385867E+00    0.4515398544E-01    0.1289379805E+00    0.4991266817E+00
    0.3000000000E+04    0.5969700700E+00    0.1971299134E-01    0.1338478101E+00    0.5228727593E+00
    0.5000000000E+04    0.6306217513E+00    0.1335961819E-01    0.1349261558E+00    0.5294134509E+00
    0.7000000000E+04    0.6452397848E+00    0.1057143153E-01    0.1353762554E+00    0.5327474998E+00
    0.9000000000E+04    0.6532843123E+00    0.8986642098E-02    0.1356087173E+00    0.5348491700E+00
    0.1100000000E+05    0.6583422241E+00    0.7948282277E-02    0.1357414611E+00    0.5363291219E+00
    0.1300000000E+05    0.6618051870E+00    0.7205314198E-02    0.1358209833E+00    0.5374449167E+00
    0.1500000000E+05    0.6643204342E+00    0.6641310872E-02    0.1358692188E+00    0.5383260668E+00
    0.1700000000E+05    0.6662281919E+00    0.6194748665E-02    0.1358978006E+00    0.5390456321E+00
    0.1900000000E+05    0.6677238559E+00    0.5829920454E-02    0.1359134310E+00    0.5396483298E+00
    0.2100000000E+05    0.6689274259E+00    0.5524588585E-02    0.1359202173E+00    0.5401632533E+00
    0.2300000000E+05    0.6699165768E+00    0.5264123170E-02    0.1359207998E+00    0.5406102517E+00
    0.2500000000E+05    0.6707437614E+00    0.5038468412E-02    0.1359169415E+00    0.5410033922E+00
    0.2700000000E+05    0.6714456572E+00    0.4840461013E-02    0.1359098563E+00    0.5413529599E+00
    0.2900000000E+05    0.6720486693E+00    0.4664844446E-02    0.1359004017E+00    0.5416666727E+00
    0.3100000000E+05    0.6725722854E+00    0.4507663696E-02    0.1358891962E+00    0.5419504512E+00
    0.3300000000E+05    0.6730311971E+00    0.4365878788E-02    0.1358766940E+00    0.5422089240E+00
    0.3500000000E+05    0.6734366880E+00    0.4237109632E-02    0.1358632338E+00    0.5424457694E+00
    0.3700000000E+05    0.6737975660E+00    0.4119462623E-02    0.1358490713E+00    0.5426639528E+00
    0.3900000000E+05    0.6741208061E+00    0.4011409803E-02    0.1358344014E+00    0.5428658954E+00
    0.4100000000E+05    0.6744120032E+00    0.3911702768E-02    0.1358193747E+00    0.5430535968E+00
    0.4300000000E+05    0.6746756966E+00    0.3819310101E-02    0.1358041075E+00    0.5432287248E+00
    0.4500000000E+05    0.6749156078E+00    0.3733371115E-02    0.1357886911E+00    0.5433926833E+00
    0.4700000000E+05    0.6751348163E+00    0.3653161104E-02    0.1357731966E+00    0.5435466640E+00
    0.4900000000E+05    0.6753358923E+00    0.3578064862E-02    0.1357576804E+00    0.5436916860E+00
    0.1000000000E+05    0.6560734931E+00    0.8419596283E-02    0.1356837911E+00    0.5356463736E+00
    0.3000000000E+05    0.6723193902E+00    0.4584157556E-02    0.1358949863E+00    0.5418119888E+00
    0.5000000000E+05    0.6754303200E+00    0.3542266969E-02    0.1357499283E+00    0.5437611165E+00
    0.7000000000E+05    0.6767472871E+00    0.2999490512E-02    0.1356005320E+00    0.5448400294E+00
    0.9000000000E+05    0.6774753473E+00    0.2651863036E-02    0.1354669683E+00    0.5455616699E+00
    0.1100000000E+06    0.6779377275E+00    0.2404474697E-02    0.1353489014E+00    0.5460938900E+00
    0.1300000000E+06    0.6782576485E+00    0.2216683346E-02    0.1352438169E+00    0.5465106321E+00
    0.1500000000E+06    0.6784923035E+00    0.2067756613E-02    0.1351493813E+00    0.5468504287E+00
    0.1700000000E+06    0.6786718651E+00    0.1945851142E-02    0.1350637253E+00    0.5471356864E+00
    0.1900000000E+06    0.6788137603E+00    0.1843639531E-02    0.1349853908E+00    0.5473804869E+00
    0.2100000000E+06    0.6789287600E+00    0.1756310493E-02    0.1349132381E+00    0.5475942090E+00
    0.2300000000E+06    0.6790238809E+00    0.1680555606E-02    0.1348463662E+00    0.5477833873E+00
    0.2500000000E+06    0.6791038910E+00    0.1614014333E-02    0.1347840542E+00    0.5479527423E+00
    0.2700000000E+06    0.6791721442E+00    0.1554950785E-02    0.1347257174E+00    0.5481057858E+00
    0.2900000000E+06    0.6792310685E+00    0.1502055844E-02    0.1346708758E+00    0.5482451962E+00
    0.3100000000E+06    0.6792824652E+00    0.1454320940E-02    0.1346191310E+00    0.5483730586E+00
    0.3300000000E+06    0.6793276990E+00    0.1410954678E-02    0.1345701489E+00    0.5484910260E+00
    0.3500000000E+06    0.6793678230E+00    0.1371326120E-02    0.1345236465E+00    0.5486004294E+00
    0.3700000000E+06    0.6794036625E+00    0.1334925199E-02    0.1344793822E+00    0.5487023547E+00
    0.3900000000E+06    0.6794358740E+00    0.1301334447E-02    0.1344371482E+00    0.5487976991E+00
    0.4100000000E+06    0.6794649860E+00    0.1270208429E-02    0.1343967643E+00    0.5488872114E+00
    0.4300000000E+06    0.6794914287E+00    0.1241258486E-02    0.1343580733E+00    0.5489715227E+00
    0.4500000000E+06    0.6795155561E+00    0.1214241268E-02    0.1343209373E+00    0.5490511697E+00
    0.4700000000E+06    0.6795376622E+00    0.1188949967E-02    0.1342852348E+00    0.5491266119E+00
    0.4900000000E+06    0.6795579928E+00    0.1165207546E-02    0.1342508578E+00    0.5491982460E+00
    0.1000000000E+06    0.6777297191E+00    0.2518858608E-02    0.1354061502E+00    0.5458456370E+00
    0.3000000000E+06    0.6792576139E+00    0.1477597173E-02    0.1346446385E+00    0.5483104589E+00
    0.5000000000E+06    0.6795675586E+00    0.1153868653E-02    0.1342341360E+00    0.5492327444E+00
    0.7000000000E+06    0.6797023496E+00    0.9804484701E-03    0.1339506544E+00    0.5497867788E+00
    0.9000000000E+06    0.6797782254E+00    0.8681413579E-03    0.1337334689E+00    0.5501778783E+00
    0.1100000000E+07    0.6798270909E+00    0.7877679772E-03    0.1335571860E+00    0.5504780290E+00
    0.1300000000E+07    0.6798612953E+00    0.7265582647E-03    0.1334087180E+00    0.5507205168E+00
    0.1500000000E+07    0.6798866366E+00    0.6779168822E-03    0.1332804174E+00    0.5509233504E+00
    0.1700000000E+07    0.6799062023E+00    0.6380466319E-03    0.1331674216E+00    0.5510973277E+00
    0.1900000000E+07    0.6799217897E+00    0.6045856961E-03    0.1330664437E+00    0.5512494122E+00
    0.2100000000E+07    0.6799345171E+00    0.5759773803E-03    0.1329751569E+00    0.5513843464E+00
    0.2300000000E+07    0.6799451177E+00    0.5511482384E-03    0.1328918525E+00    0.5515054998E+00
    0.2500000000E+07    0.6799540925E+00    0.5293307374E-03    0.1328152387E+00    0.5516153492E+00
    0.2700000000E+07    0.6799617955E+00    0.5099595101E-03    0.1327443147E+00    0.5517157666E+00
    0.2900000000E+07    0.6799684844E+00    0.4926076236E-03    0.1326782894E+00    0.5518081998E+00
    0.3100000000E+07    0.6799743512E+00    0.4769458092E-03    0.1326165263E+00    0.5518937910E+00
    0.3300000000E+07    0.6799795419E+00    0.4627154756E-03    0.1325585058E+00    0.5519734565E+00
    0.3500000000E+07    0.6799841696E+00    0.4497103133E-03    0.1325037981E+00    0.5520479420E+00
    0.3700000000E+07    0.6799883234E+00    0.4377634353E-03    0.1324520437E+00    0.5521178626E+00
    0.3900000000E+07    0.6799920742E+00    0.4267381842E-03    0.1324029386E+00    0.5521837311E+00
    0.4100000000E+07    0.6799954796E+00    0.4165214326E-03    0.1323562237E+00    0.5522459796E+00
    0.4300000000E+07    0.6799985863E+00    0.4070186141E-03    0.1323116761E+00    0.5523049753E+00
    0.4500000000E+07    0.6800014331E+00    0.3981499792E-03    0.1322691028E+00    0.5523610327E+00
    0.4700000000E+07    0.6800040522E+00    0.3898477364E-03    0.1322283357E+00    0.5524144235E+00
    0.4900000000E+07    0.6800064705E+00    0.3820538391E-03    0.1321892271E+00    0.5524653836E+00
    0.1000000000E+07    0.6798050327E+00    0.8249704797E-03    0.1336412082E+00    0.5503367317E+00
    0.3000000000E+07    0.6799715106E+00    0.4845830274E-03    0.1326469099E+00    0.5518517889E+00
    0.5000000000E+07    0.6800076118E+00    0.3783316112E-03    0.1321702535E+00    0.5524900177E+00
    0.7000000000E+07    0.6800239675E+00    0.3214037838E-03    0.1318530188E+00    0.5528938833E+00
    0.9000000000E+07    0.6800334711E+00    0.2845419105E-03    0.1316147451E+00    0.5531883633E+00
    0.1100000000E+08    0.6800397558E+00    0.2581656930E-03    0.1314238071E+00    0.5534196140E+00
    0.1300000000E+08    0.6800442567E+00    0.2380814991E-03    0.1312644582E+00    0.5536097348E+00
    0.1500000000E+08    0.6800476596E+00    0.2221234156E-03    0.1311277049E+00    0.5537709989E+00
    0.1700000000E+08    0.6800503353E+00    0.2090445095E-03    0.1310079228E+00    0.5539109188E+00
    0.1900000000E+08    0.6800525026E+00    0.1980692640E-03    0.1309013582E+00    0.5540344228E+00
    0.2100000000E+08    0.6800542994E+00    0.1886865753E-03    0.1308053802E+00    0.5541449161E+00
    0.2300000000E+08    0.6800558173E+00    0.1805440346E-03    0.1307180734E+00    0.5542448485E+00
    0.2500000000E+08    0.6800571194E+00    0.1733896854E-03    0.1306379995E+00    0.5543360404E+00
    0.2700000000E+08    0.6800582508E+00    0.1670379515E-03    0.1305640510E+00    0.5544198810E+00
    0.2900000000E+08    0.6800592446E+00    0.1613487072E-03    0.1304953570E+00    0.5544974541E+00
    0.3100000000E+08    0.6800601259E+00    0.1562138899E-03    0.1304312200E+00    0.5545696215E+00
    0.3300000000E+08    0.6800609137E+00    0.1515486384E-03    0.1303710728E+00    0.5546370793E+00
    0.3500000000E+08    0.6800616229E+00    0.1472852534E-03    0.1303144481E+00    0.5547003980E+00
    0.3700000000E+08    0.6800622655E+00    0.1433689748E-03    0.1302609562E+00    0.5547600508E+00
    0.3900000000E+08    0.6800628509E+00    0.1397549648E-03    0.1302102685E+00    0.5548164345E+00
    0.4100000000E+08    0.6800633870E+00    0.1364061075E-03    0.1301621058E+00    0.5548698850E+00
    0.4300000000E+08    0.6800638800E+00    0.1332913784E-03    0.1301162284E+00    0.5549206893E+00
    0.4500000000E+08    0.6800643353E+00    0.1303846154E-03    0.1300724294E+00    0.5549690943E+00
    0.4700000000E+08    0.6800647573E+00    0.1276635801E-03    0.1300305287E+00    0.5550153142E+00
    0.4900000000E+08    0.6800651498E+00    0.1251092319E-03    0.1299903687E+00    0.5550595358E+00
    0.1000000000E+08    0.6800369000E+00    0.2703739573E-03    0.1315145638E+00    0.5533101863E+00
    0.3000000000E+08    0.6800596980E+00    0.1587177612E-03    0.1304627570E+00    0.5545341667E+00
    0.5000000000E+08    0.6800653360E+00    0.1238893471E-03    0.1299708974E+00    0.5550809492E+00
    0.7000000000E+08    0.6800680839E+00    0.1052346071E-03    0.1296464558E+00    0.5554353162E+00
    0.9000000000E+08    0.6800697648E+00    0.9315755609E-04    0.1294039990E+00    0.5556974269E+00
    0.1100000000E+09    0.6800709211E+00    0.8451703648E-04    0.1292103638E+00    0.5559053015E+00
    0.1300000000E+09    0.6800717758E+00    0.7793834156E-04    0.1290491610E+00    0.5560774691E+00
    0.1500000000E+09    0.6800724393E+00    0.7271157581E-04    0.1289110790E+00    0.5562243530E+00
    0.1700000000E+09    0.6800729728E+00    0.6842809504E-04    0.1287903169E+00    0.5563523977E+00
    0.1900000000E+09    0.6800734133E+00    0.6483377170E-04    0.1286830150E+00    0.5564658652E+00
    0.2100000000E+09    0.6800737847E+00    0.6176113644E-04    0.1285864753E+00    0.5565677199E+00
    0.2300000000E+09    0.6800741032E+00    0.5909472603E-04    0.1284987372E+00    0.5566601069E+00
    0.2500000000E+09    0.6800743800E+00    0.5675199426E-04    0.1284183314E+00    0.5567446280E+00
    0.2700000000E+09    0.6800746234E+00    0.5467214556E-04    0.1283441282E+00    0.5568225111E+00
    0.2900000000E+09    0.6800748394E+00    0.5280927627E-04    0.1282752402E+00    0.5568947176E+00
    0.3100000000E+09    0.6800750329E+00    0.5112798765E-04    0.1282109578E+00    0.5569620147E+00
    0.3300000000E+09    0.6800752074E+00    0.4960048222E-04    0.1281507047E+00    0.5570250242E+00
    0.3500000000E+09    0.6800753658E+00    0.4820458482E-04    0.1280940062E+00    0.5570842569E+00
    0.3700000000E+09    0.6800755103E+00    0.4692235920E-04    0.1280404670E+00    0.5571401377E+00
    0.3900000000E+09    0.6800756429E+00    0.4573911937E-04    0.1279897540E+00    0.5571930238E+00
    0.4100000000E+09    0.6800757650E+00    0.4464270898E-04    0.1279415844E+00    0.5572432182E+00
    0.4300000000E+09    0.6800758780E+00    0.4362296693E-04    0.1278957156E+00    0.5572909802E+00
    0.4500000000E+09    0.6800759830E+00    0.4267132483E-04    0.1278519382E+00    0.5573365336E+00
    0.4700000000E+09    0.6800760807E+00    0.4178049955E-04    0.1278100702E+00    0.5573800725E+00
    0.4900000000E+09    0.6800761720E+00    0.4094425529E-04    0.1277699523E+00    0.5574217667E+00
    0.1000000000E+09    0.6800703907E+00    0.8851619433E-04    0.1293023346E+00    0.5558067192E+00
