     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.5893818335E-01    0.1381603339E+00    0.2642968741E-01    0.5213309637E+00
    0.2100000000E+03    0.6287935966E-01    0.1412842928E+00    0.2681019484E-01    0.5291945416E+00
    0.2300000000E+03    0.6662182095E-01    0.1439254877E+00    0.2713650620E-01    0.5359728575E+00
    0.2500000000E+03    0.7019043291E-01    0.1461682577E+00    0.2741977011E-01    0.5418867030E+00
    0.2700000000E+03    0.7360571535E-01    0.1480785820E+00    0.2766822876E-01    0.5470996370E+00
    0.2900000000E+03    0.7688478005E-01    0.1497088756E+00    0.2788811473E-01    0.5517355852E+00
    0.3100000000E+03    0.8004203223E-01    0.1511013294E+00    0.2808423347E-01    0.5558902835E+00
    0.3300000000E+03    0.8308970300E-01    0.1522902946E+00    0.2826035318E-01    0.5596389488E+00
    0.3500000000E+03    0.8603825884E-01    0.1533040226E+00    0.2841947288E-01    0.5630415582E+00
    0.3700000000E+03    0.8889672028E-01    0.1541659573E+00    0.2856401091E-01    0.5661465672E+00
    0.3900000000E+03    0.9167291277E-01    0.1548957103E+00    0.2869594029E-01    0.5689935822E+00
    0.4100000000E+03    0.9437366600E-01    0.1555098065E+00    0.2881688769E-01    0.5716153172E+00
    0.4300000000E+03    0.9700497392E-01    0.1560222630E+00    0.2892820698E-01    0.5740390490E+00
    0.4500000000E+03    0.9957212420E-01    0.1564450409E+00    0.2903103462E-01    0.5762877159E+00
    0.4700000000E+03    0.1020798038E+00    0.1567884046E+00    0.2912633209E-01    0.5783807590E+00
    0.4900000000E+03    0.1045321859E+00    0.1570612070E+00    0.2921491863E-01    0.5803347722E+00
    0.1000000000E+03    0.3772066675E-01    0.1140857908E+00    0.2341372402E-01    0.4600389495E+00
    0.3000000000E+03    0.7847782261E-01    0.1504325248E+00    0.2798888879E-01    0.5538679797E+00
    0.5000000000E+03    0.1057388219E+00    0.1571735860E+00    0.2925691885E-01    0.5812641775E+00
    0.7000000000E+03    0.1276962393E+00    0.1571278564E+00    0.2987216829E-01    0.5951500204E+00
    0.9000000000E+03    0.1467246684E+00    0.1547424436E+00    0.3023962456E-01    0.6037805075E+00
    0.1100000000E+04    0.1638360199E+00    0.1514184502E+00    0.3048498656E-01    0.6097635802E+00
    0.1300000000E+04    0.1795575159E+00    0.1477091397E+00    0.3066072100E-01    0.6142052217E+00
    0.1500000000E+04    0.1942005279E+00    0.1438640490E+00    0.3079280949E-01    0.6176612748E+00
    0.1700000000E+04    0.2079655120E+00    0.1400054750E+00    0.3089565644E-01    0.6204442561E+00
    0.1900000000E+04    0.2209899660E+00    0.1361963963E+00    0.3097791902E-01    0.6227445352E+00
    0.2100000000E+04    0.2333729366E+00    0.1324699279E+00    0.3104512618E-01    0.6246852850E+00
    0.2300000000E+04    0.2451886333E+00    0.1288432736E+00    0.3110098071E-01    0.6263500464E+00
    0.2500000000E+04    0.2564944945E+00    0.1253247983E+00    0.3114805888E-01    0.6277976677E+00
    0.2700000000E+04    0.2673362211E+00    0.1219178072E+00    0.3118821031E-01    0.6290709144E+00
    0.2900000000E+04    0.2777510502E+00    0.1186226534E+00    0.3122279826E-01    0.6302016855E+00
    0.3100000000E+04    0.2877699601E+00    0.1154379530E+00    0.3125285018E-01    0.6312143076E+00
    0.3300000000E+04    0.2974191993E+00    0.1123613055E+00    0.3127915547E-01    0.6321276895E+00
    0.3500000000E+04    0.3067213724E+00    0.1093897291E+00    0.3130233082E-01    0.6329567748E+00
    0.3700000000E+04    0.3156962283E+00    0.1065199295E+00    0.3132286510E-01    0.6337135466E+00
    0.3900000000E+04    0.3243612420E+00    0.1037484654E+00    0.3134115093E-01    0.6344077386E+00
    0.4100000000E+04    0.3327320527E+00    0.1010718538E+00    0.3135750731E-01    0.6350473490E+00
    0.4300000000E+04    0.3408227959E+00    0.9848663372E-01    0.3137219606E-01    0.6356390179E+00
    0.4500000000E+04    0.3486463602E+00    0.9598940747E-01    0.3138543416E-01    0.6361883095E+00
    0.4700000000E+04    0.3562145878E+00    0.9357686433E-01    0.3139740292E-01    0.6366999260E+00
    0.4900000000E+04    0.3635384314E+00    0.9124579487E-01    0.3140825502E-01    0.6371778716E+00
    0.1000000000E+04    0.1554800717E+00    0.1531526417E+00    0.3037337812E-01    0.6070150227E+00
    0.3000000000E+04    0.2828082581E+00    0.1170166289E+00    0.3123833720E-01    0.6307214761E+00
    0.5000000000E+04    0.3671119204E+00    0.9010983945E-01    0.3141330357E-01    0.6374053104E+00
    0.7000000000E+04    0.4279183380E+00    0.7097422920E-01    0.3147871480E-01    0.6408108508E+00
    0.9000000000E+04    0.4728977418E+00    0.5712967661E-01    0.3150749525E-01    0.6429288577E+00
    0.1100000000E+05    0.5068013123E+00    0.4691856891E-01    0.3152016133E-01    0.6443904951E+00
    0.1300000000E+05    0.5328205835E+00    0.3923865991E-01    0.3152462322E-01    0.6454673548E+00
    0.1500000000E+05    0.5531407527E+00    0.3335155379E-01    0.3152452182E-01    0.6462978123E+00
    0.1700000000E+05    0.5692749137E+00    0.2875698841E-01    0.3152173653E-01    0.6469604123E+00
    0.1900000000E+05    0.5822838726E+00    0.2511112893E-01    0.3151731829E-01    0.6475032451E+00
    0.2100000000E+05    0.5929219321E+00    0.2217380962E-01    0.3151189024E-01    0.6479574691E+00
    0.2300000000E+05    0.6017335802E+00    0.1977444261E-01    0.3150583850E-01    0.6483441876E+00
    0.2500000000E+05    0.6091178690E+00    0.1778983220E-01    0.3149941048E-01    0.6486782157E+00
    0.2700000000E+05    0.6153716354E+00    0.1612957334E-01    0.3149276883E-01    0.6489702687E+00
    0.2900000000E+05    0.6207188417E+00    0.1472630993E-01    0.3148602251E-01    0.6492282947E+00
    0.3100000000E+05    0.6253307499E+00    0.1352913914E-01    0.3147924551E-01    0.6494583180E+00
    0.3300000000E+05    0.6293399802E+00    0.1249907830E-01    0.3147248847E-01    0.6496649916E+00
    0.3500000000E+05    0.6328504431E+00    0.1160590276E-01    0.3146578609E-01    0.6498519693E+00
    0.3700000000E+05    0.6359444491E+00    0.1082590829E-01    0.3145916209E-01    0.6500221619E+00
    0.3900000000E+05    0.6386878642E+00    0.1014030577E-01    0.3145263244E-01    0.6501779192E+00
    0.4100000000E+05    0.6411338964E+00    0.9534054371E-02    0.3144620765E-01    0.6503211599E+00
    0.4300000000E+05    0.6433259071E+00    0.8995002929E-02    0.3143989428E-01    0.6504534675E+00
    0.4500000000E+05    0.6452995236E+00    0.8513250772E-02    0.3143369611E-01    0.6505761611E+00
    0.4700000000E+05    0.6470842428E+00    0.8080666608E-02    0.3142761486E-01    0.6506903491E+00
    0.4900000000E+05    0.6487046603E+00    0.7690522695E-02    0.3142165079E-01    0.6507969706E+00
    0.1000000000E+05    0.4910059822E+00    0.5164921840E-01    0.3151519846E-01    0.6437202138E+00
    0.3000000000E+05    0.6231076464E+00    0.1410463629E-01    0.3148263424E-01    0.6493464887E+00
    0.5000000000E+05    0.6494598403E+00    0.7509576695E-02    0.3141871248E-01    0.6508476987E+00
    0.7000000000E+05    0.6595444490E+00    0.5151626960E-02    0.3136562068E-01    0.6516093514E+00
    0.9000000000E+05    0.6646902206E+00    0.3994058894E-02    0.3132144939E-01    0.6520905478E+00
    0.1100000000E+06    0.6677672345E+00    0.3316219523E-02    0.3128382360E-01    0.6524307032E+00
    0.1300000000E+06    0.6698004247E+00    0.2872562969E-02    0.3125109551E-01    0.6526881999E+00
    0.1500000000E+06    0.6712389744E+00    0.2559239625E-02    0.3122214506E-01    0.6528923273E+00
    0.1700000000E+06    0.6723085762E+00    0.2325486910E-02    0.3119618974E-01    0.6530596078E+00
    0.1900000000E+06    0.6731343011E+00    0.2143770051E-02    0.3117266503E-01    0.6532001654E+00
    0.2100000000E+06    0.6737907639E+00    0.1997933368E-02    0.3115115152E-01    0.6533205978E+00
    0.2300000000E+06    0.6743251136E+00    0.1877897665E-02    0.3113132950E-01    0.6534254152E+00
    0.2500000000E+06    0.6747685509E+00    0.1777057100E-02    0.3111294993E-01    0.6535178206E+00
    0.2700000000E+06    0.6751425187E+00    0.1690903704E-02    0.3109581506E-01    0.6536001606E+00
    0.2900000000E+06    0.6754622262E+00    0.1616255655E-02    0.3107976526E-01    0.6536741998E+00
    0.3100000000E+06    0.6757387538E+00    0.1550802147E-02    0.3106466989E-01    0.6537412945E+00
    0.3300000000E+06    0.6759803609E+00    0.1492823432E-02    0.3105042061E-01    0.6538025072E+00
    0.3500000000E+06    0.6761933281E+00    0.1441012270E-02    0.3103692661E-01    0.6538586837E+00
    0.3700000000E+06    0.6763825149E+00    0.1394356457E-02    0.3102411102E-01    0.6539105070E+00
    0.3900000000E+06    0.6765517395E+00    0.1352059384E-02    0.3101190819E-01    0.6539585360E+00
    0.4100000000E+06    0.6767040432E+00    0.1313485013E-02    0.3100026158E-01    0.6540032327E+00
    0.4300000000E+06    0.6768418784E+00    0.1278118940E-02    0.3098912219E-01    0.6540449832E+00
    0.4500000000E+06    0.6769672442E+00    0.1245540302E-02    0.3097844723E-01    0.6540841130E+00
    0.4700000000E+06    0.6770817866E+00    0.1215401173E-02    0.3096819913E-01    0.6541208987E+00
    0.4900000000E+06    0.6771868730E+00    0.1187411195E-02    0.3095834474E-01    0.6541555771E+00
    0.1000000000E+06    0.6664025979E+00    0.3615670295E-02    0.3130193644E-01    0.6522736072E+00
    0.3000000000E+06    0.6756053168E+00    0.1582498456E-02    0.3107210550E-01    0.6537085430E+00
    0.5000000000E+06    0.6772362357E+00    0.1174144226E-02    0.3095355585E-01    0.6541721910E+00
    0.7000000000E+06    0.6779274186E+00    0.9784748934E-03    0.3087277671E-01    0.6544313084E+00
    0.9000000000E+06    0.6783147734E+00    0.8578624534E-03    0.3081133092E-01    0.6546056085E+00
    0.1100000000E+07    0.6785649771E+00    0.7738605174E-03    0.3076168889E-01    0.6547346567E+00
    0.1300000000E+07    0.6787411767E+00    0.7109624008E-03    0.3072001928E-01    0.6548359960E+00
    0.1500000000E+07    0.6788726952E+00    0.6615484057E-03    0.3068410200E-01    0.6549188112E+00
    0.1700000000E+07    0.6789750587E+00    0.6213753889E-03    0.3065253385E-01    0.6549884623E+00
    0.1900000000E+07    0.6790572833E+00    0.5878660486E-03    0.3062437072E-01    0.6550483277E+00
    0.2100000000E+07    0.6791249772E+00    0.5593513989E-03    0.3059894662E-01    0.6551006627E+00
    0.2300000000E+07    0.6791818190E+00    0.5346961002E-03    0.3057577405E-01    0.6551470415E+00
    0.2500000000E+07    0.6792303265E+00    0.5130970427E-03    0.3055448532E-01    0.6551886036E+00
    0.2700000000E+07    0.6792722840E+00    0.4939677686E-03    0.3053479621E-01    0.6552261976E+00
    0.2900000000E+07    0.6793089926E+00    0.4768685704E-03    0.3051648243E-01    0.6552604718E+00
    0.3100000000E+07    0.6793414249E+00    0.4614623451E-03    0.3049936389E-01    0.6552919313E+00
    0.3300000000E+07    0.6793703232E+00    0.4474856819E-03    0.3048329374E-01    0.6553209771E+00
    0.3500000000E+07    0.6793962643E+00    0.4347293324E-03    0.3046815068E-01    0.6553479322E+00
    0.3700000000E+07    0.6794197036E+00    0.4230246632E-03    0.3045383337E-01    0.6553730604E+00
    0.3900000000E+07    0.6794410060E+00    0.4122340361E-03    0.3044025622E-01    0.6553965799E+00
    0.4100000000E+07    0.6794604671E+00    0.4022438373E-03    0.3042734633E-01    0.6554186728E+00
    0.4300000000E+07    0.6794783294E+00    0.3929593336E-03    0.3041504107E-01    0.6554394929E+00
    0.4500000000E+07    0.6794947936E+00    0.3843008151E-03    0.3040328626E-01    0.6554591708E+00
    0.4700000000E+07    0.6795100275E+00    0.3762006606E-03    0.3039203469E-01    0.6554778187E+00
    0.4900000000E+07    0.6795241725E+00    0.3686010742E-03    0.3038124499E-01    0.6554955331E+00
    0.1000000000E+07    0.6784518782E+00    0.8125281524E-03    0.3078532613E-01    0.6546744102E+00
    0.3000000000E+07    0.6793256924E+00    0.4689717620E-03    0.3050778361E-01    0.6552765263E+00
    0.5000000000E+07    0.6795308748E+00    0.3649731772E-03    0.3037601176E-01    0.6555040670E+00
    0.7000000000E+07    0.6796292063E+00    0.3096011736E-03    0.3028864446E-01    0.6556413703E+00
    0.9000000000E+07    0.6796888449E+00    0.2738467665E-03    0.3022317335E-01    0.6557385893E+00
    0.1100000000E+08    0.6797296710E+00    0.2483043895E-03    0.3017079312E-01    0.6558133743E+00
    0.1300000000E+08    0.6797597682E+00    0.2288761041E-03    0.3012713221E-01    0.6558739067E+00
    0.1500000000E+08    0.6797830952E+00    0.2134512796E-03    0.3008969913E-01    0.6559246212E+00
    0.1700000000E+08    0.6798018396E+00    0.2008170569E-03    0.3005693817E-01    0.6559681812E+00
    0.1900000000E+08    0.6798173176E+00    0.1902201165E-03    0.3002781238E-01    0.6560063061E+00
    0.2100000000E+08    0.6798303734E+00    0.1811644864E-03    0.3000159583E-01    0.6560401688E+00
    0.2300000000E+08    0.6798415758E+00    0.1733084640E-03    0.2997776042E-01    0.6560706030E+00
    0.2500000000E+08    0.6798513235E+00    0.1664079065E-03    0.2995590996E-01    0.6560982224E+00
    0.2700000000E+08    0.6798599052E+00    0.1602830898E-03    0.2993573957E-01    0.6561234911E+00
    0.2900000000E+08    0.6798675356E+00    0.1547983700E-03    0.2991700962E-01    0.6561467685E+00
    0.3100000000E+08    0.6798743780E+00    0.1498491820E-03    0.2989952836E-01    0.6561683380E+00
    0.3300000000E+08    0.6798805591E+00    0.1453534398E-03    0.2988313992E-01    0.6561884275E+00
    0.3500000000E+08    0.6798861789E+00    0.1412456781E-03    0.2986771591E-01    0.6562072223E+00
    0.3700000000E+08    0.6798913176E+00    0.1374729587E-03    0.2985314931E-01    0.6562248756E+00
    0.3900000000E+08    0.6798960402E+00    0.1339919458E-03    0.2983934997E-01    0.6562415148E+00
    0.4100000000E+08    0.6799003999E+00    0.1307667756E-03    0.2982624126E-01    0.6562572477E+00
    0.4300000000E+08    0.6799044411E+00    0.1277674758E-03    0.2981375748E-01    0.6562721658E+00
    0.4500000000E+08    0.6799082009E+00    0.1249687766E-03    0.2980184185E-01    0.6562863475E+00
    0.4700000000E+08    0.6799117106E+00    0.1223492020E-03    0.2979044503E-01    0.6562998606E+00
    0.4900000000E+08    0.6799149967E+00    0.1198903667E-03    0.2977952380E-01    0.6563127640E+00
    0.1000000000E+08    0.6797109614E+00    0.2601226775E-03    0.3019568153E-01    0.6557781497E+00
    0.3000000000E+08    0.6798710466E+00    0.1522624126E-03    0.2990812338E-01    0.6561577514E+00
    0.5000000000E+08    0.6799165633E+00    0.1187161884E-03    0.2977422948E-01    0.6563190034E+00
    0.7000000000E+08    0.6799403102E+00    0.1007680664E-03    0.2968608296E-01    0.6564214729E+00
    0.9000000000E+08    0.6799555068E+00    0.8915660012E-04    0.2962029438E-01    0.6564963989E+00
    0.1100000000E+09    0.6799663168E+00    0.8085345674E-04    0.2956780236E-01    0.6565553597E+00
    0.1300000000E+09    0.6799745237E+00    0.7453421236E-04    0.2952413469E-01    0.6566039132E+00
    0.1500000000E+09    0.6799810357E+00    0.6951527978E-04    0.2948675295E-01    0.6566451523E+00
    0.1700000000E+09    0.6799863707E+00    0.6540331500E-04    0.2945407699E-01    0.6566809734E+00
    0.1900000000E+09    0.6799908485E+00    0.6195378579E-04    0.2942505618E-01    0.6567126224E+00
    0.2100000000E+09    0.6799946790E+00    0.5900559147E-04    0.2939895645E-01    0.6567409611E+00
    0.2300000000E+09    0.6799980061E+00    0.5644768704E-04    0.2937524469E-01    0.6567666101E+00
    0.2500000000E+09    0.6800009325E+00    0.5420070235E-04    0.2935352148E-01    0.6567900313E+00
    0.2700000000E+09    0.6800035336E+00    0.5220619252E-04    0.2933347988E-01    0.6568115773E+00
    0.2900000000E+09    0.6800058663E+00    0.5042003667E-04    0.2931487888E-01    0.6568315234E+00
    0.3100000000E+09    0.6800079745E+00    0.4880821649E-04    0.2929752580E-01    0.6568500887E+00
    0.3300000000E+09    0.6800098924E+00    0.4734402253E-04    0.2928126416E-01    0.6568674503E+00
    0.3500000000E+09    0.6800116474E+00    0.4600615062E-04    0.2926596519E-01    0.6568837534E+00
    0.3700000000E+09    0.6800132617E+00    0.4477737128E-04    0.2925152159E-01    0.6568991186E+00
    0.3900000000E+09    0.6800147534E+00    0.4364357895E-04    0.2923784307E-01    0.6569136470E+00
    0.4100000000E+09    0.6800161375E+00    0.4259309911E-04    0.2922485288E-01    0.6569274243E+00
    0.4300000000E+09    0.6800174266E+00    0.4161617447E-04    0.2921248529E-01    0.6569405236E+00
    0.4500000000E+09    0.6800186311E+00    0.4070457802E-04    0.2920068352E-01    0.6569530080E+00
    0.4700000000E+09    0.6800197602E+00    0.3985131750E-04    0.2918939822E-01    0.6569649321E+00
    0.4900000000E+09    0.6800208214E+00    0.3905040671E-04    0.2917858625E-01    0.6569763437E+00
    0.1000000000E+09    0.6799613188E+00    0.8469600111E-04    0.2959272912E-01    0.6565274462E+00
