     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.6768206185E+00    0.1143889586E-02    0.8625897931E-01    0.5977008230E+00
    0.3000000000E+06    0.6789036366E+00    0.6624293601E-03    0.8559703407E-01    0.5991334641E+00
    0.5000000000E+06    0.6793317254E+00    0.5160216869E-03    0.8527197411E-01    0.5996808281E+00
    0.7000000000E+06    0.6795196322E+00    0.4379701409E-03    0.8505416059E-01    0.6000142585E+00
    0.9000000000E+06    0.6796262198E+00    0.3875360029E-03    0.8489000657E-01    0.6002520094E+00
    0.1100000000E+07    0.6796953209E+00    0.3514897165E-03    0.8475819150E-01    0.6004358903E+00
    0.1300000000E+07    0.6797439764E+00    0.3240622455E-03    0.8464802962E-01    0.6005853738E+00
    0.1500000000E+07    0.6797802182E+00    0.3022805381E-03    0.8455339227E-01    0.6007110604E+00
    0.1700000000E+07    0.6798083383E+00    0.2844354170E-03    0.8447043512E-01    0.6008193408E+00
    0.1900000000E+07    0.6798308433E+00    0.2694649371E-03    0.8439658676E-01    0.6009143557E+00
    0.2100000000E+07    0.6798492979E+00    0.2566697397E-03    0.8433004197E-01    0.6009989374E+00
    0.2300000000E+07    0.6798647305E+00    0.2455678870E-03    0.8426948447E-01    0.6010751057E+00
    0.2500000000E+07    0.6798778457E+00    0.2358149706E-03    0.8421392479E-01    0.6011443507E+00
    0.2700000000E+07    0.6798891431E+00    0.2271574127E-03    0.8416260028E-01    0.6012078018E+00
    0.2900000000E+07    0.6798989868E+00    0.2194037993E-03    0.8411491064E-01    0.6012663354E+00
    0.3100000000E+07    0.6799076489E+00    0.2124065531E-03    0.8407037486E-01    0.6013206445E+00
    0.3300000000E+07    0.6799153367E+00    0.2060498081E-03    0.8402860155E-01    0.6013712865E+00
    0.3500000000E+07    0.6799222113E+00    0.2002411479E-03    0.8398926797E-01    0.6014187162E+00
    0.3700000000E+07    0.6799283997E+00    0.1949058324E-03    0.8395210487E-01    0.6014633094E+00
    0.3900000000E+07    0.6799340033E+00    0.1899826728E-03    0.8391688524E-01    0.6015053802E+00
    0.4100000000E+07    0.6799391044E+00    0.1854210257E-03    0.8388341595E-01    0.6015451935E+00
    0.4300000000E+07    0.6799437702E+00    0.1811785637E-03    0.8385153130E-01    0.6015829751E+00
    0.4500000000E+07    0.6799480563E+00    0.1772195974E-03    0.8382108807E-01    0.6016189186E+00
    0.4700000000E+07    0.6799520091E+00    0.1735137931E-03    0.8379196162E-01    0.6016531915E+00
    0.4900000000E+07    0.6799556676E+00    0.1700351811E-03    0.8376404282E-01    0.6016859396E+00
    0.1000000000E+07    0.6796640752E+00    0.3681698611E-03    0.8482087298E-01    0.6003491709E+00
    0.3000000000E+07    0.6799034513E+00    0.2158185036E-03    0.8409227480E-01    0.6012939804E+00
    0.5000000000E+07    0.6799573971E+00    0.1683739555E-03    0.8375050581E-01    0.6017017824E+00
    0.7000000000E+07    0.6799824277E+00    0.1429751662E-03    0.8352487846E-01    0.6019626364E+00
    0.9000000000E+07    0.6799972368E+00    0.1265372476E-03    0.8335620177E-01    0.6021541146E+00
    0.1100000000E+08    0.6800071743E+00    0.1147794405E-03    0.8322146241E-01    0.6023051888E+00
    0.1300000000E+08    0.6800143798E+00    0.1058289243E-03    0.8310927733E-01    0.6024298363E+00
    0.1500000000E+08    0.6800198861E+00    0.9871880558E-04    0.8301317556E-01    0.6025358633E+00
    0.1700000000E+08    0.6800242567E+00    0.9289260269E-04    0.8292912428E-01    0.6026280698E+00
    0.1900000000E+08    0.6800278269E+00    0.8800430229E-04    0.8285443954E-01    0.6027096164E+00
    0.2100000000E+08    0.6800308095E+00    0.8382591107E-04    0.8278724462E-01    0.6027826935E+00
    0.2300000000E+08    0.6800333466E+00    0.8020025411E-04    0.8272617568E-01    0.6028488812E+00
    0.2500000000E+08    0.6800355369E+00    0.7701497576E-04    0.8267021036E-01    0.6029093565E+00
    0.2700000000E+08    0.6800374513E+00    0.7418733281E-04    0.8261856256E-01    0.6029650193E+00
    0.2900000000E+08    0.6800391423E+00    0.7165485494E-04    0.8257061480E-01    0.6030165731E+00
    0.3100000000E+08    0.6800406495E+00    0.6936937147E-04    0.8252587320E-01    0.6030645781E+00
    0.3300000000E+08    0.6800420032E+00    0.6729305799E-04    0.8248393659E-01    0.6031094876E+00
    0.3500000000E+08    0.6800432275E+00    0.6539574230E-04    0.8244447462E-01    0.6031516735E+00
    0.3700000000E+08    0.6800443414E+00    0.6365302124E-04    0.8240721206E-01    0.6031914447E+00
    0.3900000000E+08    0.6800453604E+00    0.6204491481E-04    0.8237191714E-01    0.6032290605E+00
    0.4100000000E+08    0.6800462970E+00    0.6055488541E-04    0.8233839290E-01    0.6032647409E+00
    0.4300000000E+08    0.6800471615E+00    0.5916911043E-04    0.8230647052E-01    0.6032986736E+00
    0.4500000000E+08    0.6800479627E+00    0.5787593446E-04    0.8227600422E-01    0.6033310206E+00
    0.4700000000E+08    0.6800487078E+00    0.5666545078E-04    0.8224686725E-01    0.6033619223E+00
    0.4900000000E+08    0.6800494029E+00    0.5552917769E-04    0.8221894870E-01    0.6033915015E+00
    0.1000000000E+08    0.6800026423E+00    0.1202211065E-03    0.8328546206E-01    0.6022336252E+00
    0.3000000000E+08    0.6800399168E+00    0.7048380904E-04    0.8254787018E-01    0.6030409887E+00
    0.5000000000E+08    0.6800497335E+00    0.5498654573E-04    0.8220541538E-01    0.6034058293E+00
    0.7000000000E+08    0.6800546742E+00    0.4669020064E-04    0.8198016878E-01    0.6036433578E+00
    0.9000000000E+08    0.6800577632E+00    0.4132099931E-04    0.8181212890E-01    0.6038195164E+00
    0.1100000000E+09    0.6800599234E+00    0.3748059529E-04    0.8167808568E-01    0.6039594770E+00
    0.1300000000E+09    0.6800615416E+00    0.3455720121E-04    0.8156659388E-01    0.6040755505E+00
    0.1500000000E+09    0.6800628117E+00    0.3223496650E-04    0.8147116106E-01    0.6041746802E+00
    0.1700000000E+09    0.6800638427E+00    0.3033211003E-04    0.8138774744E-01    0.6042611672E+00
    0.1900000000E+09    0.6800647011E+00    0.2873560423E-04    0.8131366785E-01    0.6043378604E+00
    0.2100000000E+09    0.6800654302E+00    0.2737097472E-04    0.8124704666E-01    0.6044067443E+00
    0.2300000000E+09    0.6800660596E+00    0.2618688083E-04    0.8118652197E-01    0.6044692560E+00
    0.2500000000E+09    0.6800666100E+00    0.2514662253E-04    0.8113107363E-01    0.6045264700E+00
    0.2700000000E+09    0.6800670967E+00    0.2422317279E-04    0.8107991774E-01    0.6045792104E+00
    0.2900000000E+09    0.6800675311E+00    0.2339612675E-04    0.8103243887E-01    0.6046281232E+00
    0.3100000000E+09    0.6800679219E+00    0.2264975047E-04    0.8098814507E-01    0.6046737240E+00
    0.3300000000E+09    0.6800682760E+00    0.2197168956E-04    0.8094663687E-01    0.6047164309E+00
    0.3500000000E+09    0.6800685987E+00    0.2135208911E-04    0.8090758546E-01    0.6047565879E+00
    0.3700000000E+09    0.6800688945E+00    0.2078297861E-04    0.8087071701E-01    0.6047944808E+00
    0.3900000000E+09    0.6800691669E+00    0.2025783229E-04    0.8083580099E-01    0.6048303504E+00
    0.4100000000E+09    0.6800694188E+00    0.1977124877E-04    0.8080264155E-01    0.6048644006E+00
    0.4300000000E+09    0.6800696526E+00    0.1931871345E-04    0.8077107088E-01    0.6048968065E+00
    0.4500000000E+09    0.6800698705E+00    0.1889641961E-04    0.8074094411E-01    0.6049277188E+00
    0.4700000000E+09    0.6800700741E+00    0.1850113166E-04    0.8071213529E-01    0.6049572684E+00
    0.4900000000E+09    0.6800702650E+00    0.1813007946E-04    0.8068453427E-01    0.6049855701E+00
    0.1000000000E+09    0.6800589286E+00    0.3925797115E-04    0.8174173522E-01    0.6038930758E+00
