     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.6788200898E+00    0.1007509726E-01    0.4949013921E+00    0.1718052218E+00
    0.3900000000E+06    0.6788860923E+00    0.9830892267E-02    0.4951122718E+00    0.1719611786E+00
    0.4100000000E+06    0.6789454691E+00    0.9604311470E-02    0.4953064615E+00    0.1721073334E+00
    0.4300000000E+06    0.6789991696E+00    0.9393311904E-02    0.4954859604E+00    0.1722447530E+00
    0.4500000000E+06    0.6790479705E+00    0.9196169031E-02    0.4956524511E+00    0.1723743442E+00
    0.4700000000E+06    0.6790925129E+00    0.9011415464E-02    0.4958073610E+00    0.1724968841E+00
    0.4900000000E+06    0.6791333308E+00    0.8837793535E-02    0.4959519099E+00    0.1726130432E+00
    0.1000000000E+06    0.6750505992E+00    0.1852799030E-01    0.4870151984E+00    0.1670707586E+00
    0.3000000000E+06    0.6785170370E+00    0.1110881331E-01    0.4939923287E+00    0.1711614736E+00
    0.5000000000E+06    0.6791524861E+00    0.8754811953E-02    0.4960206326E+00    0.1726689148E+00
    0.7000000000E+06    0.6794187340E+00    0.7480340081E-02    0.4970426906E+00    0.1735594515E+00
    0.9000000000E+06    0.6795651564E+00    0.6649310973E-02    0.4976683952E+00    0.1741796056E+00
    0.1100000000E+07    0.6796578314E+00    0.6051617171E-02    0.4980930485E+00    0.1746502597E+00
    0.1300000000E+07    0.6797217923E+00    0.5594679350E-02    0.4984003794E+00    0.1750269445E+00
    0.1500000000E+07    0.6797686124E+00    0.5230434432E-02    0.4986327896E+00    0.1753395082E+00
    0.1700000000E+07    0.6798043796E+00    0.4931095310E-02    0.4988142365E+00    0.1756057360E+00
    0.1900000000E+07    0.6798326026E+00    0.4679319043E-02    0.4989593540E+00    0.1758370313E+00
    0.2100000000E+07    0.6798554463E+00    0.4463641246E-02    0.4990776201E+00    0.1760411181E+00
    0.2300000000E+07    0.6798743188E+00    0.4276136400E-02    0.4991754605E+00    0.1762234569E+00
    0.2500000000E+07    0.6798901759E+00    0.4111124992E-02    0.4992573944E+00    0.1763880427E+00
    0.2700000000E+07    0.6799036891E+00    0.3964415188E-02    0.4993266970E+00    0.1765378813E+00
    0.2900000000E+07    0.6799153441E+00    0.3832835921E-02    0.4993858029E+00    0.1766752884E+00
    0.3100000000E+07    0.6799255009E+00    0.3713937592E-02    0.4994365608E+00    0.1768020834E+00
    0.3300000000E+07    0.6799344320E+00    0.3605793573E-02    0.4994804005E+00    0.1769197206E+00
    0.3500000000E+07    0.6799423475E+00    0.3506864691E-02    0.4995184459E+00    0.1770293799E+00
    0.3700000000E+07    0.6799494122E+00    0.3415904327E-02    0.4995515924E+00    0.1771320309E+00
    0.3900000000E+07    0.6799557568E+00    0.3331890495E-02    0.4995805628E+00    0.1772284797E+00
    0.4100000000E+07    0.6799614865E+00    0.3253976266E-02    0.4996059467E+00    0.1773194033E+00
    0.4300000000E+07    0.6799666870E+00    0.3181452953E-02    0.4996282300E+00    0.1774053757E+00
    0.4500000000E+07    0.6799714288E+00    0.3113722345E-02    0.4996478167E+00    0.1774868871E+00
    0.4700000000E+07    0.6799757703E+00    0.3050275476E-02    0.4996650453E+00    0.1775643598E+00
    0.4900000000E+07    0.6799797604E+00    0.2990676176E-02    0.4996802017E+00    0.1776381600E+00
    0.1000000000E+07    0.6796161726E+00    0.6328590024E-02    0.4978992111E+00    0.1744292904E+00
    0.3000000000E+07    0.6799205910E+00    0.3771932481E-02    0.4994121277E+00    0.1767399142E+00
    0.5000000000E+07    0.6799816369E+00    0.2962199739E-02    0.4996870802E+00    0.1776737842E+00
    0.7000000000E+07    0.6800079992E+00    0.2525606166E-02    0.4997592710E+00    0.1782532269E+00
    0.9000000000E+07    0.6800227520E+00    0.2241764237E-02    0.4997657116E+00    0.1786704915E+00
    0.1100000000E+08    0.6800322028E+00    0.2038068573E-02    0.4997450914E+00    0.1789952622E+00
    0.1300000000E+08    0.6800387854E+00    0.1882609530E-02    0.4997120886E+00    0.1792604679E+00
    0.1500000000E+08    0.6800436394E+00    0.1758857211E-02    0.4996732547E+00    0.1794842124E+00
    0.1700000000E+08    0.6800473704E+00    0.1657272615E-02    0.4996318232E+00    0.1796774878E+00
    0.1900000000E+08    0.6800503297E+00    0.1571911406E-02    0.4995894964E+00    0.1798474566E+00
    0.2100000000E+08    0.6800527359E+00    0.1498849431E-02    0.4995472054E+00    0.1799990391E+00
    0.2300000000E+08    0.6800547317E+00    0.1435377037E-02    0.4995054690E+00    0.1801357576E+00
    0.2500000000E+08    0.6800564147E+00    0.1379554466E-02    0.4994645737E+00    0.1802602180E+00
    0.2700000000E+08    0.6800578534E+00    0.1329951376E-02    0.4994246720E+00    0.1803744013E+00
    0.2900000000E+08    0.6800590978E+00    0.1285486620E-02    0.4993858362E+00    0.1804798475E+00
    0.3100000000E+08    0.6800601851E+00    0.1245325656E-02    0.4993480905E+00    0.1805777773E+00
    0.3300000000E+08    0.6800611435E+00    0.1208812553E-02    0.4993114301E+00    0.1806691739E+00
    0.3500000000E+08    0.6800619947E+00    0.1175423618E-02    0.4992758326E+00    0.1807548411E+00
    0.3700000000E+08    0.6800627560E+00    0.1144734937E-02    0.4992412656E+00    0.1808354437E+00
    0.3900000000E+08    0.6800634409E+00    0.1116399168E-02    0.4992076910E+00    0.1809115383E+00
    0.4100000000E+08    0.6800640604E+00    0.1090128604E-02    0.4991750680E+00    0.1809835947E+00
    0.4300000000E+08    0.6800646236E+00    0.1065682610E-02    0.4991433550E+00    0.1810520139E+00
    0.4500000000E+08    0.6800651379E+00    0.1042858149E-02    0.4991125109E+00    0.1811171401E+00
    0.4700000000E+08    0.6800656093E+00    0.1021482542E-02    0.4990824954E+00    0.1811792713E+00
    0.4900000000E+08    0.6800660431E+00    0.1001407865E-02    0.4990532699E+00    0.1812386669E+00
    0.1000000000E+08    0.6800279425E+00    0.2132413399E-02    0.4997575811E+00    0.1788418887E+00
    0.3000000000E+08    0.6800596592E+00    0.1264912720E-02    0.4993668268E+00    0.1805296857E+00
    0.5000000000E+08    0.6800662473E+00    0.9918178174E-03    0.4990389418E+00    0.1812674111E+00
    0.7000000000E+08    0.6800691268E+00    0.8449153629E-03    0.4987858829E+00    0.1817415977E+00
    0.9000000000E+08    0.6800707448E+00    0.7495412428E-03    0.4985806999E+00    0.1820907187E+00
    0.1100000000E+09    0.6800717809E+00    0.6811613452E-03    0.4984080839E+00    0.1823667730E+00
    0.1300000000E+09    0.6800725000E+00    0.6290105141E-03    0.4982589826E+00    0.1825949296E+00
    0.1500000000E+09    0.6800730270E+00    0.5875185971E-03    0.4981276541E+00    0.1827892786E+00
    0.1700000000E+09    0.6800734288E+00    0.5534740304E-03    0.4980102365E+00    0.1829584995E+00
    0.1900000000E+09    0.6800737444E+00    0.5248769048E-03    0.4979040097E+00    0.1831083153E+00
    0.2100000000E+09    0.6800739982E+00    0.5004077476E-03    0.4978069850E+00    0.1832426976E+00
    0.2300000000E+09    0.6800742061E+00    0.4791559034E-03    0.4977176644E+00    0.1833645141E+00
    0.2500000000E+09    0.6800743789E+00    0.4604697373E-03    0.4976348905E+00    0.1834759031E+00
    0.2700000000E+09    0.6800745245E+00    0.4438689216E-03    0.4975577506E+00    0.1835785008E+00
    0.2900000000E+09    0.6800746484E+00    0.4289905131E-03    0.4974855118E+00    0.1836735871E+00
    0.3100000000E+09    0.6800747549E+00    0.4155544338E-03    0.4974175767E+00    0.1837621821E+00
    0.3300000000E+09    0.6800748470E+00    0.4033406077E-03    0.4973534517E+00    0.1838451117E+00
    0.3500000000E+09    0.6800749272E+00    0.3921733674E-03    0.4972927240E+00    0.1839230538E+00
    0.3700000000E+09    0.6800749976E+00    0.3819105470E-03    0.4972350451E+00    0.1839965718E+00
    0.3900000000E+09    0.6800750595E+00    0.3724356823E-03    0.4971801180E+00    0.1840661391E+00
    0.4100000000E+09    0.6800751143E+00    0.3636523229E-03    0.4971276874E+00    0.1841321568E+00
    0.4300000000E+09    0.6800751629E+00    0.3554798121E-03    0.4970775320E+00    0.1841949684E+00
    0.4500000000E+09    0.6800752062E+00    0.3478501061E-03    0.4970294592E+00    0.1842548695E+00
    0.4700000000E+09    0.6800752449E+00    0.3407053436E-03    0.4969832998E+00    0.1843121170E+00
    0.4900000000E+09    0.6800752796E+00    0.3339959645E-03    0.4969389049E+00    0.1843669353E+00
    0.1000000000E+09    0.6800713142E+00    0.7128258810E-03    0.4984909885E+00    0.1822359412E+00
