     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1034324034E+00    0.4149065458E+00    0.9045553060E-01    0.9871460711E-01
    0.5000000000E+03    0.1372389038E+00    0.4166173564E+00    0.1045569650E+00    0.1143897827E+00
    0.7000000000E+03    0.1655101868E+00    0.4088349715E+00    0.1140746390E+00    0.1250297245E+00
    0.9000000000E+03    0.1905472527E+00    0.3988689961E+00    0.1213392935E+00    0.1331836029E+00
    0.1100000000E+04    0.2133135041E+00    0.3885478212E+00    0.1272456434E+00    0.1398336412E+00
    0.1300000000E+04    0.2343162566E+00    0.3784518512E+00    0.1322361647E+00    0.1454669941E+00
    0.1500000000E+04    0.2538619002E+00    0.3687792210E+00    0.1365638820E+00    0.1503628927E+00
    0.1700000000E+04    0.2721539438E+00    0.3595903183E+00    0.1403878760E+00    0.1546972457E+00
    0.1900000000E+04    0.2893376841E+00    0.3508912613E+00    0.1438150886E+00    0.1585885135E+00
    0.2100000000E+04    0.3055230163E+00    0.3426660954E+00    0.1469210850E+00    0.1621205298E+00
    0.2300000000E+04    0.3207970669E+00    0.3348902480E+00    0.1497613594E+00    0.1653549466E+00
    0.2500000000E+04    0.3352316233E+00    0.3275364319E+00    0.1523779378E+00    0.1683385131E+00
    0.2700000000E+04    0.3488877074E+00    0.3205772862E+00    0.1548034557E+00    0.1711075746E+00
    0.2900000000E+04    0.3618184966E+00    0.3139865382E+00    0.1570637903E+00    0.1736909816E+00
    0.3100000000E+04    0.3740712441E+00    0.3077394729E+00    0.1591798252E+00    0.1761120404E+00
    0.3300000000E+04    0.3856885742E+00    0.3018130738E+00    0.1611686700E+00    0.1783898642E+00
    0.3500000000E+04    0.3967093767E+00    0.2961860105E+00    0.1630445269E+00    0.1805403324E+00
    0.3700000000E+04    0.4071694379E+00    0.2908385566E+00    0.1648193205E+00    0.1825767891E+00
    0.3900000000E+04    0.4171018966E+00    0.2857524805E+00    0.1665031641E+00    0.1845105608E+00
    0.4100000000E+04    0.4265375812E+00    0.2809109295E+00    0.1681047122E+00    0.1863513479E+00
    0.4300000000E+04    0.4355052660E+00    0.2762983173E+00    0.1696314309E+00    0.1881075243E+00
    0.4500000000E+04    0.4440318708E+00    0.2719002171E+00    0.1710898069E+00    0.1897863714E+00
    0.4700000000E+04    0.4521426222E+00    0.2677032649E+00    0.1724855140E+00    0.1913942615E+00
    0.4900000000E+04    0.4598611860E+00    0.2636950708E+00    0.1738235434E+00    0.1929368047E+00
    0.1000000000E+04    0.2021760367E+00    0.3937025880E+00    0.1244283959E+00    0.1366593496E+00
    0.3000000000E+04    0.3680268651E+00    0.3108215239E+00    0.1581386990E+00    0.1749205244E+00
    0.5000000000E+04    0.4635803945E+00    0.2617581324E+00    0.1744723289E+00    0.1936851454E+00
    0.7000000000E+04    0.5220913117E+00    0.2305434052E+00    0.1852669261E+00    0.2061748163E+00
    0.9000000000E+04    0.5596285638E+00    0.2091866016E+00    0.1932735313E+00    0.2154886795E+00
    0.1100000000E+05    0.5848581150E+00    0.1936558390E+00    0.1995974532E+00    0.2228780320E+00
    0.1300000000E+05    0.6025495495E+00    0.1817896999E+00    0.2047964867E+00    0.2289765738E+00
    0.1500000000E+05    0.6154199156E+00    0.1723596442E+00    0.2091918391E+00    0.2341502507E+00
    0.1700000000E+05    0.6250813515E+00    0.1646277943E+00    0.2129853839E+00    0.2386296053E+00
    0.1900000000E+05    0.6325298853E+00    0.1581283718E+00    0.2163121988E+00    0.2425692268E+00
    0.2100000000E+05    0.6384043735E+00    0.1525541995E+00    0.2192670421E+00    0.2460777709E+00
    0.2300000000E+05    0.6431286146E+00    0.1476948216E+00    0.2219188952E+00    0.2492344774E+00
    0.2500000000E+05    0.6469922846E+00    0.1434011966E+00    0.2243194949E+00    0.2520988761E+00
    0.2700000000E+05    0.6501987027E+00    0.1395646963E+00    0.2265086093E+00    0.2547167973E+00
    0.2900000000E+05    0.6528939678E+00    0.1361041393E+00    0.2285174434E+00    0.2571242564E+00
    0.3100000000E+05    0.6551852774E+00    0.1329575131E+00    0.2303709160E+00    0.2593500540E+00
    0.3300000000E+05    0.6571527640E+00    0.1300765274E+00    0.2320892292E+00    0.2614175710E+00
    0.3500000000E+05    0.6588573360E+00    0.1274229346E+00    0.2336889785E+00    0.2633460388E+00
    0.3700000000E+05    0.6603459893E+00    0.1249659821E+00    0.2351839555E+00    0.2651514591E+00
    0.3900000000E+05    0.6616554794E+00    0.1226806105E+00    0.2365857395E+00    0.2668472835E+00
    0.4100000000E+05    0.6628149081E+00    0.1205461537E+00    0.2379041425E+00    0.2684449228E+00
    0.4300000000E+05    0.6638475766E+00    0.1185453845E+00    0.2391475472E+00    0.2699541370E+00
    0.4500000000E+05    0.6647723323E+00    0.1166638031E+00    0.2403231689E+00    0.2713833356E+00
    0.4700000000E+05    0.6656045642E+00    0.1148890973E+00    0.2414372600E+00    0.2727398134E+00
    0.4900000000E+05    0.6663569456E+00    0.1132107292E+00    0.2424952720E+00    0.2740299376E+00
    0.1000000000E+05    0.5734198069E+00    0.2008574913E+00    0.1966032790E+00    0.2193756234E+00
    0.3000000000E+05    0.6540845815E+00    0.1344948747E+00    0.2294622415E+00    0.2582582915E+00
    0.5000000000E+05    0.6667065515E+00    0.1124047833E+00    0.2430047655E+00    0.2746518903E+00
    0.7000000000E+05    0.6713156110E+00    0.9967403037E-01    0.2511526518E+00    0.2846639395E+00
    0.9000000000E+05    0.6736279873E+00    0.9094713308E-01    0.2568100157E+00    0.2916987194E+00
    0.1100000000E+06    0.6749987881E+00    0.8441903005E-01    0.2610577060E+00    0.2970341764E+00
    0.1300000000E+06    0.6758993775E+00    0.7926819020E-01    0.2644098332E+00    0.3012823537E+00
    0.1500000000E+06    0.6765336651E+00    0.7505408223E-01    0.2671485085E+00    0.3047810703E+00
    0.1700000000E+06    0.6770033577E+00    0.7151434540E-01    0.2694439718E+00    0.3077352376E+00
    0.1900000000E+06    0.6773645622E+00    0.6848081316E-01    0.2714062092E+00    0.3102778608E+00
    0.2100000000E+06    0.6776506479E+00    0.6583964540E-01    0.2731100392E+00    0.3124998048E+00
    0.2300000000E+06    0.6778826537E+00    0.6351044885E-01    0.2746084567E+00    0.3144656859E+00
    0.2500000000E+06    0.6780744770E+00    0.6143449882E-01    0.2759402416E+00    0.3162229644E+00
    0.2700000000E+06    0.6782356546E+00    0.5956769577E-01    0.2771345443E+00    0.3178074402E+00
    0.2900000000E+06    0.6783729417E+00    0.5787614968E-01    0.2782137757E+00    0.3192467281E+00
    0.3100000000E+06    0.6784912532E+00    0.5633330186E-01    0.2791954991E+00    0.3205625377E+00
    0.3300000000E+06    0.6785942485E+00    0.5491798620E-01    0.2800937079E+00    0.3217722183E+00
    0.3500000000E+06    0.6786847066E+00    0.5361308616E-01    0.2809197130E+00    0.3228898341E+00
    0.3700000000E+06    0.6787647753E+00    0.5240458159E-01    0.2816827734E+00    0.3239269299E+00
    0.3900000000E+06    0.6788361401E+00    0.5128085778E-01    0.2823905542E+00    0.3248930884E+00
    0.4100000000E+06    0.6789001418E+00    0.5023219518E-01    0.2830494642E+00    0.3257963430E+00
    0.4300000000E+06    0.6789578601E+00    0.4925038626E-01    0.2836649108E+00    0.3266434886E+00
    0.4500000000E+06    0.6790101743E+00    0.4832844341E-01    0.2842414935E+00    0.3274403189E+00
    0.4700000000E+06    0.6790578072E+00    0.4746037351E-01    0.2847831533E+00    0.3281918100E+00
    0.4900000000E+06    0.6791013587E+00    0.4664100158E-01    0.2852932900E+00    0.3289022645E+00
    0.1000000000E+06    0.6743919624E+00    0.8747235512E-01    0.2590702649E+00    0.2945315587E+00
    0.3000000000E+06    0.6784342164E+00    0.5708756971E-01    0.2787158796E+00    0.3199188956E+00
    0.5000000000E+06    0.6791217639E+00    0.4624814898E-01    0.2855374748E+00    0.3292432919E+00
    0.7000000000E+06    0.6794031442E+00    0.4011243796E-01    0.2893133847E+00    0.3346062619E+00
    0.9000000000E+06    0.6795560254E+00    0.3600622980E-01    0.2917934275E+00    0.3382403157E+00
    0.1100000000E+07    0.6796520676E+00    0.3300025093E-01    0.2935793588E+00    0.3409289382E+00
    0.1300000000E+07    0.6797180158E+00    0.3067193287E-01    0.2949422865E+00    0.3430309758E+00
    0.1500000000E+07    0.6797661126E+00    0.2879693121E-01    0.2960249535E+00    0.3447380845E+00
    0.1700000000E+07    0.6798027526E+00    0.2724330945E-01    0.2969106750E+00    0.3461635691E+00
    0.1900000000E+07    0.6798316013E+00    0.2592759041E-01    0.2976517998E+00    0.3473794588E+00
    0.2100000000E+07    0.6798549106E+00    0.2479396859E-01    0.2982830975E+00    0.3484341159E+00
    0.2300000000E+07    0.6798741404E+00    0.2380349711E-01    0.2988286864E+00    0.3493614296E+00
    0.2500000000E+07    0.6798902786E+00    0.2292803789E-01    0.2993058913E+00    0.3501859774E+00
    0.2700000000E+07    0.6799040178E+00    0.2214667520E-01    0.2997275194E+00    0.3509260942E+00
    0.2900000000E+07    0.6799158578E+00    0.2144348713E-01    0.3001032693E+00    0.3515957850E+00
    0.3100000000E+07    0.6799261685E+00    0.2080610535E-01    0.3004406369E+00    0.3522059648E+00
    0.3300000000E+07    0.6799352294E+00    0.2022475317E-01    0.3007455188E+00    0.3527652882E+00
    0.3500000000E+07    0.6799432558E+00    0.1969158445E-01    0.3010226253E+00    0.3532807220E+00
    0.3700000000E+07    0.6799504162E+00    0.1920021806E-01    0.3012757695E+00    0.3537579485E+00
    0.3900000000E+07    0.6799568441E+00    0.1874540283E-01    0.3015080757E+00    0.3542016569E+00
    0.4100000000E+07    0.6799626471E+00    0.1832277185E-01    0.3017221311E+00    0.3546157573E+00
    0.4300000000E+07    0.6799679127E+00    0.1792865923E-01    0.3019200984E+00    0.3550035407E+00
    0.4500000000E+07    0.6799727125E+00    0.1755996123E-01    0.3021038011E+00    0.3553678006E+00
    0.4700000000E+07    0.6799771061E+00    0.1721402980E-01    0.3022747891E+00    0.3557109263E+00
    0.4900000000E+07    0.6799811433E+00    0.1688858970E-01    0.3024343888E+00    0.3560349756E+00
    0.1000000000E+07    0.6796089658E+00    0.3439876862E-01    0.2927518976E+00    0.3396747834E+00
    0.3000000000E+07    0.6799211851E+00    0.2111723333E-01    0.3002763504E+00    0.3519077276E+00
    0.5000000000E+07    0.6799830416E+00    0.1673292852E-01    0.3025102813E+00    0.3561904134E+00
    0.7000000000E+07    0.6800096995E+00    0.1433290008E-01    0.3036393768E+00    0.3586277756E+00
    0.9000000000E+07    0.6800246152E+00    0.1275904126E-01    0.3043296717E+00    0.3602760598E+00
    0.1100000000E+08    0.6800341758E+00    0.1162305085E-01    0.3047965874E+00    0.3614970721E+00
    0.1300000000E+08    0.6800408413E+00    0.1075242869E-01    0.3051329615E+00    0.3624543447E+00
    0.1500000000E+08    0.6800457622E+00    0.1005713953E-01    0.3053859508E+00    0.3632345115E+00
    0.1700000000E+08    0.6800495495E+00    0.9484929486E-02    0.3055822461E+00    0.3638885217E+00
    0.1900000000E+08    0.6800525579E+00    0.9003088932E-02    0.3057381671E+00    0.3644486530E+00
    0.2100000000E+08    0.6800550076E+00    0.8589944917E-02    0.3058642879E+00    0.3649365296E+00
    0.2300000000E+08    0.6800570427E+00    0.8230485927E-02    0.3059677774E+00    0.3653672834E+00
    0.2500000000E+08    0.6800587614E+00    0.7913937357E-02    0.3060536762E+00    0.3657518803E+00
    0.2700000000E+08    0.6800602332E+00    0.7632336064E-02    0.3061256357E+00    0.3660984981E+00
    0.2900000000E+08    0.6800615084E+00    0.7379650967E-02    0.3061863681E+00    0.3664133840E+00
    0.3100000000E+08    0.6800626245E+00    0.7151218372E-02    0.3062379311E+00    0.3667014081E+00
    0.3300000000E+08    0.6800636099E+00    0.6943366935E-02    0.3062819147E+00    0.3669664343E+00
    0.3500000000E+08    0.6800644867E+00    0.6753161272E-02    0.3063195672E+00    0.3672115748E+00
    0.3700000000E+08    0.6800652722E+00    0.6578222223E-02    0.3063518821E+00    0.3674393701E+00
    0.3900000000E+08    0.6800659802E+00    0.6416598067E-02    0.3063796604E+00    0.3676519190E+00
    0.4100000000E+08    0.6800666217E+00    0.6266670438E-02    0.3064035544E+00    0.3678509729E+00
    0.4300000000E+08    0.6800672060E+00    0.6127084402E-02    0.3064241010E+00    0.3680380079E+00
    0.4500000000E+08    0.6800677405E+00    0.5996695678E-02    0.3064417461E+00    0.3682142780E+00
    0.4700000000E+08    0.6800682313E+00    0.5874530255E-02    0.3064568625E+00    0.3683808573E+00
    0.4900000000E+08    0.6800686838E+00    0.5759753082E-02    0.3064697646E+00    0.3685386719E+00
    0.1000000000E+08    0.6800298651E+00    0.1214987806E-01    0.3045836944E+00    0.3609271702E+00
    0.3000000000E+08    0.6800620844E+00    0.7262652365E-02    0.3062131871E+00    0.3665604921E+00
    0.5000000000E+08    0.6800688971E+00    0.5704905987E-02    0.3064754703E+00    0.3686145479E+00
    0.7000000000E+08    0.6800719317E+00    0.4863492828E-02    0.3065208488E+00    0.3698210429E+00
    0.9000000000E+08    0.6800736706E+00    0.4316011962E-02    0.3064990191E+00    0.3706578378E+00
    0.1100000000E+09    0.6800748064E+00    0.3922941822E-02    0.3064513072E+00    0.3712909302E+00
    0.1300000000E+09    0.6800756109E+00    0.3622874949E-02    0.3063929618E+00    0.3717963383E+00
    0.1500000000E+09    0.6800762130E+00    0.3383971352E-02    0.3063305560E+00    0.3722148199E+00
    0.1700000000E+09    0.6800766819E+00    0.3187845024E-02    0.3062671912E+00    0.3725706094E+00
    0.1900000000E+09    0.6800770582E+00    0.3023033072E-02    0.3062044035E+00    0.3728792169E+00
    0.2100000000E+09    0.6800773676E+00    0.2881965530E-02    0.3061429628E+00    0.3731511312E+00
    0.2300000000E+09    0.6800776268E+00    0.2759413830E-02    0.3060832423E+00    0.3733937567E+00
    0.2500000000E+09    0.6800778474E+00    0.2651634169E-02    0.3060254020E+00    0.3736125033E+00
    0.2700000000E+09    0.6800780376E+00    0.2555865441E-02    0.3059694845E+00    0.3738114368E+00
    0.2900000000E+09    0.6800782035E+00    0.2470020330E-02    0.3059154676E+00    0.3739936859E+00
    0.3100000000E+09    0.6800783495E+00    0.2392487432E-02    0.3058632939E+00    0.3741617064E+00
    0.3300000000E+09    0.6800784792E+00    0.2322000104E-02    0.3058128878E+00    0.3743174593E+00
    0.3500000000E+09    0.6800785951E+00    0.2257546980E-02    0.3057641654E+00    0.3744625342E+00
    0.3700000000E+09    0.6800786994E+00    0.2198309342E-02    0.3057170406E+00    0.3745982365E+00
    0.3900000000E+09    0.6800787939E+00    0.2143616319E-02    0.3056714281E+00    0.3747256504E+00
    0.4100000000E+09    0.6800788798E+00    0.2092912201E-02    0.3056272455E+00    0.3748456859E+00
    0.4300000000E+09    0.6800789583E+00    0.2045732180E-02    0.3055844144E+00    0.3749591139E+00
    0.4500000000E+09    0.6800790304E+00    0.2001684063E-02    0.3055428609E+00    0.3750665925E+00
    0.4700000000E+09    0.6800790968E+00    0.1960434291E-02    0.3055025154E+00    0.3751686882E+00
    0.4900000000E+09    0.6800791582E+00    0.1921697116E-02    0.3054633130E+00    0.3752658916E+00
    0.1000000000E+09    0.6800742919E+00    0.4105014560E-02    0.3064771385E+00    0.3709939151E+00
