     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+08    0.6800775404E+00    0.1394583501E-02    0.1062287665E+00    0.5771447992E+00
    0.4100000000E+08    0.6800777517E+00    0.1361251347E-02    0.1061946960E+00    0.5772288347E+00
    0.4300000000E+08    0.6800779450E+00    0.1330245074E-02    0.1061620834E+00    0.5773079320E+00
    0.4500000000E+08    0.6800781225E+00    0.1301305181E-02    0.1061308072E+00    0.5773826009E+00
    0.4700000000E+08    0.6800782861E+00    0.1274211032E-02    0.1061007604E+00    0.5774532781E+00
    0.4900000000E+08    0.6800784376E+00    0.1248773681E-02    0.1060718487E+00    0.5775203407E+00
    0.1000000000E+08    0.6800662895E+00    0.2690649136E-02    0.1070669698E+00    0.5743663315E+00
    0.3000000000E+08    0.6800762733E+00    0.1583231065E-02    0.1064044062E+00    0.5766864880E+00
    0.5000000000E+08    0.6800785092E+00    0.1236624512E-02    0.1060577919E+00    0.5775526206E+00
    0.7000000000E+08    0.6800795449E+00    0.1050756682E-02    0.1058200476E+00    0.5780693252E+00
    0.9000000000E+08    0.6800801579E+00    0.9303474754E-03    0.1056384591E+00    0.5784318439E+00
    0.1100000000E+09    0.6800805697E+00    0.8441639670E-03    0.1054913268E+00    0.5787086166E+00
    0.1300000000E+09    0.6800808689E+00    0.7785257725E-03    0.1053675505E+00    0.5789312255E+00
    0.1500000000E+09    0.6800810981E+00    0.7263642620E-03    0.1052606731E+00    0.5791167154E+00
    0.1700000000E+09    0.6800812805E+00    0.6836086839E-03    0.1051666009E+00    0.5792752796E+00
    0.1900000000E+09    0.6800814300E+00    0.6477266594E-03    0.1050825727E+00    0.5794134756E+00
    0.2100000000E+09    0.6800815552E+00    0.6170488987E-03    0.1050066369E+00    0.5795357585E+00
    0.2300000000E+09    0.6800816620E+00    0.5904242315E-03    0.1049373620E+00    0.5796452865E+00
    0.2500000000E+09    0.6800817546E+00    0.5670295117E-03    0.1048736671E+00    0.5797443761E+00
    0.2700000000E+09    0.6800818357E+00    0.5462583881E-03    0.1048147153E+00    0.5798347745E+00
    0.2900000000E+09    0.6800819076E+00    0.5276529692E-03    0.1047598453E+00    0.5799178305E+00
    0.3100000000E+09    0.6800819719E+00    0.5108601057E-03    0.1047085258E+00    0.5799946061E+00
    0.3300000000E+09    0.6800820299E+00    0.4956024494E-03    0.1046603229E+00    0.5800659518E+00
    0.3500000000E+09    0.6800820825E+00    0.4816587260E-03    0.1046148780E+00    0.5801325590E+00
    0.3700000000E+09    0.6800821305E+00    0.4688499426E-03    0.1045718913E+00    0.5801949966E+00
    0.3900000000E+09    0.6800821746E+00    0.4570295300E-03    0.1045311093E+00    0.5802537386E+00
    0.4100000000E+09    0.6800822152E+00    0.4460761559E-03    0.1044923159E+00    0.5803091835E+00
    0.4300000000E+09    0.6800822528E+00    0.4358883958E-03    0.1044553255E+00    0.5803616697E+00
    0.4500000000E+09    0.6800822878E+00    0.4263807174E-03    0.1044199773E+00    0.5804114867E+00
    0.4700000000E+09    0.6800823205E+00    0.4174804140E-03    0.1043861312E+00    0.5804588841E+00
    0.4900000000E+09    0.6800823510E+00    0.4091252311E-03    0.1043536642E+00    0.5805040787E+00
    0.1000000000E+09    0.6800803818E+00    0.8840566975E-03    0.1055614300E+00    0.5785784889E+00
