     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6729285940E+00    0.1383789227E-01    0.2663140462E-01    0.6389833257E+00
    0.1000000000E+05    0.6352201967E+00    0.3380630767E-01    0.2603511052E-01    0.6158933164E+00
    0.3000000000E+05    0.6677491883E+00    0.1779515731E-01    0.2652309716E-01    0.6335751693E+00
    0.5000000000E+05    0.6730837700E+00    0.1369855289E-01    0.2663474838E-01    0.6391805151E+00
    0.7000000000E+05    0.6751982990E+00    0.1159465721E-01    0.2667911808E-01    0.6422049364E+00
    0.9000000000E+05    0.6763249499E+00    0.1025358150E-01    0.2669962031E-01    0.6441730594E+00
    0.1100000000E+06    0.6770236340E+00    0.9300889414E-02    0.2670917232E-01    0.6455869839E+00
    0.1300000000E+06    0.6774990452E+00    0.8578131845E-02    0.2671295366E-01    0.6466673189E+00
    0.1500000000E+06    0.6778434563E+00    0.8004993841E-02    0.2671342361E-01    0.6475283275E+00
    0.1700000000E+06    0.6781044986E+00    0.7535764081E-02    0.2671188560E-01    0.6482359449E+00
    0.1900000000E+06    0.6783092217E+00    0.7142223882E-02    0.2670908596E-01    0.6488312605E+00
    0.2100000000E+06    0.6784741186E+00    0.6805869539E-02    0.2670547704E-01    0.6493414024E+00
    0.2300000000E+06    0.6786098148E+00    0.6513987720E-02    0.2670134517E-01    0.6497851052E+00
    0.2500000000E+06    0.6787234635E+00    0.6257511951E-02    0.2669687775E-01    0.6501757827E+00
    0.2700000000E+06    0.6788200566E+00    0.6029776669E-02    0.2669220069E-01    0.6505233285E+00
    0.2900000000E+06    0.6789031835E+00    0.5825755599E-02    0.2668740030E-01    0.6508352221E+00
    0.3100000000E+06    0.6789754915E+00    0.5641576407E-02    0.2668253669E-01    0.6511172389E+00
    0.3300000000E+06    0.6790389755E+00    0.5474200385E-02    0.2667765217E-01    0.6513739191E+00
    0.3500000000E+06    0.6790951680E+00    0.5321204643E-02    0.2667277674E-01    0.6516088888E+00
    0.3700000000E+06    0.6791452651E+00    0.5180630141E-02    0.2666793173E-01    0.6518250841E+00
    0.3900000000E+06    0.6791902147E+00    0.5050873219E-02    0.2666313224E-01    0.6520249113E+00
    0.4100000000E+06    0.6792307772E+00    0.4930606654E-02    0.2665838895E-01    0.6522103643E+00
    0.4300000000E+06    0.6792675700E+00    0.4818721155E-02    0.2665370921E-01    0.6523831114E+00
    0.4500000000E+06    0.6793010996E+00    0.4714281342E-02    0.2664909802E-01    0.6525445606E+00
    0.4700000000E+06    0.6793317854E+00    0.4616492127E-02    0.2664455855E-01    0.6526959097E+00
    0.4900000000E+06    0.6793599778E+00    0.4524672734E-02    0.2664009267E-01    0.6528381851E+00
    0.1000000000E+06    0.6767109872E+00    0.9741266507E-02    0.2670534700E-01    0.6449319060E+00
    0.3000000000E+06    0.6789405525E+00    0.5731392282E-02    0.2668497341E-01    0.6509796567E+00
    0.5000000000E+06    0.6793732330E+00    0.4480815138E-02    0.2663788764E-01    0.6529062017E+00
    0.7000000000E+06    0.6795593822E+00    0.3809502875E-02    0.2659757143E-01    0.6539527056E+00
    0.9000000000E+06    0.6796636882E+00    0.3374202250E-02    0.2656346921E-01    0.6546379513E+00
    0.1100000000E+07    0.6797307089E+00    0.3062403312E-02    0.2653410070E-01    0.6551330246E+00
    0.1300000000E+07    0.6797775650E+00    0.2824796215E-02    0.2650835074E-01    0.6555132509E+00
    0.1500000000E+07    0.6798122589E+00    0.2635886061E-02    0.2648543257E-01    0.6558177308E+00
    0.1700000000E+07    0.6798390390E+00    0.2480981758E-02    0.2646478382E-01    0.6560690773E+00
    0.1900000000E+07    0.6798603735E+00    0.2350939209E-02    0.2644599226E-01    0.6562814129E+00
    0.2100000000E+07    0.6798777959E+00    0.2239727973E-02    0.2642874793E-01    0.6564640811E+00
    0.2300000000E+07    0.6798923103E+00    0.2143187623E-02    0.2641281228E-01    0.6566235477E+00
    0.2500000000E+07    0.6799046024E+00    0.2058342134E-02    0.2639799804E-01    0.6567644512E+00
    0.2700000000E+07    0.6799151565E+00    0.1982998567E-02    0.2638415551E-01    0.6568902194E+00
    0.2900000000E+07    0.6799243246E+00    0.1915500414E-02    0.2637116320E-01    0.6570034485E+00
    0.3100000000E+07    0.6799323693E+00    0.1854569749E-02    0.2635892117E-01    0.6571061465E+00
    0.3300000000E+07    0.6799394900E+00    0.1799202703E-02    0.2634734618E-01    0.6571998949E+00
    0.3500000000E+07    0.6799458412E+00    0.1748598191E-02    0.2633636822E-01    0.6572859588E+00
    0.3700000000E+07    0.6799515445E+00    0.1702108071E-02    0.2632592779E-01    0.6573653642E+00
    0.3900000000E+07    0.6799566970E+00    0.1659201511E-02    0.2631597392E-01    0.6574389535E+00
    0.4100000000E+07    0.6799613770E+00    0.1619439005E-02    0.2630646262E-01    0.6575074255E+00
    0.4300000000E+07    0.6799656486E+00    0.1582453100E-02    0.2629735562E-01    0.6575713659E+00
    0.4500000000E+07    0.6799695646E+00    0.1547933878E-02    0.2628861946E-01    0.6576312698E+00
    0.4700000000E+07    0.6799731690E+00    0.1515617855E-02    0.2628022469E-01    0.6576875589E+00
    0.4900000000E+07    0.6799764988E+00    0.1485279396E-02    0.2627214524E-01    0.6577405951E+00
    0.1000000000E+07    0.6797004685E+00    0.3206754213E-02    0.2654827197E-01    0.6549033252E+00
    0.3000000000E+07    0.6799284737E+00    0.1884282348E-02    0.2636495395E-01    0.6570560065E+00
    0.5000000000E+07    0.6799780706E+00    0.1470789907E-02    0.2626821642E-01    0.6577659927E+00
    0.7000000000E+07    0.6800006444E+00    0.1249161873E-02    0.2620171615E-01    0.6581606945E+00
    0.9000000000E+07    0.6800138158E+00    0.1105635822E-02    0.2615087196E-01    0.6584239056E+00
    0.1100000000E+08    0.6800225582E+00    0.1002934237E-02    0.2610965225E-01    0.6586170068E+00
    0.1300000000E+08    0.6800288401E+00    0.9247334144E-03    0.2607496392E-01    0.6587673016E+00
    0.1500000000E+08    0.6800336039E+00    0.8626006945E-03    0.2604500487E-01    0.6588890895E+00
    0.1700000000E+08    0.6800373601E+00    0.8116806527E-03    0.2601863137E-01    0.6589907059E+00
    0.1900000000E+08    0.6800404105E+00    0.7689532380E-03    0.2599507142E-01    0.6590773938E+00
    0.2100000000E+08    0.6800429455E+00    0.7324279708E-03    0.2597377897E-01    0.6591526451E+00
    0.2300000000E+08    0.6800450918E+00    0.7007323538E-03    0.2595435343E-01    0.6592188909E+00
    0.2500000000E+08    0.6800469369E+00    0.6728850916E-03    0.2593649207E-01    0.6592778853E+00
    0.2700000000E+08    0.6800485433E+00    0.6481634120E-03    0.2591996052E-01    0.6593309317E+00
    0.2900000000E+08    0.6800499572E+00    0.6260215602E-03    0.2590457354E-01    0.6593790220E+00
    0.3100000000E+08    0.6800512131E+00    0.6060386602E-03    0.2589018221E-01    0.6594229273E+00
    0.3300000000E+08    0.6800523379E+00    0.5878842025E-03    0.2587666497E-01    0.6594632578E+00
    0.3500000000E+08    0.6800533522E+00    0.5712945205E-03    0.2586392128E-01    0.6595005035E+00
    0.3700000000E+08    0.6800542726E+00    0.5560563461E-03    0.2585186707E-01    0.6595350637E+00
    0.3900000000E+08    0.6800551125E+00    0.5419950557E-03    0.2584043130E-01    0.6595672675E+00
    0.4100000000E+08    0.6800558826E+00    0.5289661035E-03    0.2582955337E-01    0.6595973890E+00
    0.4300000000E+08    0.6800565920E+00    0.5168486677E-03    0.2581918123E-01    0.6596256587E+00
    0.4500000000E+08    0.6800572480E+00    0.5055408651E-03    0.2580926978E-01    0.6596522722E+00
    0.4700000000E+08    0.6800578569E+00    0.4949560946E-03    0.2579977972E-01    0.6596773968E+00
    0.4900000000E+08    0.6800584240E+00    0.4850202090E-03    0.2579067657E-01    0.6597011764E+00
    0.1000000000E+08    0.6800185818E+00    0.1050469760E-02    0.2612929411E-01    0.6585270744E+00
    0.3000000000E+08    0.6800506031E+00    0.6157826983E-03    0.2589726158E-01    0.6594014564E+00
    0.5000000000E+08    0.6800586933E+00    0.4802752778E-03    0.2578626045E-01    0.6597126014E+00
    0.7000000000E+08    0.6800626898E+00    0.4077299158E-03    0.2571245169E-01    0.6598935874E+00
    0.9000000000E+08    0.6800651603E+00    0.3607820188E-03    0.2565704841E-01    0.6600183782E+00
    0.1100000000E+09    0.6800668747E+00    0.3272037333E-03    0.2561267276E-01    0.6601124030E+00
    0.1300000000E+09    0.6800681519E+00    0.3016448510E-03    0.2557565319E-01    0.6601872308E+00
    0.1500000000E+09    0.6800691502E+00    0.2813431043E-03    0.2554389361E-01    0.6602490350E+00
    0.1700000000E+09    0.6800699580E+00    0.2647087156E-03    0.2551608355E-01    0.6603014729E+00
    0.1900000000E+09    0.6800706290E+00    0.2507532004E-03    0.2549134864E-01    0.6603468782E+00
    0.2100000000E+09    0.6800711979E+00    0.2388252502E-03    0.2546907626E-01    0.6603868249E+00
    0.2300000000E+09    0.6800716882E+00    0.2284758782E-03    0.2544882043E-01    0.6604224222E+00
    0.2500000000E+09    0.6800721166E+00    0.2193841399E-03    0.2543024635E-01    0.6604544787E+00
    0.2700000000E+09    0.6800724950E+00    0.2113136875E-03    0.2541309627E-01    0.6604836012E+00
    0.2900000000E+09    0.6800728325E+00    0.2040860872E-03    0.2539716750E-01    0.6605102561E+00
    0.3100000000E+09    0.6800731360E+00    0.1975637542E-03    0.2538229778E-01    0.6605348087E+00
    0.3300000000E+09    0.6800734110E+00    0.1916386586E-03    0.2536835518E-01    0.6605575507E+00
    0.3500000000E+09    0.6800736615E+00    0.1862246291E-03    0.2535523097E-01    0.6605787180E+00
    0.3700000000E+09    0.6800738911E+00    0.1812519729E-03    0.2534283451E-01    0.6605985045E+00
    0.3900000000E+09    0.6800741026E+00    0.1766636312E-03    0.2533108942E-01    0.6606170706E+00
    0.4100000000E+09    0.6800742981E+00    0.1724123776E-03    0.2531993076E-01    0.6606345513E+00
    0.4300000000E+09    0.6800744797E+00    0.1684587402E-03    0.2530930282E-01    0.6606510606E+00
    0.4500000000E+09    0.6800746489E+00    0.1647694367E-03    0.2529915748E-01    0.6606666958E+00
    0.4700000000E+09    0.6800748071E+00    0.1613161794E-03    0.2528945288E-01    0.6606815406E+00
    0.4900000000E+09    0.6800749555E+00    0.1580747499E-03    0.2528015239E-01    0.6606956674E+00
    0.1000000000E+09    0.6800660865E+00    0.3427438313E-03    0.2563376305E-01    0.6600683323E+00
