     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6800329104E+00    0.8926506988E-03    0.2028168423E+00    0.4803930515E+00
    0.3300000000E+07    0.6800355809E+00    0.8661291565E-03    0.2027459662E+00    0.4805047825E+00
    0.3500000000E+07    0.6800379540E+00    0.8418868796E-03    0.2026789372E+00    0.4806091501E+00
    0.3700000000E+07    0.6800400775E+00    0.8196137863E-03    0.2026153542E+00    0.4807070355E+00
    0.3900000000E+07    0.6800419892E+00    0.7990559077E-03    0.2025548760E+00    0.4807991727E+00
    0.4100000000E+07    0.6800437196E+00    0.7800029606E-03    0.2024972097E+00    0.4808861794E+00
    0.4300000000E+07    0.6800452939E+00    0.7622791301E-03    0.2024421026E+00    0.4809685803E+00
    0.4500000000E+07    0.6800467323E+00    0.7457361231E-03    0.2023893345E+00    0.4810468241E+00
    0.4700000000E+07    0.6800480522E+00    0.7302478608E-03    0.2023387128E+00    0.4811212983E+00
    0.4900000000E+07    0.6800492677E+00    0.7157063720E-03    0.2022900677E+00    0.4811923391E+00
    0.1000000000E+07    0.6799431265E+00    0.1539889571E-02    0.2040218430E+00    0.4781865711E+00
    0.3000000000E+07    0.6800314453E+00    0.9068825058E-03    0.2028538685E+00    0.4803340992E+00
    0.5000000000E+07    0.6800498402E+00    0.7087610721E-03    0.2022664387E+00    0.4812266652E+00
    0.7000000000E+07    0.6800579530E+00    0.6024945420E-03    0.2018687846E+00    0.4817880767E+00
    0.9000000000E+07    0.6800625682E+00    0.5336374939E-03    0.2015672269E+00    0.4821959021E+00
    0.1100000000E+08    0.6800655665E+00    0.4843427503E-03    0.2013240223E+00    0.4825153184E+00
    0.1300000000E+08    0.6800676809E+00    0.4467925539E-03    0.2011201004E+00    0.4827774016E+00
    0.1500000000E+08    0.6800692580E+00    0.4169471509E-03    0.2009444591E+00    0.4829993556E+00
    0.1700000000E+08    0.6800704829E+00    0.3924798830E-03    0.2007901658E+00    0.4831916851E+00
    0.1900000000E+08    0.6800714641E+00    0.3719432280E-03    0.2006525663E+00    0.4833612672E+00
    0.2100000000E+08    0.6800722693E+00    0.3543829268E-03    0.2005283833E+00    0.4835128450E+00
    0.2300000000E+08    0.6800729431E+00    0.3391408511E-03    0.2004152207E+00    0.4836498261E+00
    0.2500000000E+08    0.6800735161E+00    0.3257463664E-03    0.2003112733E+00    0.4837747389E+00
    0.2700000000E+08    0.6800740099E+00    0.3138527642E-03    0.2002151472E+00    0.4838895111E+00
    0.2900000000E+08    0.6800744403E+00    0.3031982044E-03    0.2001257428E+00    0.4839956449E+00
    0.3100000000E+08    0.6800748192E+00    0.2935807281E-03    0.2000421782E+00    0.4840943335E+00
    0.3300000000E+08    0.6800751557E+00    0.2848417145E-03    0.1999637343E+00    0.4841865402E+00
    0.3500000000E+08    0.6800754566E+00    0.2768546039E-03    0.1998898176E+00    0.4842730537E+00
    0.3700000000E+08    0.6800757275E+00    0.2695170135E-03    0.1998199324E+00    0.4843545276E+00
    0.3900000000E+08    0.6800759729E+00    0.2627451011E-03    0.1997536602E+00    0.4844315098E+00
    0.4100000000E+08    0.6800761964E+00    0.2564694569E-03    0.1996906445E+00    0.4845044638E+00
    0.4300000000E+08    0.6800764008E+00    0.2506320562E-03    0.1996305795E+00    0.4845737855E+00
    0.4500000000E+08    0.6800765886E+00    0.2451839633E-03    0.1995732003E+00    0.4846398151E+00
    0.4700000000E+08    0.6800767618E+00    0.2400835784E-03    0.1995182763E+00    0.4847028476E+00
    0.4900000000E+08    0.6800769221E+00    0.2352952800E-03    0.1994656055E+00    0.4847631402E+00
    0.1000000000E+08    0.6800642101E+00    0.5071615312E-03    0.2014397846E+00    0.4823642601E+00
    0.3000000000E+08    0.6800746356E+00    0.2982706081E-03    0.2000832788E+00    0.4840458550E+00
    0.5000000000E+08    0.6800769979E+00    0.2330084000E-03    0.1994400586E+00    0.4847923307E+00
    0.7000000000E+08    0.6800780951E+00    0.1980264771E-03    0.1990134823E+00    0.4852749508E+00
    0.9000000000E+08    0.6800787439E+00    0.1753678873E-03    0.1986936814E+00    0.4856314349E+00
    0.1100000000E+09    0.6800791787E+00    0.1591507121E-03    0.1984377143E+00    0.4859138988E+00
    0.1300000000E+09    0.6800794934E+00    0.1467996047E-03    0.1982242689E+00    0.4861476912E+00
    0.1500000000E+09    0.6800797334E+00    0.1369842003E-03    0.1980412000E+00    0.4863470522E+00
    0.1700000000E+09    0.6800799235E+00    0.1289384714E-03    0.1978809237E+00    0.4865207764E+00
    0.1900000000E+09    0.6800800783E+00    0.1221859279E-03    0.1977383850E+00    0.4866746752E+00
    0.2100000000E+09    0.6800802074E+00    0.1164124992E-03    0.1976100446E+00    0.4868127881E+00
    0.2300000000E+09    0.6800803169E+00    0.1114016075E-03    0.1974933275E+00    0.4869380361E+00
    0.2500000000E+09    0.6800804111E+00    0.1069983930E-03    0.1973863015E+00    0.4870525997E+00
    0.2700000000E+09    0.6800804933E+00    0.1030887845E-03    0.1972874796E+00    0.4871581493E+00
    0.2900000000E+09    0.6800805657E+00    0.9958664088E-04    0.1971956931E+00    0.4872559927E+00
    0.3100000000E+09    0.6800806300E+00    0.9642552621E-04    0.1971100064E+00    0.4873471729E+00
    0.3300000000E+09    0.6800806876E+00    0.9355326445E-04    0.1970296590E+00    0.4874325350E+00
    0.3500000000E+09    0.6800807396E+00    0.9092822828E-04    0.1969540244E+00    0.4875127731E+00
    0.3700000000E+09    0.6800807867E+00    0.8851674442E-04    0.1968825803E+00    0.4875884645E+00
    0.3900000000E+09    0.6800808297E+00    0.8629123898E-04    0.1968148867E+00    0.4876600943E+00
    0.4100000000E+09    0.6800808691E+00    0.8422888566E-04    0.1967505695E+00    0.4877280740E+00
    0.4300000000E+09    0.6800809054E+00    0.8231060312E-04    0.1966893079E+00    0.4877927556E+00
    0.4500000000E+09    0.6800809389E+00    0.8052029970E-04    0.1966308248E+00    0.4878544429E+00
    0.4700000000E+09    0.6800809700E+00    0.7884429642E-04    0.1965748790E+00    0.4879133994E+00
    0.4900000000E+09    0.6800809989E+00    0.7727088059E-04    0.1965212597E+00    0.4879698554E+00
    0.1000000000E+09    0.6800789805E+00    0.1666572968E-03    0.1985593502E+00    0.4857799697E+00
