     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6786678551E+00    0.2622744969E-02    0.5430005751E+00    0.1342481158E+00
    0.2300000000E+06    0.6787903534E+00    0.2511827203E-02    0.5430577042E+00    0.1343744938E+00
    0.2500000000E+06    0.6788931784E+00    0.2414306381E-02    0.5431039318E+00    0.1344889598E+00
    0.2700000000E+06    0.6789807196E+00    0.2327669116E-02    0.5431416325E+00    0.1345935056E+00
    0.2900000000E+06    0.6790561512E+00    0.2250018082E-02    0.5431725498E+00    0.1346896679E+00
    0.3100000000E+06    0.6791218250E+00    0.2179890224E-02    0.5431979925E+00    0.1347786562E+00
    0.3300000000E+06    0.6791795208E+00    0.2116136574E-02    0.5432189615E+00    0.1348614391E+00
    0.3500000000E+06    0.6792306104E+00    0.2057840416E-02    0.5432362353E+00    0.1349388037E+00
    0.3700000000E+06    0.6792761679E+00    0.2004260114E-02    0.5432504279E+00    0.1350113981E+00
    0.3900000000E+06    0.6793170466E+00    0.1954788269E-02    0.5432620300E+00    0.1350797619E+00
    0.4100000000E+06    0.6793539327E+00    0.1908921963E-02    0.5432714380E+00    0.1351443492E+00
    0.4300000000E+06    0.6793873847E+00    0.1866240697E-02    0.5432789755E+00    0.1352055455E+00
    0.4500000000E+06    0.6794178612E+00    0.1826389767E-02    0.5432849089E+00    0.1352636808E+00
    0.4700000000E+06    0.6794457428E+00    0.1789067574E-02    0.5432894598E+00    0.1353190396E+00
    0.4900000000E+06    0.6794713478E+00    0.1754015806E-02    0.5432928133E+00    0.1353718692E+00
    0.1000000000E+06    0.6771090965E+00    0.3733698781E-02    0.5422222018E+00    0.1331475275E+00
    0.3000000000E+06    0.6790900854E+00    0.2214091822E-02    0.5431858869E+00    0.1347349934E+00
    0.5000000000E+06    0.6794833820E+00    0.1737270518E-02    0.5432940908E+00    0.1353974039E+00
    0.7000000000E+06    0.6796518891E+00    0.1480714808E-02    0.5432842006E+00    0.1358158396E+00
    0.9000000000E+06    0.6797455782E+00    0.1314081487E-02    0.5432423361E+00    0.1361208431E+00
    0.1100000000E+07    0.6798052642E+00    0.1194566263E-02    0.5431904898E+00    0.1363603921E+00
    0.1300000000E+07    0.6798466348E+00    0.1103386728E-02    0.5431361284E+00    0.1365574011E+00
    0.1500000000E+07    0.6798770103E+00    0.1030822662E-02    0.5430821507E+00    0.1367245773E+00
    0.1700000000E+07    0.6799002666E+00    0.9712685041E-03    0.5430297342E+00    0.1368696921E+00
    0.1900000000E+07    0.6799186485E+00    0.9212327946E-03    0.5429793330E+00    0.1369978403E+00
    0.2100000000E+07    0.6799335462E+00    0.8784115079E-03    0.5429310764E+00    0.1371125410E+00
    0.2300000000E+07    0.6799458667E+00    0.8412141744E-03    0.5428849443E+00    0.1372163252E+00
    0.2500000000E+07    0.6799562271E+00    0.8085025006E-03    0.5428408486E+00    0.1373110734E+00
    0.2700000000E+07    0.6799650619E+00    0.7794372970E-03    0.5427986729E+00    0.1373982205E+00
    0.2900000000E+07    0.6799726858E+00    0.7533843590E-03    0.5427582919E+00    0.1374788862E+00
    0.3100000000E+07    0.6799793325E+00    0.7298542099E-03    0.5427195821E+00    0.1375539603E+00
    0.3300000000E+07    0.6799851791E+00    0.7084621829E-03    0.5426824255E+00    0.1376241621E+00
    0.3500000000E+07    0.6799903623E+00    0.6889011929E-03    0.5426467120E+00    0.1376900809E+00
    0.3700000000E+07    0.6799949893E+00    0.6709226899E-03    0.5426123405E+00    0.1377522055E+00
    0.3900000000E+07    0.6799991454E+00    0.6543230356E-03    0.5425792181E+00    0.1378109459E+00
    0.4100000000E+07    0.6800028993E+00    0.6389335682E-03    0.5425472600E+00    0.1378666493E+00
    0.4300000000E+07    0.6800063068E+00    0.6246132301E-03    0.5425163890E+00    0.1379196122E+00
    0.4500000000E+07    0.6800094138E+00    0.6112430108E-03    0.5424865347E+00    0.1379700897E+00
    0.4700000000E+07    0.6800122588E+00    0.5987217004E-03    0.5424576329E+00    0.1380183034E+00
    0.4900000000E+07    0.6800148734E+00    0.5869626018E-03    0.5424296248E+00    0.1380644461E+00
    0.1000000000E+07    0.6797783969E+00    0.1249915100E-02    0.5432170293E+00    0.1362470297E+00
    0.3000000000E+07    0.6799761191E+00    0.7413300664E-03    0.5427387357E+00    0.1375170738E+00
    0.5000000000E+07    0.6800161030E+00    0.5813451124E-03    0.5424159391E+00    0.1380867947E+00
    0.7000000000E+07    0.6800333737E+00    0.4952984690E-03    0.5421783085E+00    0.1384571211E+00
    0.9000000000E+07    0.6800430280E+00    0.4394359269E-03    0.5419899825E+00    0.1387316578E+00
    0.1100000000E+08    0.6800492031E+00    0.3993843670E-03    0.5418337408E+00    0.1389497887E+00
    0.1300000000E+08    0.6800534966E+00    0.3688379944E-03    0.5417000702E+00    0.1391307319E+00
    0.1500000000E+08    0.6800566569E+00    0.3445342945E-03    0.5415831633E+00    0.1392853106E+00
    0.1700000000E+08    0.6800590814E+00    0.3245922986E-03    0.5414792121E+00    0.1394202233E+00
    0.1900000000E+08    0.6800610008E+00    0.3078407201E-03    0.5413855821E+00    0.1395399041E+00
    0.2100000000E+08    0.6800625585E+00    0.2935067959E-03    0.5413003737E+00    0.1396474397E+00
    0.2300000000E+08    0.6800638480E+00    0.2810571959E-03    0.5412221711E+00    0.1397450655E+00
    0.2500000000E+08    0.6800649332E+00    0.2701102874E-03    0.5411498904E+00    0.1398344520E+00
    0.2700000000E+08    0.6800658592E+00    0.2603847647E-03    0.5410826828E+00    0.1399168801E+00
    0.2900000000E+08    0.6800666585E+00    0.2516680677E-03    0.5410198713E+00    0.1399933541E+00
    0.3100000000E+08    0.6800673556E+00    0.2437961661E-03    0.5409609066E+00    0.1400646754E+00
    0.3300000000E+08    0.6800679689E+00    0.2366401693E-03    0.5409053373E+00    0.1401314940E+00
    0.3500000000E+08    0.6800685125E+00    0.2300971944E-03    0.5408527874E+00    0.1401943441E+00
    0.3700000000E+08    0.6800689978E+00    0.2240839785E-03    0.5408029406E+00    0.1402536704E+00
    0.3900000000E+08    0.6800694335E+00    0.2185323109E-03    0.5407555281E+00    0.1403098469E+00
    0.4100000000E+08    0.6800698269E+00    0.2133857019E-03    0.5407103196E+00    0.1403631908E+00
    0.4300000000E+08    0.6800701838E+00    0.2085969116E-03    0.5406671162E+00    0.1404139740E+00
    0.4500000000E+08    0.6800705091E+00    0.2041260868E-03    0.5406257450E+00    0.1404624309E+00
    0.4700000000E+08    0.6800708067E+00    0.1999393379E-03    0.5405860546E+00    0.1405087652E+00
    0.4900000000E+08    0.6800710800E+00    0.1960076369E-03    0.5405479118E+00    0.1405531550E+00
    0.1000000000E+08    0.6800464208E+00    0.4179310182E-03    0.5419085625E+00    0.1388462971E+00
    0.3000000000E+08    0.6800670186E+00    0.2476352735E-03    0.5409899383E+00    0.1400296152E+00
    0.5000000000E+08    0.6800712085E+00    0.1941294714E-03    0.5405293834E+00    0.1405746704E+00
    0.7000000000E+08    0.6800730037E+00    0.1653656541E-03    0.5402174432E+00    0.1409326145E+00
    0.9000000000E+08    0.6800739927E+00    0.1466971516E-03    0.5399806704E+00    0.1411995680E+00
    0.1100000000E+09    0.6800746132E+00    0.1333150798E-03    0.5397895379E+00    0.1414125411E+00
    0.1300000000E+09    0.6800750348E+00    0.1231103737E-03    0.5396291380E+00    0.1415897394E+00
    0.1500000000E+09    0.6800753371E+00    0.1149920963E-03    0.5394908719E+00    0.1417414751E+00
    0.1700000000E+09    0.6800755623E+00    0.1083313935E-03    0.5393693208E+00    0.1418741583E+00
    0.1900000000E+09    0.6800757350E+00    0.1027367324E-03    0.5392608467E+00    0.1419920471E+00
    0.2100000000E+09    0.6800758703E+00    0.9794982823E-04    0.5391628867E+00    0.1420981144E+00
    0.2300000000E+09    0.6800759781E+00    0.9379244135E-04    0.5390735670E+00    0.1421945184E+00
    0.2500000000E+09    0.6800760652E+00    0.9013704083E-04    0.5389914754E+00    0.1422828753E+00
    0.2700000000E+09    0.6800761363E+00    0.8688962938E-04    0.5389155209E+00    0.1423644268E+00
    0.2900000000E+09    0.6800761948E+00    0.8397918564E-04    0.5388448429E+00    0.1424401477E+00
    0.3100000000E+09    0.6800762432E+00    0.8135090657E-04    0.5387787506E+00    0.1425108173E+00
    0.3300000000E+09    0.6800762835E+00    0.7896173174E-04    0.5387166812E+00    0.1425770684E+00
    0.3500000000E+09    0.6800763170E+00    0.7677729122E-04    0.5386581693E+00    0.1426394216E+00
    0.3700000000E+09    0.6800763451E+00    0.7476977075E-04    0.5386028267E+00    0.1426983109E+00
    0.3900000000E+09    0.6800763685E+00    0.7291638526E-04    0.5385503251E+00    0.1427541014E+00
    0.4100000000E+09    0.6800763881E+00    0.7119826571E-04    0.5385003853E+00    0.1428071034E+00
    0.4300000000E+09    0.6800764043E+00    0.6959963323E-04    0.5384527671E+00    0.1428575827E+00
    0.4500000000E+09    0.6800764177E+00    0.6810717672E-04    0.5384072628E+00    0.1429057691E+00
    0.4700000000E+09    0.6800764287E+00    0.6670957725E-04    0.5383636916E+00    0.1429518620E+00
    0.4900000000E+09    0.6800764375E+00    0.6539713998E-04    0.5383218948E+00    0.1429960360E+00
    0.1000000000E+09    0.6800743352E+00    0.1395116345E-03    0.5398805359E+00    0.1413114056E+00
