     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5478756629E+00    0.1116729717E-01    0.1262007906E+00    0.5429580772E+00
    0.2300000000E+04    0.5577523873E+00    0.1023316549E-01    0.1263420665E+00    0.5439899520E+00
    0.2500000000E+04    0.5663170400E+00    0.9431300574E-02    0.1264564429E+00    0.5448725569E+00
    0.2700000000E+04    0.5738078830E+00    0.8737932015E-02    0.1265500833E+00    0.5456373032E+00
    0.2900000000E+04    0.5804097086E+00    0.8134237840E-02    0.1266274433E+00    0.5463072655E+00
    0.3100000000E+04    0.5862679088E+00    0.7605219792E-02    0.1266918199E+00    0.5468997897E+00
    0.3300000000E+04    0.5914983395E+00    0.7138841875E-02    0.1267457012E+00    0.5474281776E+00
    0.3500000000E+04    0.5961943785E+00    0.6725374487E-02    0.1267909985E+00    0.5479028074E+00
    0.3700000000E+04    0.6004320638E+00    0.6356894988E-02    0.1268292018E+00    0.5483319000E+00
    0.3900000000E+04    0.6042738938E+00    0.6026906109E-02    0.1268614889E+00    0.5487220558E+00
    0.4100000000E+04    0.6077716786E+00    0.5730042870E-02    0.1268888015E+00    0.5490786381E+00
    0.4300000000E+04    0.6109687046E+00    0.5461846100E-02    0.1269119014E+00    0.5494060515E+00
    0.4500000000E+04    0.6139013982E+00    0.5218586269E-02    0.1269314099E+00    0.5497079495E+00
    0.4700000000E+04    0.6166006180E+00    0.4997125518E-02    0.1269478391E+00    0.5499873883E+00
    0.4900000000E+04    0.6190926676E+00    0.4794808881E-02    0.1269616137E+00    0.5502469459E+00
    0.1000000000E+04    0.4486671539E+00    0.2047889669E-01    0.1242046149E+00    0.5310273621E+00
    0.3000000000E+04    0.5834239225E+00    0.7861207420E-02    0.1266610832E+00    0.5466122965E+00
    0.5000000000E+04    0.6202681785E+00    0.4700110346E-02    0.1269676188E+00    0.5503699667E+00
    0.7000000000E+04    0.6369825157E+00    0.3408761066E-02    0.1270100438E+00    0.5521784428E+00
    0.9000000000E+04    0.6464381138E+00    0.2727492133E-02    0.1269822592E+00    0.5532814587E+00
    0.1100000000E+05    0.6524980247E+00    0.2309930586E-02    0.1269311674E+00    0.5540421753E+00
    0.1300000000E+05    0.6567059253E+00    0.2027831445E-02    0.1268723182E+00    0.5546078926E+00
    0.1500000000E+05    0.6597956349E+00    0.1823905854E-02    0.1268117559E+00    0.5550505537E+00
    0.1700000000E+05    0.6621594969E+00    0.1669027632E-02    0.1267520201E+00    0.5554098288E+00
    0.1900000000E+05    0.6640259237E+00    0.1546918433E-02    0.1266941912E+00    0.5557095573E+00
    0.2100000000E+05    0.6655367685E+00    0.1447798340E-02    0.1266386922E+00    0.5559650167E+00
    0.2300000000E+05    0.6667847166E+00    0.1365447006E-02    0.1265856371E+00    0.5561864993E+00
    0.2500000000E+05    0.6678328594E+00    0.1295721574E-02    0.1265349917E+00    0.5563812221E+00
    0.2700000000E+05    0.6687256186E+00    0.1235756053E-02    0.1264866529E+00    0.5565544137E+00
    0.2900000000E+05    0.6694951689E+00    0.1183503694E-02    0.1264404882E+00    0.5567099672E+00
    0.3100000000E+05    0.6701653819E+00    0.1137462790E-02    0.1263963563E+00    0.5568508490E+00
    0.3300000000E+05    0.6707543406E+00    0.1096505665E-02    0.1263541171E+00    0.5569793645E+00
    0.3500000000E+05    0.6712759917E+00    0.1059768296E-02    0.1263136370E+00    0.5570973367E+00
    0.3700000000E+05    0.6717412641E+00    0.1026576899E-02    0.1262747912E+00    0.5572062286E+00
    0.3900000000E+05    0.6721588425E+00    0.9963978192E-03    0.1262374647E+00    0.5573072300E+00
    0.4100000000E+05    0.6725357151E+00    0.9688025084E-03    0.1262015516E+00    0.5574013205E+00
    0.4300000000E+05    0.6728775685E+00    0.9434425607E-03    0.1261669554E+00    0.5574893143E+00
    0.4500000000E+05    0.6731890769E+00    0.9200315694E-03    0.1261335878E+00    0.5575718955E+00
    0.4700000000E+05    0.6734741181E+00    0.8983317293E-03    0.1261013685E+00    0.5576496430E+00
    0.4900000000E+05    0.6737359359E+00    0.8781437910E-03    0.1260702241E+00    0.5577230512E+00
    0.1000000000E+05    0.6497678691E+00    0.2496286929E-02    0.1269583092E+00    0.5536927860E+00
    0.3000000000E+05    0.6698414493E+00    0.1159784539E-02    0.1264181770E+00    0.5567820849E+00
    0.5000000000E+05    0.6738590076E+00    0.8685631450E-03    0.1260550338E+00    0.5577582632E+00
    0.7000000000E+05    0.6755838813E+00    0.7264301173E-03    0.1257941457E+00    0.5583122918E+00
    0.9000000000E+05    0.6765448755E+00    0.6381125941E-03    0.1255910474E+00    0.5586921823E+00
    0.1100000000E+06    0.6771583795E+00    0.5763287513E-03    0.1254248113E+00    0.5589786855E+00
    0.1300000000E+06    0.6775845182E+00    0.5299364852E-03    0.1252840997E+00    0.5592075095E+00
    0.1500000000E+06    0.6778980523E+00    0.4934190101E-03    0.1251621037E+00    0.5593973934E+00
    0.1700000000E+06    0.6781385937E+00    0.4636885052E-03    0.1250544181E+00    0.5595593248E+00
    0.1900000000E+06    0.6783290994E+00    0.4388625467E-03    0.1249580300E+00    0.5597002700E+00
    0.2100000000E+06    0.6784837977E+00    0.4177187831E-03    0.1248707882E+00    0.5598249101E+00
    0.2300000000E+06    0.6786119791E+00    0.3994239262E-03    0.1247911032E+00    0.5599365349E+00
    0.2500000000E+06    0.6787199695E+00    0.3833875252E-03    0.1247177669E+00    0.5600375415E+00
    0.2700000000E+06    0.6788122262E+00    0.3691778125E-03    0.1246498401E+00    0.5601297276E+00
    0.2900000000E+06    0.6788919814E+00    0.3564706876E-03    0.1245865776E+00    0.5602144754E+00
    0.3100000000E+06    0.6789616361E+00    0.3450174346E-03    0.1245273787E+00    0.5602928691E+00
    0.3300000000E+06    0.6790230119E+00    0.3346235452E-03    0.1244717517E+00    0.5603657744E+00
    0.3500000000E+06    0.6790775159E+00    0.3251343937E-03    0.1244192893E+00    0.5604338934E+00
    0.3700000000E+06    0.6791262521E+00    0.3164252875E-03    0.1243696500E+00    0.5604978028E+00
    0.3900000000E+06    0.6791700996E+00    0.3083943961E-03    0.1243225449E+00    0.5605579820E+00
    0.4100000000E+06    0.6792097668E+00    0.3009576210E-03    0.1242777275E+00    0.5606148338E+00
    0.4300000000E+06    0.6792458307E+00    0.2940448082E-03    0.1242349854E+00    0.5606686998E+00
    0.4500000000E+06    0.6792787668E+00    0.2875969053E-03    0.1241941345E+00    0.5607198718E+00
    0.4700000000E+06    0.6793089699E+00    0.2815637971E-03    0.1241550144E+00    0.5607686014E+00
    0.4900000000E+06    0.6793367708E+00    0.2759026361E-03    0.1241174842E+00    0.5608151069E+00
    0.1000000000E+06    0.6768820546E+00    0.6047949610E-03    0.1255041738E+00    0.5588443012E+00
    0.3000000000E+06    0.6789279461E+00    0.3506005604E-03    0.1245565032E+00    0.5602544080E+00
    0.5000000000E+06    0.6793498594E+00    0.2731998066E-03    0.1240992758E+00    0.5608375861E+00
    0.7000000000E+06    0.6795349393E+00    0.2319232895E-03    0.1237948227E+00    0.5612061186E+00
    0.9000000000E+06    0.6796398061E+00    0.2052471411E-03    0.1235661831E+00    0.5614750496E+00
    0.1100000000E+07    0.6797077104E+00    0.1861787900E-03    0.1233830155E+00    0.5616864984E+00
    0.1300000000E+07    0.6797554669E+00    0.1716683416E-03    0.1232301955E+00    0.5618605632E+00
    0.1500000000E+07    0.6797909989E+00    0.1601438344E-03    0.1230990816E+00    0.5620083892E+00
    0.1700000000E+07    0.6798185386E+00    0.1507014753E-03    0.1229842681E+00    0.5621367955E+00
    0.1900000000E+07    0.6798405565E+00    0.1427796767E-03    0.1228821475E+00    0.5622502552E+00
    0.2100000000E+07    0.6798585940E+00    0.1360085737E-03    0.1227901916E+00    0.5623518596E+00
    0.2300000000E+07    0.6798736638E+00    0.1301332731E-03    0.1227065597E+00    0.5624438336E+00
    0.2500000000E+07    0.6798864594E+00    0.1249716110E-03    0.1226298699E+00    0.5625278312E+00
    0.2700000000E+07    0.6798974721E+00    0.1203894595E-03    0.1225590583E+00    0.5626051153E+00
    0.2900000000E+07    0.6799070600E+00    0.1162855679E-03    0.1224932881E+00    0.5626766718E+00
    0.3100000000E+07    0.6799154904E+00    0.1125818704E-03    0.1224318896E+00    0.5627432848E+00
    0.3300000000E+07    0.6799229670E+00    0.1092170739E-03    0.1223743181E+00    0.5628055882E+00
    0.3500000000E+07    0.6799296480E+00    0.1061422885E-03    0.1223201249E+00    0.5628641018E+00
    0.3700000000E+07    0.6799356578E+00    0.1033179743E-03    0.1222689357E+00    0.5629192569E+00
    0.3900000000E+07    0.6799410961E+00    0.1007117595E-03    0.1222204353E+00    0.5629714153E+00
    0.4100000000E+07    0.6799460435E+00    0.9829685042E-04    0.1221743555E+00    0.5630208836E+00
    0.4300000000E+07    0.6799505658E+00    0.9605085277E-04    0.1221304664E+00    0.5630679237E+00
    0.4500000000E+07    0.6799547177E+00    0.9395488365E-04    0.1220885694E+00    0.5631127612E+00
    0.4700000000E+07    0.6799585444E+00    0.9199289344E-04    0.1220484917E+00    0.5631555917E+00
    0.4900000000E+07    0.6799620842E+00    0.9015114123E-04    0.1220100820E+00    0.5631965859E+00
    0.1000000000E+07    0.6796770159E+00    0.1950027792E-03    0.1234700721E+00    0.5615864069E+00
    0.3000000000E+07    0.6799114059E+00    0.1143878598E-03    0.1224620790E+00    0.5627105535E+00
    0.5000000000E+07    0.6799637568E+00    0.8927158874E-04    0.1219914604E+00    0.5632164419E+00
    0.7000000000E+07    0.6799879066E+00    0.7582254796E-04    0.1216812792E+00    0.5635455432E+00
    0.9000000000E+07    0.6800021314E+00    0.6711684682E-04    0.1214495987E+00    0.5637895590E+00
    0.1100000000E+08    0.6800116423E+00    0.6088889533E-04    0.1212646383E+00    0.5639834225E+00
    0.1300000000E+08    0.6800185174E+00    0.5614736747E-04    0.1211107011E+00    0.5641442021E+00
    0.1500000000E+08    0.6800237573E+00    0.5238040767E-04    0.1209788727E+00    0.5642815184E+00
    0.1700000000E+08    0.6800279067E+00    0.4929339696E-04    0.1208636015E+00    0.5644013295E+00
    0.1900000000E+08    0.6800312890E+00    0.4670312972E-04    0.1207611949E+00    0.5645075807E+00
    0.2100000000E+08    0.6800341093E+00    0.4448888024E-04    0.1206690721E+00    0.5646030196E+00
    0.2300000000E+08    0.6800365041E+00    0.4256741663E-04    0.1205853584E+00    0.5646896362E+00
    0.2500000000E+08    0.6800385683E+00    0.4087923744E-04    0.1205086489E+00    0.5647689179E+00
    0.2700000000E+08    0.6800403698E+00    0.3938052099E-04    0.1204378635E+00    0.5648420057E+00
    0.2900000000E+08    0.6800419588E+00    0.3803818062E-04    0.1203721543E+00    0.5649097937E+00
    0.3100000000E+08    0.6800433731E+00    0.3682670211E-04    0.1203108430E+00    0.5649729958E+00
    0.3300000000E+08    0.6800446420E+00    0.3572605036E-04    0.1202533788E+00    0.5650321909E+00
    0.3500000000E+08    0.6800457882E+00    0.3472024290E-04    0.1201993083E+00    0.5650878548E+00
    0.3700000000E+08    0.6800468299E+00    0.3379635262E-04    0.1201482537E+00    0.5651403836E+00
    0.3900000000E+08    0.6800477818E+00    0.3294379513E-04    0.1200998969E+00    0.5651901102E+00
    0.4100000000E+08    0.6800486559E+00    0.3215380932E-04    0.1200539678E+00    0.5652373174E+00
    0.4300000000E+08    0.6800494620E+00    0.3141907215E-04    0.1200102347E+00    0.5652822472E+00
    0.4500000000E+08    0.6800502083E+00    0.3073340854E-04    0.1199684975E+00    0.5653251083E+00
    0.4700000000E+08    0.6800509017E+00    0.3009156972E-04    0.1199285825E+00    0.5653660821E+00
    0.4900000000E+08    0.6800515482E+00    0.2948906176E-04    0.1198903375E+00    0.5654053273E+00
    0.1000000000E+08    0.6800073087E+00    0.6377137114E-04    0.1213524815E+00    0.5638914485E+00
    0.3000000000E+08    0.6800426858E+00    0.3741744498E-04    0.1203409859E+00    0.5649419291E+00
    0.5000000000E+08    0.6800518554E+00    0.2920132527E-04    0.1198717988E+00    0.5654243458E+00
    0.7000000000E+08    0.6800564313E+00    0.2480155652E-04    0.1195632667E+00    0.5657404199E+00
    0.9000000000E+08    0.6800592750E+00    0.2195352713E-04    0.1193331130E+00    0.5659757107E+00
    0.1100000000E+09    0.6800612543E+00    0.1991609741E-04    0.1191495277E+00    0.5661631340E+00
    0.1300000000E+09    0.6800627311E+00    0.1836495723E-04    0.1189968293E+00    0.5663188677E+00
    0.1500000000E+09    0.6800638862E+00    0.1713265040E-04    0.1188661237E+00    0.5664520681E+00
    0.1700000000E+09    0.6800648209E+00    0.1612279006E-04    0.1187518778E+00    0.5665684226E+00
    0.1900000000E+09    0.6800655971E+00    0.1527543902E-04    0.1186504138E+00    0.5666717065E+00
    0.2100000000E+09    0.6800662547E+00    0.1455110102E-04    0.1185591631E+00    0.5667645541E+00
    0.2300000000E+09    0.6800668210E+00    0.1392254625E-04    0.1184762607E+00    0.5668488765E+00
    0.2500000000E+09    0.6800673152E+00    0.1337030858E-04    0.1184003094E+00    0.5669261039E+00
    0.2700000000E+09    0.6800677513E+00    0.1288005165E-04    0.1183302360E+00    0.5669973347E+00
    0.2900000000E+09    0.6800681397E+00    0.1244095116E-04    0.1182651977E+00    0.5670634309E+00
    0.3100000000E+09    0.6800684885E+00    0.1204466017E-04    0.1182045208E+00    0.5671250809E+00
    0.3300000000E+09    0.6800688040E+00    0.1168462427E-04    0.1181476584E+00    0.5671828438E+00
    0.3500000000E+09    0.6800690911E+00    0.1135561488E-04    0.1180941602E+00    0.5672371792E+00
    0.3700000000E+09    0.6800693537E+00    0.1105340300E-04    0.1180436513E+00    0.5672884700E+00
    0.3900000000E+09    0.6800695952E+00    0.1077452603E-04    0.1179958160E+00    0.5673370384E+00
    0.4100000000E+09    0.6800698182E+00    0.1051611787E-04    0.1179503861E+00    0.5673831580E+00
    0.4300000000E+09    0.6800700249E+00    0.1027578287E-04    0.1179071320E+00    0.5674270632E+00
    0.4500000000E+09    0.6800702171E+00    0.1005150095E-04    0.1178658551E+00    0.5674689562E+00
    0.4700000000E+09    0.6800703966E+00    0.9841555044E-05    0.1178263831E+00    0.5675090130E+00
    0.4900000000E+09    0.6800705646E+00    0.9644475042E-05    0.1177885652E+00    0.5675473872E+00
    0.1000000000E+09    0.6800603438E+00    0.2085907619E-04    0.1192367017E+00    0.5660741645E+00
