     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6728354893E+00    0.1544338643E-02    0.2078395058E+00    0.4735750248E+00
    0.3300000000E+05    0.6732685955E+00    0.1495625520E-02    0.2077946976E+00    0.4737426512E+00
    0.3500000000E+05    0.6736522752E+00    0.1451390177E-02    0.2077509436E+00    0.4738970298E+00
    0.3700000000E+05    0.6739945401E+00    0.1410980865E-02    0.2077082782E+00    0.4740399564E+00
    0.3900000000E+05    0.6743017592E+00    0.1373871693E-02    0.2076667088E+00    0.4741728972E+00
    0.4100000000E+05    0.6745790590E+00    0.1339632994E-02    0.2076262252E+00    0.4742970631E+00
    0.4300000000E+05    0.6748306127E+00    0.1307909796E-02    0.2075868057E+00    0.4744134646E+00
    0.4500000000E+05    0.6750598516E+00    0.1278405895E-02    0.2075484215E+00    0.4745229527E+00
    0.4700000000E+05    0.6752696231E+00    0.1250871897E-02    0.2075110397E+00    0.4746262504E+00
    0.4900000000E+05    0.6754623098E+00    0.1225096101E-02    0.2074746249E+00    0.4747239763E+00
    0.1000000000E+05    0.6578727636E+00    0.2889809272E-02    0.2082160117E+00    0.4696153230E+00
    0.3000000000E+05    0.6725973138E+00    0.1570622358E-02    0.2078622837E+00    0.4734855676E+00
    0.5000000000E+05    0.6755528867E+00    0.1212809914E-02    0.2074567687E+00    0.4747709194E+00
    0.7000000000E+05    0.6768222374E+00    0.1026606204E-02    0.2071418501E+00    0.4755151198E+00
    0.9000000000E+05    0.6775290150E+00    0.9074382955E-03    0.2068881924E+00    0.4760312620E+00
    0.1100000000E+06    0.6779797965E+00    0.8226779307E-03    0.2066764349E+00    0.4764234523E+00
    0.1300000000E+06    0.6782925661E+00    0.7583624691E-03    0.2064948265E+00    0.4767383639E+00
    0.1500000000E+06    0.6785224235E+00    0.7073733439E-03    0.2063358776E+00    0.4770007363E+00
    0.1700000000E+06    0.6786985629E+00    0.6656460201E-03    0.2061945597E+00    0.4772251876E+00
    0.1900000000E+06    0.6788379010E+00    0.6306668123E-03    0.2060673441E+00    0.4774210427E+00
    0.2100000000E+06    0.6789509190E+00    0.6007857629E-03    0.2059516627E+00    0.4775945994E+00
    0.2300000000E+06    0.6790444589E+00    0.5748686357E-03    0.2058455897E+00    0.4777503027E+00
    0.2500000000E+06    0.6791231771E+00    0.5521063698E-03    0.2057476446E+00    0.4778914025E+00
    0.2700000000E+06    0.6791903536E+00    0.5319041331E-03    0.2056566647E+00    0.4780203445E+00
    0.2900000000E+06    0.6792483654E+00    0.5138134249E-03    0.2055717203E+00    0.4781390135E+00
    0.3100000000E+06    0.6792989778E+00    0.4974887723E-03    0.2054920566E+00    0.4782488918E+00
    0.3300000000E+06    0.6793435292E+00    0.4826591370E-03    0.2054170521E+00    0.4783511656E+00
    0.3500000000E+06    0.6793830531E+00    0.4691084659E-03    0.2053461892E+00    0.4784467984E+00
    0.3700000000E+06    0.6794183600E+00    0.4566621173E-03    0.2052790322E+00    0.4785365834E+00
    0.3900000000E+06    0.6794500950E+00    0.4451771733E-03    0.2052152108E+00    0.4786211807E+00
    0.4100000000E+06    0.6794787775E+00    0.4345353874E-03    0.2051544076E+00    0.4787011458E+00
    0.4300000000E+06    0.6795048306E+00    0.4246379598E-03    0.2050963487E+00    0.4787769503E+00
    0.4500000000E+06    0.6795286027E+00    0.4154016046E-03    0.2050407959E+00    0.4788489978E+00
    0.4700000000E+06    0.6795503829E+00    0.4067555492E-03    0.2049875407E+00    0.4789176366E+00
    0.4900000000E+06    0.6795704134E+00    0.3986392136E-03    0.2049363996E+00    0.4789831688E+00
    0.1000000000E+06    0.6777768207E+00    0.8618634614E-03    0.2067779402E+00    0.4762391947E+00
    0.3000000000E+06    0.6792745045E+00    0.5054487633E-03    0.2055312699E+00    0.4781949714E+00
    0.5000000000E+06    0.6795798377E+00    0.3947630915E-03    0.2049115705E+00    0.4790148538E+00
    0.7000000000E+06    0.6797125957E+00    0.3354856978E-03    0.2044948734E+00    0.4795350715E+00
    0.9000000000E+06    0.6797872582E+00    0.2971013265E-03    0.2041802455E+00    0.4799154712E+00
    0.1100000000E+07    0.6798352894E+00    0.2696320761E-03    0.2039272901E+00    0.4802149407E+00
    0.1300000000E+07    0.6798688716E+00    0.2487123445E-03    0.2037156974E+00    0.4804616772E+00
    0.1500000000E+07    0.6798937241E+00    0.2320877903E-03    0.2035337954E+00    0.4806713535E+00
    0.1700000000E+07    0.6799128914E+00    0.2184606326E-03    0.2033742520E+00    0.4808535741E+00
    0.1900000000E+07    0.6799281452E+00    0.2070237201E-03    0.2032321577E+00    0.4810146471E+00
    0.2100000000E+07    0.6799405876E+00    0.1972450770E-03    0.2031040628E+00    0.4811589362E+00
    0.2300000000E+07    0.6799509405E+00    0.1887578815E-03    0.2029874501E+00    0.4812895845E+00
    0.2500000000E+07    0.6799596973E+00    0.1812998545E-03    0.2028804263E+00    0.4814089302E+00
    0.2700000000E+07    0.6799672063E+00    0.1746778031E-03    0.2027815313E+00    0.4815187594E+00
    0.2900000000E+07    0.6799737209E+00    0.1687458396E-03    0.2026896155E+00    0.4816204671E+00
    0.3100000000E+07    0.6799794300E+00    0.1633914498E-03    0.2026037570E+00    0.4817151632E+00
    0.3300000000E+07    0.6799844769E+00    0.1585262702E-03    0.2025232058E+00    0.4818037456E+00
    0.3500000000E+07    0.6799889728E+00    0.1540798025E-03    0.2024473430E+00    0.4818869503E+00
    0.3700000000E+07    0.6799930050E+00    0.1499950188E-03    0.2023756521E+00    0.4819653886E+00
    0.3900000000E+07    0.6799966434E+00    0.1462252209E-03    0.2023076977E+00    0.4820395731E+00
    0.4100000000E+07    0.6799999442E+00    0.1427317510E-03    0.2022431092E+00    0.4821099386E+00
    0.4300000000E+07    0.6800029533E+00    0.1394822934E-03    0.2021815685E+00    0.4821768563E+00
    0.4500000000E+07    0.6800057087E+00    0.1364495953E-03    0.2021228006E+00    0.4822406460E+00
    0.4700000000E+07    0.6800082419E+00    0.1336104902E-03    0.2020665663E+00    0.4823015854E+00
    0.4900000000E+07    0.6800105795E+00    0.1309451415E-03    0.2020126559E+00    0.4823599165E+00
    0.1000000000E+07    0.6798136145E+00    0.2823467649E-03    0.2040476092E+00    0.4800731460E+00
    0.3000000000E+07    0.6799766663E+00    0.1660024519E-03    0.2026459794E+00    0.4816686312E+00
    0.5000000000E+07    0.6800116821E+00    0.1296721891E-03    0.2019865137E+00    0.4823881715E+00
    0.7000000000E+07    0.6800274376E+00    0.1102010113E-03    0.2015505334E+00    0.4828566178E+00
    0.9000000000E+07    0.6800365424E+00    0.9758993962E-04    0.2012242886E+00    0.4832041118E+00
    0.1100000000E+08    0.6800425352E+00    0.8856434032E-04    0.2009634953E+00    0.4834802768E+00
    0.1300000000E+08    0.6800468096E+00    0.8169058431E-04    0.2007462302E+00    0.4837093720E+00
    0.1500000000E+08    0.6800500295E+00    0.7622813899E-04    0.2005600220E+00    0.4839050765E+00
    0.1700000000E+08    0.6800525529E+00    0.7175062337E-04    0.2003970943E+00    0.4840758636E+00
    0.1900000000E+08    0.6800545907E+00    0.6799282575E-04    0.2002522693E+00    0.4842273459E+00
    0.2100000000E+08    0.6800562754E+00    0.6477994120E-04    0.2001219250E+00    0.4843634327E+00
    0.2300000000E+08    0.6800576948E+00    0.6199142967E-04    0.2000034284E+00    0.4844869558E+00
    0.2500000000E+08    0.6800589094E+00    0.5954110313E-04    0.1998948051E+00    0.4846000321E+00
    0.2700000000E+08    0.6800599624E+00    0.5736547547E-04    0.1997945364E+00    0.4847042857E+00
    0.2900000000E+08    0.6800608853E+00    0.5541660579E-04    0.1997014294E+00    0.4848009894E+00
    0.3100000000E+08    0.6800617020E+00    0.5365752024E-04    0.1996145295E+00    0.4848911596E+00
    0.3300000000E+08    0.6800624306E+00    0.5205918144E-04    0.1995330611E+00    0.4849756205E+00
    0.3500000000E+08    0.6800630853E+00    0.5059842287E-04    0.1994563856E+00    0.4850550498E+00
    0.3700000000E+08    0.6800636774E+00    0.4925650475E-04    0.1993839705E+00    0.4851300113E+00
    0.3900000000E+08    0.6800642159E+00    0.4801808185E-04    0.1993153677E+00    0.4852009794E+00
    0.4100000000E+08    0.6800647081E+00    0.4687045111E-04    0.1992501962E+00    0.4852683567E+00
    0.4300000000E+08    0.6800651601E+00    0.4580299363E-04    0.1991881291E+00    0.4853324879E+00
    0.4500000000E+08    0.6800655768E+00    0.4480675436E-04    0.1991288845E+00    0.4853936704E+00
    0.4700000000E+08    0.6800659625E+00    0.4387412095E-04    0.1990722170E+00    0.4854521626E+00
    0.4900000000E+08    0.6800663207E+00    0.4299857531E-04    0.1990179120E+00    0.4855081903E+00
    0.1000000000E+08    0.6800398152E+00    0.9274205988E-04    0.2010873899E+00    0.4833492468E+00
    0.3000000000E+08    0.6800613057E+00    0.5451531295E-04    0.1996572557E+00    0.4848468358E+00
    0.5000000000E+08    0.6800664904E+00    0.4258042398E-04    0.1989915854E+00    0.4855353431E+00
    0.7000000000E+08    0.6800689798E+00    0.3618463027E-04    0.1985531652E+00    0.4859867180E+00
    0.9000000000E+08    0.6800704852E+00    0.3204250937E-04    0.1982257904E+00    0.4863228741E+00
    0.1100000000E+09    0.6800715109E+00    0.2907819679E-04    0.1979644623E+00    0.4865907340E+00
    0.1300000000E+09    0.6800722629E+00    0.2682071407E-04    0.1977469743E+00    0.4868133671E+00
    0.1500000000E+09    0.6800728423E+00    0.2502679341E-04    0.1975607217E+00    0.4870038332E+00
    0.1700000000E+09    0.6800733050E+00    0.2355637325E-04    0.1973978577E+00    0.4871702463E+00
    0.1900000000E+09    0.6800736846E+00    0.2232233759E-04    0.1972531643E+00    0.4873179935E+00
    0.2100000000E+09    0.6800740028E+00    0.2126726881E-04    0.1971229955E+00    0.4874508343E+00
    0.2300000000E+09    0.6800742741E+00    0.2035157456E-04    0.1970047027E+00    0.4875714964E+00
    0.2500000000E+09    0.6800745087E+00    0.1954694637E-04    0.1968963016E+00    0.4876820217E+00
    0.2700000000E+09    0.6800747139E+00    0.1883253267E-04    0.1967962668E+00    0.4877839786E+00
    0.2900000000E+09    0.6800748952E+00    0.1819258787E-04    0.1967034007E+00    0.4878785975E+00
    0.3100000000E+09    0.6800750567E+00    0.1761496861E-04    0.1966167455E+00    0.4879668618E+00
    0.3300000000E+09    0.6800752018E+00    0.1709013825E-04    0.1965355233E+00    0.4880495699E+00
    0.3500000000E+09    0.6800753328E+00    0.1661048841E-04    0.1964590939E+00    0.4881273783E+00
    0.3700000000E+09    0.6800754519E+00    0.1616986461E-04    0.1963869238E+00    0.4882008340E+00
    0.3900000000E+09    0.6800755606E+00    0.1576322727E-04    0.1963185639E+00    0.4882703973E+00
    0.4100000000E+09    0.6800756604E+00    0.1538640459E-04    0.1962536326E+00    0.4883364590E+00
    0.4300000000E+09    0.6800757523E+00    0.1503590926E-04    0.1961918028E+00    0.4883993540E+00
    0.4500000000E+09    0.6800758374E+00    0.1470880041E-04    0.1961327920E+00    0.4884593714E+00
    0.4700000000E+09    0.6800759162E+00    0.1440257815E-04    0.1960763549E+00    0.4885167625E+00
    0.4900000000E+09    0.6800759897E+00    0.1411510196E-04    0.1960222766E+00    0.4885717469E+00
    0.1000000000E+09    0.6800710415E+00    0.3045028477E-04    0.1980885728E+00    0.4864635712E+00
