     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.6797986110E+00    0.1529128150E-02    0.5163027156E-01    0.6319939827E+00
    0.4500000000E+06    0.6798104268E+00    0.1495817272E-02    0.5161407235E-01    0.6320631334E+00
    0.4700000000E+06    0.6798212507E+00    0.1464631073E-02    0.5159849309E-01    0.6321282125E+00
    0.4900000000E+06    0.6798312035E+00    0.1435352069E-02    0.5158348754E-01    0.6321896254E+00
    0.1000000000E+06    0.6789371126E+00    0.3094749550E-02    0.5208307928E-01    0.6289574123E+00
    0.3000000000E+06    0.6796840405E+00    0.1820325948E-02    0.5175505168E-01    0.6314027890E+00
    0.5000000000E+06    0.6798358856E+00    0.1421368152E-02    0.5157618684E-01    0.6322190685E+00
    0.7000000000E+06    0.6799017967E+00    0.1207439241E-02    0.5145227993E-01    0.6326799389E+00
    0.9000000000E+06    0.6799388160E+00    0.1068864711E-02    0.5135720536E-01    0.6329915349E+00
    0.1100000000E+07    0.6799626045E+00    0.9696891698E-03    0.5127996645E-01    0.6332229118E+00
    0.1300000000E+07    0.6799792206E+00    0.8941633528E-03    0.5121487612E-01    0.6334049348E+00
    0.1500000000E+07    0.6799915068E+00    0.8341497198E-03    0.5115860415E-01    0.6335538528E+00
    0.1700000000E+07    0.6800009749E+00    0.7849620644E-03    0.5110902977E-01    0.6336791868E+00
    0.1900000000E+07    0.6800085044E+00    0.7436852363E-03    0.5106471792E-01    0.6337869559E+00
    0.2100000000E+07    0.6800146420E+00    0.7083977027E-03    0.5102465173E-01    0.6338811885E+00
    0.2300000000E+07    0.6800197459E+00    0.6777743943E-03    0.5098808407E-01    0.6339647024E+00
    0.2500000000E+07    0.6800240603E+00    0.6508678557E-03    0.5095444970E-01    0.6340395398E+00
    0.2700000000E+07    0.6800277579E+00    0.6269801943E-03    0.5092331054E-01    0.6341072246E+00
    0.2900000000E+07    0.6800309643E+00    0.6055844107E-03    0.5089432011E-01    0.6341689214E+00
    0.3100000000E+07    0.6800337728E+00    0.5862740718E-03    0.5086719964E-01    0.6342255391E+00
    0.3300000000E+07    0.6800362544E+00    0.5687299945E-03    0.5084172142E-01    0.6342777996E+00
    0.3500000000E+07    0.6800384642E+00    0.5526975371E-03    0.5081769709E-01    0.6343262849E+00
    0.3700000000E+07    0.6800404452E+00    0.5379707230E-03    0.5079496899E-01    0.6343714707E+00
    0.3900000000E+07    0.6800422320E+00    0.5243808923E-03    0.5077340386E-01    0.6344137505E+00
    0.4100000000E+07    0.6800438524E+00    0.5117884312E-03    0.5075288805E-01    0.6344534529E+00
    0.4300000000E+07    0.6800453291E+00    0.5000766364E-03    0.5073332381E-01    0.6344908556E+00
    0.4500000000E+07    0.6800466809E+00    0.4891470947E-03    0.5071462648E-01    0.6345261944E+00
    0.4700000000E+07    0.6800479232E+00    0.4789161520E-03    0.5069672225E-01    0.6345596719E+00
    0.4900000000E+07    0.6800490693E+00    0.4693121825E-03    0.5067954635E-01    0.6345914628E+00
    0.1000000000E+07    0.6799518725E+00    0.1015594461E-02    0.5131678789E-01    0.6331148288E+00
    0.3000000000E+07    0.6800324134E+00    0.5956902478E-03    0.5088054140E-01    0.6341978163E+00
    0.5000000000E+07    0.6800496097E+00    0.4647256830E-03    0.5067121341E-01    0.6346067740E+00
    0.7000000000E+07    0.6800573226E+00    0.3945960960E-03    0.5053189142E-01    0.6348527061E+00
    0.9000000000E+07    0.6800617701E+00    0.3492045160E-03    0.5042725732E-01    0.6350262757E+00
    0.1100000000E+08    0.6800646931E+00    0.3167355309E-03    0.5034342093E-01    0.6351594076E+00
    0.1300000000E+08    0.6800667757E+00    0.2920186790E-03    0.5027346415E-01    0.6352668921E+00
    0.1500000000E+08    0.6800683432E+00    0.2723842107E-03    0.5021343537E-01    0.6353567391E+00
    0.1700000000E+08    0.6800695711E+00    0.2562954633E-03    0.5016086304E-01    0.6354337537E+00
    0.1900000000E+08    0.6800705622E+00    0.2427969077E-03    0.5011409762E-01    0.6355010351E+00
    0.2100000000E+08    0.6800713815E+00    0.2312589098E-03    0.5007198306E-01    0.6355606941E+00
    0.2300000000E+08    0.6800720717E+00    0.2212473999E-03    0.5003367764E-01    0.6356142306E+00
    0.2500000000E+08    0.6800726623E+00    0.2124520811E-03    0.4999854934E-01    0.6356627468E+00
    0.2700000000E+08    0.6800731743E+00    0.2046444359E-03    0.4996611153E-01    0.6357070754E+00
    0.2900000000E+08    0.6800736232E+00    0.1976519354E-03    0.4993598148E-01    0.6357478607E+00
    0.3100000000E+08    0.6800740205E+00    0.1913415423E-03    0.4990785275E-01    0.6357856105E+00
    0.3300000000E+08    0.6800743751E+00    0.1856087939E-03    0.4988147618E-01    0.6358207322E+00
    0.3500000000E+08    0.6800746938E+00    0.1803703614E-03    0.4985664641E-01    0.6358535575E+00
    0.3700000000E+08    0.6800749822E+00    0.1755588489E-03    0.4983319221E-01    0.6358843595E+00
    0.3900000000E+08    0.6800752445E+00    0.1711190766E-03    0.4981096929E-01    0.6359133663E+00
    0.4100000000E+08    0.6800754844E+00    0.1670053720E-03    0.4978985494E-01    0.6359407697E+00
    0.4300000000E+08    0.6800757049E+00    0.1631795607E-03    0.4976974393E-01    0.6359667327E+00
    0.4500000000E+08    0.6800759082E+00    0.1596094542E-03    0.4975054533E-01    0.6359913951E+00
    0.4700000000E+08    0.6800760965E+00    0.1562676930E-03    0.4973218004E-01    0.6360148774E+00
    0.4900000000E+08    0.6800762715E+00    0.1531308537E-03    0.4971457882E-01    0.6360372843E+00
    0.1000000000E+08    0.6800633669E+00    0.3317626600E-03    0.5038326863E-01    0.6350967457E+00
    0.3000000000E+08    0.6800738277E+00    0.1944185735E-03    0.4992168369E-01    0.6357670875E+00
    0.5000000000E+08    0.6800763544E+00    0.1516328606E-03    0.4970604540E-01    0.6360481136E+00
    0.7000000000E+08    0.6800775746E+00    0.1287315046E-03    0.4956389631E-01    0.6362254462E+00
    0.9000000000E+08    0.6800783178E+00    0.1139121429E-03    0.4945771816E-01    0.6363544986E+00
    0.1100000000E+09    0.6800788281E+00    0.1033134612E-03    0.4937295257E-01    0.6364556934E+00
    0.1300000000E+09    0.6800792052E+00    0.9524623620E-04    0.4930240703E-01    0.6365387930E+00
    0.1500000000E+09    0.6800794981E+00    0.8883842418E-04    0.4924199616E-01    0.6366092118E+00
    0.1700000000E+09    0.6800797339E+00    0.8358817013E-04    0.4918917541E-01    0.6366702604E+00
    0.1900000000E+09    0.6800799289E+00    0.7918344880E-04    0.4914225218E-01    0.6367241086E+00
    0.2100000000E+09    0.6800800936E+00    0.7541867592E-04    0.4910004341E-01    0.6367722541E+00
    0.2300000000E+09    0.6800802352E+00    0.7215213380E-04    0.4906168962E-01    0.6368157739E+00
    0.2500000000E+09    0.6800803586E+00    0.6928252219E-04    0.4902654676E-01    0.6368554675E+00
    0.2700000000E+09    0.6800804673E+00    0.6673524360E-04    0.4899411969E-01    0.6368919449E+00
    0.2900000000E+09    0.6800805642E+00    0.6445398050E-04    0.4896401961E-01    0.6369256816E+00
    0.3100000000E+09    0.6800806511E+00    0.6239530868E-04    0.4893593558E-01    0.6369570554E+00
    0.3300000000E+09    0.6800807297E+00    0.6052513230E-04    0.4890961509E-01    0.6369863715E+00
    0.3500000000E+09    0.6800808013E+00    0.5881625453E-04    0.4888485023E-01    0.6370138800E+00
    0.3700000000E+09    0.6800808668E+00    0.5724667958E-04    0.4886146782E-01    0.6370397880E+00
    0.3900000000E+09    0.6800809271E+00    0.5579839917E-04    0.4883932203E-01    0.6370642692E+00
    0.4100000000E+09    0.6800809828E+00    0.5445650822E-04    0.4881828897E-01    0.6370874707E+00
    0.4300000000E+09    0.6800810345E+00    0.5320854911E-04    0.4879826244E-01    0.6371095180E+00
    0.4500000000E+09    0.6800810827E+00    0.5204401771E-04    0.4877915075E-01    0.6371305191E+00
    0.4700000000E+09    0.6800811277E+00    0.5095398617E-04    0.4876087420E-01    0.6371505677E+00
    0.4900000000E+09    0.6800811699E+00    0.4993081104E-04    0.4874336305E-01    0.6371697453E+00
    0.1000000000E+09    0.6800785941E+00    0.1082185091E-03    0.4941321001E-01    0.6364078243E+00
